x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.31820827354229186,0.43370627465520567,0.3182082735422918,-0.3182082735422918,0.7519145481974975
0.019634954084936207,0.3182089195850324,0.4336864659519864,0.31820891958503233,-0.31820891958503233,0.7518953855370187
0.039269908169872414,0.3182096297326325,0.4336270474789605,0.31820962973263245,-0.31820962973263245,0.751836677211593
0.05890486225480862,0.3182104099756227,0.43352804214308077,0.31821040997562267,-0.31821040997562267,0.7517384521187034
0.07853981633974483,0.3182112668258616,0.43338948811278855,0.31821126682586154,-0.31821126682586154,0.7516007549386501
0.09817477042468103,0.3182122073580818,0.43321143880329993,0.31821220735808176,-0.31821220735808176,0.7514236461613817
0.11780972450961724,0.31821323925438455,0.4329939628560133,0.3182132392543845,-0.3182132392543845,0.7512072021103978
0.13744467859455345,0.31821437085185944,0.43273714411204617,0.3182143708518594,-0.3182143708518594,0.7509515149639056
0.15707963267948966,0.3182156111935134,0.43244108157991296,0.3182156111935133,-0.3182156111935133,0.7506566927734263
0.17671458676442586,0.31821697008270133,0.43210588939735567,0.3182169700827013,-0.3182169700827013,0.750322859480057
0.19634954084936207,0.3182184581412578,0.43173169678734136,0.31821845814125777,-0.31821845814125777,0.7499501549285992
0.21598449493429828,0.31822008687153824,0.43131864800824427,0.3182200868715382,-0.3182200868715382,0.7495387348797824
0.23561944901923448,0.31822186872258457,0.4308669022982316,0.3182218687225845,-0.3182218687225845,0.7490887710208161
0.2552544031041707,0.31822381716063974,0.43037663381387364,0.3182238171606397,-0.3182238171606397,0.7486004509745133
0.2748893571891069,0.3182259467442418,0.429848031563004,0.31822594674424176,-0.31822594674424176,0.7480739783072458
0.2945243112740431,0.3182282732041377,0.42928129933185294,0.31822827320413766,-0.31822827320413766,0.7475095725359906
0.3141592653589793,0.3182308135282622,0.42867665560648355,0.31823081352826216,-0.31823081352826216,0.7469074691347457
0.3337942194439155,0.31823358605203744,0.42803433348856196,0.3182335860520374,-0.3182335860520374,0.7462679195405993
0.3534291735288517,0.31823661055425356,0.4273545806054917,0.3182366105542535,-0.3182366105542535,0.7455911911597453
0.37306412761378793,0.3182399083587988,0.4266376590149491,0.31823990835879873,-0.31823990835879873,0.7448775673737478
0.39269908169872414,0.3182435024425136,0.4258838451038544,0.31824350244251354,-0.31824350244251354,0.7441273475463679
0.41233403578366035,0.3182474175494499,0.4250934294818199,0.31824741754944985,-0.31824741754944985,0.7433408470312697
0.43196898986859655,0.31825168031182116,0.42426671686911405,0.3182516803118211,-0.3182516803118211,0.7425183971809352
0.45160394395353276,0.31825631937793497,0.4234040259791863,0.3182563193779349,-0.3182563193779349,0.7416603453571212
0.47123889803846897,0.31826136554740414,0.42250568939579675,0.3182613655474041,-0.3182613655474041,0.7407670549432008
0.4908738521234052,0.31826685191393556,0.421572053444799,0.3182668519139355,-0.3182668519139355,0.7398389053587344
0.5105088062083414,0.31827281401599894,0.4206034780606246,0.3182728140159989,-0.3182728140159989,0.7388762920766234
0.5301437602932776,0.31827928999568067,0.4196003366475219,0.3182792899956806,-0.3182792899956806,0.7378796266432025
0.5497787143782138,0.3182863207660274,0.41856301593560125,0.31828632076602736,-0.31828632076602736,0.7368493367016287
0.56941366846315,0.3182939501871863,0.4174919158317436,0.31829395018718626,-0.31829395018718626,0.7357858660189298
0.5890486225480862,0.3183022252516445,0.4163874492654282,0.3183022252516444,-0.3183022252516444,0.7346896745170726
0.6086835766330224,0.3183111962788719,0.41525004202954086,0.31831119627887183,-0.31831119627887183,0.7335612383084127
0.6283185307179586,0.31832091711966426,0.41408013261622245,0.3183209171196642,-0.3183209171196642,0.7324010497358866
0.6479534848028948,0.31833144537048014,0.41287817204782207,0.3183314453704801,-0.3183314453704801,0.7312096174183021
0.667588438887831,0.3183428425980584,0.41164462370301924,0.31834284259805834,-0.31834284259805834,0.7299874663010776
0.6872233929727672,0.3183551745745931,0.41037996313818254,0.31835517457459306,-0.31835517457459306,0.7287351377127755
0.7068583470577035,0.318368511523735,0.40908467790403374,0.31836851152373496,-0.31836851152373496,0.7274531894277687
0.7264933011426397,0.31838292837767296,0.4077592673576873,0.3183829283776729,-0.3183829283776729,0.7261421957353602
0.7461282552275759,0.31839850504553824,0.40640424247013934,0.3183985050455382,-0.3183985050455382,0.7248027475156775
0.7657632093125121,0.3184153266933551,0.405020125629278,0.31841532669335504,-0.31841532669335504,0.7234354523226331
0.7853981633974483,0.31843348403574423,0.4036074504384934,0.3184334840357442,-0.3184334840357442,0.7220409344742376
0.8050331174823845,0.3184530736395636,0.4021667615109629,0.31845307363956354,-0.31845307363956354,0.7206198351505264
0.8246680715673207,0.3184741982396484,0.400698614259693,0.31847419823964834,-0.31847419823964834,0.7191728124993413
0.8443030256522569,0.3184969670667845,0.3992035746833963,0.31849696706678443,-0.31849696706678443,0.7177005417501807
0.8639379797371931,0.31852149618802195,0.39768221914828916,0.3185214961880219,-0.3185214961880219,0.716203715336311
0.8835729338221293,0.3185479088594023,0.3961351341658906,0.31854790885940226,-0.31854790885940226,0.7146830430252928
0.9032078879070655,0.3185763358911396,0.39456291616691125,0.31857633589113954,-0.31857633589113954,0.7131392520580508
0.9228428419920017,0.318606916025256,0.3929661712713185,0.3186069160252559,-0.3186069160252559,0.7115730872965744
0.9424777960769379,0.3186397963256327,0.3913455150546648,0.31863979632563266,-0.31863979632563266,0.7099853113802974
0.9621127501618741,0.31867513258039304,0.38970157231077246,0.318675132580393,-0.318675132580393,0.7083767048911654
0.9817477042468103,0.31871308971648515,0.38803497681086296,0.3187130897164851,-0.3187130897164851,0.706748066527348
1.0013826583317464,0.31875384222628295,0.3863463710592269,0.3187538422262829,-0.3187538422262829,0.7051002132855098
1.0210176124166828,0.3187975746059683,0.38463640604552524,0.31879757460596825,-0.31879757460596825,0.7034339806514935
1.040652566501619,0.3188444818053996,0.3829057409938217,0.31884448180539954,-0.31884448180539954,0.7017502227992212
1.0602875205865552,0.3188947696891109,0.38115504310843834,0.31889476968911085,-0.31889476968911085,0.7000498127975492
1.0799224746714913,0.3189486555080202,0.379384987316736,0.31894865550802015,-0.31894865550802015,0.6983336428247562
1.0995574287564276,0.31900636838135743,0.377596256008917,0.3190063683813574,-0.3190063683813574,0.6966026243902743
1.119192382841364,0.3190681497882499,0.37578953877495047,0.3190681497882498,-0.3190681497882498,0.6948576885632003
1.1388273369263,0.3191342540683283,0.37396553213872274,0.31913425406832824,-0.31913425406832824,0.6930997862070509
1.158462291011236,0.3192049489306359,0.3721249392895134,0.31920494893063583,-0.31920494893063583,0.6913298882201493
1.1780972450961724,0.3192805159700423,0.3702684698109032,0.31928051597004226,-0.31928051597004226,0.6895489857809455
1.1977321991811087,0.3193612511902764,0.3683968394072157,0.31936125119027636,-0.31936125119027636,0.687758090597492
1.2173671532660448,0.3194474655326039,0.3665107696275995,0.31944746553260384,-0.31944746553260384,0.6859582351602034
1.237002107350981,0.319539485409084,0.36461098758785787,0.31953948540908395,-0.31953948540908395,0.6841504729969419
1.2566370614359172,0.3196376532392423,0.3626982256901308,0.31963765323924226,-0.31963765323924226,0.6823358789293731
1.2762720155208536,0.3197423279889018,0.36077322134054124,0.31974232798890173,-0.31974232798890173,0.680515549329443
1.2959069696057897,0.3198538857098105,0.3588367166649099,0.31985388570981044,-0.31985388570981044,0.6786906023747203
1.3155419236907258,0.3199727200786049,0.35688945822265244,0.31997272007860483,-0.31997272007860483,0.6768621783012573
1.335176877775662,0.32009924293353975,0.354932196718966,0.3200992429335397,-0.3200992429335397,0.6750314396525057
1.3548118318605984,0.32023388480731163,0.3529656867154185,0.3202338848073116,-0.3202338848073116,0.6731995715227301
1.3744467859455345,0.32037709545419396,0.35099068633905045,0.3203770954541939,-0.3203770954541939,0.6713677817932444
1.3940817400304706,0.32052934436959163,0.34900795699010284,0.3205293443695916,-0.3205293443695916,0.6695373013596944
1.413716694115407,0.32069112130001604,0.34701826304848266,0.320691121300016,-0.320691121300016,0.6677093843484987
1.4333516482003432,0.32086293674136795,0.34502237157908006,0.3208629367413679,-0.3208629367413679,0.6658853083204479
1.4529866022852793,0.32104532242330946,0.3430210520360498,0.3210453224233094,-0.3210453224233094,0.6640663744593592
1.4726215563702154,0.3212388317773933,0.34101507596617286,0.32123883177739326,-0.32123883177739326,0.6622539077435661
1.4922565104551517,0.32144404038651375,0.33900521671140943,0.3214440403865137,-0.3214440403865137,0.6604492570979231
1.511891464540088,0.3216615464131331,0.3369922491107617,0.32166154641313305,-0.32166154641313305,0.6586537955238947
1.5315264186250241,0.32189197100363676,0.33497694920155857,0.3218919710036367,-0.3218919710036367,0.6568689202051953
1.5511613727099602,0.32213595866606676,0.33296009392027764,0.3221359586660667,-0.3221359586660667,0.6550960525863443
1.5707963267948966,0.3223941776183867,0.3309424608030226,0.3223941776183866,-0.3223941776183866,0.6533366384214092
