n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
22,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.24896269394286144,0.0,0.0,0.027359402048110174,0.2074043937061381,0.03793992487823214,4.088888888888889
23,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.24896269394286144,0.0,0.0,0.027359402048110174,0.2074043937061381,0.03793992487823214,4.088888888888889
24,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.2564770405779256,0.007514346635064145,0.002777777777777778,0.027359402048110167,0.20678895040137207,0.03793992487823215,4.266666666666667
25,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.2564770405779256,0.0,0.0,0.027359402048110167,0.20678895040137207,0.03793992487823215,4.266666666666667
26,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,-0.005286997859245441,0.005286997859245441,0.2789354816065837,0.022458441028658127,0.005555555555555556,0.027359402048110177,0.2055580637918402,0.03793992487823215,4.622222222222222
27,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894901e-05,-9.390865529894901e-05,0.2861883671548501,0.0072528855482663634,0.002777777777777778,0.02735940204811017,0.20494262048707415,0.03793992487823215,4.8
28,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.2861883671548501,0.0,0.0,0.02735940204811017,0.20494262048707415,0.03793992487823215,4.8
29,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789678,-0.00018781731059789678,0.3003399425805921,0.014151575425742025,0.005555555555555556,0.027359402048110177,0.20371173387754218,0.03793992487823215,5.155555555555556
30,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.3003399425805921,0.0,0.0,0.027359402048110177,0.20371173387754218,0.03793992487823215,5.155555555555556
31,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.3072468186223865,0.0069068760417944075,0.002777777777777778,0.027359402048110174,0.20309629057277617,0.03793992487823215,5.333333333333333
32,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.3072468186223865,0.0,0.0,0.027359402048110174,0.20309629057277617,0.03793992487823215,5.333333333333333
33,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789832,-0.00018781731059789832,0.3207410332252079,0.013494214602821408,0.005555555555555556,0.027359402048110174,0.2018654039632442,0.03793992487823214,5.688888888888889
34,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.3273349381624911,0.006593904937283179,0.002777777777777778,0.027359402048110177,0.20124996065847825,0.03793992487823215,5.866666666666666
35,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894932e-05,-9.390865529894932e-05,0.333830727071668,0.006495788909176903,0.002777777777777778,0.027359402048110174,0.20063451735371224,0.03793992487823215,6.044444444444444
36,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894932e-05,-9.390865529894932e-05,0.34023117548716664,0.0064004484154986385,0.002777777777777778,0.027359402048110177,0.20001907404894628,0.03793992487823215,6.222222222222222
37,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978977,-0.0001878173105978977,0.35275631779969524,0.012525142312528603,0.005555555555555556,0.027359402048110177,0.19878818743941432,0.03793992487823215,6.5777777777777775
38,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.09370412052663753,-0.005099180548647543,0.005099180548647543,0.3843816072169046,0.03162528941720938,0.011111111111111112,0.027359402048110174,0.1963264142203503,0.03793992487823215,7.288888888888889
39,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789802,-0.00018781731059789802,0.3960404832566589,0.011658876039754296,0.005555555555555556,0.02735940204811018,0.1950955276108184,0.03793992487823215,7.644444444444445
40,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.3960404832566589,0.0,0.0,0.02735940204811018,0.1950955276108184,0.03793992487823215,7.644444444444445
41,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789802,-0.00018781731059789802,0.4073864146057661,0.011345931349107163,0.005555555555555556,0.027359402048110184,0.19386464100128645,0.03793992487823215,8.0
42,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,-0.005380906514544389,0.005380906514544389,0.4198909787069002,0.012504564101134097,0.002777777777777778,0.027359402048110184,0.19324919769652046,0.03793992487823215,8.177777777777777
43,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894962e-05,-9.390865529894962e-05,0.4254418618435707,0.005550883136670515,0.002777777777777778,0.027359402048110184,0.19263375439175445,0.03793992487823215,8.355555555555556
44,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4254418618435707,0.0,0.0,0.027359402048110184,0.19263375439175445,0.03793992487823215,8.355555555555556
45,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4254418618435707,0.0,0.0,0.027359402048110184,0.19263375439175445,0.03793992487823215,8.355555555555556
46,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4254418618435707,0.0,0.0,0.027359402048110184,0.19263375439175445,0.03793992487823215,8.355555555555556
47,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978971,-0.0001878173105978971,0.4363246281949187,0.010882766351347994,0.005555555555555556,0.027359402048110184,0.19140286778222249,0.037939924878232154,8.71111111111111
48,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789678,-0.00018781731059789678,0.4469246723216666,0.01060004412674792,0.005555555555555556,0.027359402048110184,0.19017198117269052,0.03793992487823215,9.066666666666666
49,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4469246723216666,0.0,0.0,0.027359402048110184,0.19017198117269052,0.03793992487823215,9.066666666666666
50,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4469246723216666,0.0,0.0,0.027359402048110184,0.19017198117269052,0.03793992487823215,9.066666666666666
51,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.07027809039497815,0.000281725965896847,-0.000281725965896847,0.4623168955798323,0.015392223258165694,0.008333333333333333,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
52,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4623168955798323,0.0,0.0,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
53,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4623168955798323,0.0,0.0,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
54,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4623168955798323,0.0,0.0,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
55,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4623168955798323,0.0,0.0,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
56,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4623168955798323,0.0,0.0,0.027359402048110187,0.18832565125839257,0.03793992487823215,9.6
57,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894809e-05,-9.390865529894809e-05,0.4673168742871507,0.0049999787073183866,0.002777777777777778,0.027359402048110187,0.18771020795362658,0.03793992487823215,9.777777777777779
58,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4673168742871507,0.0,0.0,0.027359402048110187,0.18771020795362658,0.03793992487823215,9.777777777777779
59,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,-0.005286997859245441,0.005286997859245441,0.4839570786786429,0.01664020439149222,0.005555555555555556,0.02735940204811019,0.18647932134409465,0.03793992487823215,10.133333333333333
60,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.4888217530400314,0.004864674361388488,0.002777777777777778,0.027359402048110198,0.18586387803932872,0.037939924878232154,10.311111111111112
61,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4888217530400314,0.0,0.0,0.027359402048110198,0.18586387803932872,0.037939924878232154,10.311111111111112
62,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894932e-05,-9.390865529894932e-05,0.4936248154333389,0.004803062393307522,0.002777777777777778,0.027359402048110194,0.1852484347345627,0.03793992487823215,10.488888888888889
63,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894901e-05,-9.390865529894901e-05,0.4983672060423284,0.004742390608989511,0.002777777777777778,0.027359402048110194,0.1846329914297967,0.03793992487823215,10.666666666666666
64,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4983672060423284,0.0,0.0,0.027359402048110194,0.1846329914297967,0.03793992487823215,10.666666666666666
65,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.4983672060423284,0.0,0.0,0.027359402048110194,0.1846329914297967,0.03793992487823215,10.666666666666666
66,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978974,-0.0001878173105978974,0.5076735569852904,0.00930635094296195,0.005555555555555556,0.027359402048110184,0.18340210482026464,0.03793992487823215,11.022222222222222
67,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.5122392275660842,0.004565670580793824,0.002777777777777778,0.027359402048110187,0.1827866615154987,0.03793992487823215,11.2
68,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5122392275660842,0.0,0.0,0.027359402048110187,0.1827866615154987,0.03793992487823215,11.2
69,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5122392275660842,0.0,0.0,0.027359402048110187,0.1827866615154987,0.03793992487823215,11.2
70,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894809e-05,-9.390865529894809e-05,0.5167476502486809,0.004508422682596658,0.002777777777777778,0.027359402048110194,0.18217121821073273,0.03793992487823215,11.377777777777778
71,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978974,-0.0001878173105978974,0.5255958456881669,0.008848195439486006,0.005555555555555556,0.02735940204811019,0.18094033160120074,0.03793992487823215,11.733333333333333
72,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.07027809039497815,0.00028172596589684734,-0.00028172596589684734,0.5384574268832253,0.012861581195058425,0.008333333333333333,0.027359402048110187,0.17909400168690276,0.03793992487823215,12.266666666666667
73,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5384574268832253,0.0,0.0,0.027359402048110187,0.17909400168690276,0.03793992487823215,12.266666666666667
74,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894901e-05,-9.390865529894901e-05,0.5426378376453259,0.004180410762100628,0.002777777777777778,0.027359402048110184,0.17847855838213675,0.037939924878232154,12.444444444444445
75,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894962e-05,-9.390865529894962e-05,0.5467659331156876,0.004128095470361637,0.002777777777777778,0.027359402048110187,0.1778631150773708,0.037939924878232154,12.622222222222222
76,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5467659331156876,0.0,0.0,0.027359402048110187,0.1778631150773708,0.037939924878232154,12.622222222222222
77,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5467659331156876,0.0,0.0,0.027359402048110187,0.1778631150773708,0.037939924878232154,12.622222222222222
78,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978977,-0.0001878173105978977,0.5548676163469386,0.008101683231251045,0.005555555555555556,0.027359402048110187,0.1766322284678388,0.03793992487823215,12.977777777777778
79,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978974,-0.0001878173105978974,0.5627671623329553,0.00789954598601672,0.005555555555555556,0.027359402048110187,0.1754013418583068,0.03793992487823215,13.333333333333334
80,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978974,-0.0001878173105978974,0.5704689698824783,0.007701807549522988,0.005555555555555556,0.027359402048110194,0.1741704552487749,0.03793992487823215,13.688888888888888
81,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894901e-05,-9.390865529894901e-05,0.5742470237541777,0.0037780538716993828,0.002777777777777778,0.02735940204811019,0.17355501194400888,0.03793992487823215,13.866666666666667
82,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5742470237541777,0.0,0.0,0.02735940204811019,0.17355501194400888,0.03793992487823215,13.866666666666667
83,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5742470237541777,0.0,0.0,0.02735940204811019,0.17355501194400888,0.03793992487823215,13.866666666666667
84,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.5779771743888704,0.0037301506346927304,0.002777777777777778,0.02735940204811019,0.1729395686392429,0.03793992487823215,14.044444444444444
85,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.390865529894839e-05,-9.390865529894839e-05,0.5816599009924202,0.0036827266035497352,0.002777777777777778,0.027359402048110187,0.17232412533447689,0.03793992487823215,14.222222222222221
86,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.0001878173105978971,-0.0001878173105978971,0.5888849296420936,0.007225028649673448,0.005555555555555556,0.02735940204811019,0.17109323872494492,0.03793992487823215,14.577777777777778
87,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.023426030131659382,9.39086552989487e-05,-9.39086552989487e-05,0.5924281224005656,0.0035431927584720357,0.002777777777777778,0.027359402048110187,0.1704777954201789,0.03793992487823215,14.755555555555556
88,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.0,0.0,-0.0,0.5924281224005656,0.0,0.0,0.027359402048110187,0.1704777954201789,0.03793992487823215,14.755555555555556
89,oscillating,0.03,2.0,64,0.10792858845515502,0.00323785765365465,360,0.046852060263318764,0.00018781731059789802,-0.00018781731059789802,0.5993779975768524,0.006949875176286757,0.005555555555555556,0.027359402048110187,0.1692469088106469,0.037939924878232154,15.11111111111111
