x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7122694068102449,0.8172807109667565,0.7122694068102448,-0.7122694068102448,1.5295501177770012
0.05235987755982988,0.7122694068102471,0.8172001527340721,0.712269406810247,-0.712269406810247,1.529469559544319
0.10471975511965977,0.7122694068102515,0.8169586988405348,0.7122694068102514,-0.7122694068102514,1.5292281056507862
0.15707963267948966,0.7122694068102603,0.8165570110944835,0.7122694068102602,-0.7122694068102602,1.5288264179047437
0.20943951023931953,0.7122694068102774,0.8159961904941095,0.7122694068102773,-0.7122694068102773,1.5282655973043868
0.2617993877991494,0.7122694068103105,0.8152777742096962,0.7122694068103104,-0.7122694068103104,1.5275471810200065
0.3141592653589793,0.7122694068103742,0.8144037313703423,0.7122694068103741,-0.7122694068103741,1.5266731381807164
0.36651914291880916,0.7122694068104957,0.8133764576667168,0.7122694068104956,-0.7122694068104956,1.5256458644772124
0.41887902047863906,0.7122694068107255,0.8121987687846364,0.7122694068107254,-0.7122694068107254,1.5244681755953617
0.47123889803846897,0.7122694068111569,0.8108738926874666,0.7122694068111568,-0.7122694068111568,1.5231432994986234
0.5235987755982988,0.7122694068119602,0.8094054607684987,0.71226940681196,-0.71226940681196,1.5216748675804588
0.5759586531581287,0.7122694068134441,0.8077974978975536,0.712269406813444,-0.712269406813444,1.5200669047109976
0.6283185307179586,0.7122694068161636,0.8060544113890918,0.7122694068161635,-0.7122694068161635,1.5183238182052552
0.6806784082777885,0.7122694068211078,0.8041809789220731,0.7122694068211077,-0.7122694068211077,1.5164503857431808
0.7330382858376183,0.7122694068300249,0.8021823354446684,0.7122694068300248,-0.7122694068300248,1.5144517422746933
0.7853981633974483,0.7122694068459794,0.8000639590997254,0.7122694068459793,-0.7122694068459793,1.5123333659457048
0.8377580409572781,0.7122694068742974,0.7978316562095595,0.7122694068742973,-0.7122694068742973,1.510101063083857
0.890117918517108,0.7122694069241592,0.7954915453612267,0.7122694069241591,-0.7122694069241591,1.5077609522853859
0.9424777960769379,0.7122694070112536,0.7930500406359031,0.7122694070112535,-0.7122694070112535,1.5053194476471567
0.9948376736367678,0.7122694071621686,0.7905138340283342,0.7122694071621685,-0.7122694071621685,1.5027832411905027
1.0471975511965976,0.7122694074215797,0.7878898771045416,0.7122694074215796,-0.7122694074215796,1.5001592845261214
1.0995574287564276,0.7122694078639218,0.7851853619480647,0.7122694078639217,-0.7122694078639217,1.4974547698119864
1.1519173063162573,0.7122694086121574,0.7824077014469585,0.7122694086121573,-0.7122694086121573,1.4946771100591159
1.2042771838760873,0.7122694098676847,0.7795645089755838,0.7122694098676846,-0.7122694098676846,1.4918339188432683
1.2566370614359172,0.7122694119575537,0.7766635775268769,0.7122694119575536,-0.7122694119575536,1.4889329894844305
1.308996938995747,0.7122694154083079,0.7737128583522974,0.7122694154083078,-0.7122694154083078,1.4859822737606052
1.361356816555577,0.7122694210603858,0.7707204391680007,0.7122694210603857,-0.7122694210603857,1.4829898602283864
1.413716694115407,0.7122694302436738,0.7676945219869705,0.7122694302436737,-0.7122694302436737,1.4799639522306443
1.4660765716752366,0.7122694450443277,0.7646434006378713,0.7122694450443275,-0.7122694450443275,1.476912845682199
1.5184364492350666,0.7122694687063993,0.7615754380322399,0.7122694687063992,-0.7122694687063992,1.473844906738639
1.5707963267948966,0.7122695062304871,0.7584990432423268,0.712269506230487,-0.712269506230487,1.4707685494728138
1.6231562043547263,0.7122695652572837,0.7554226484524138,0.7122695652572836,-0.7122695652572836,1.4676922137096975
1.6755160819145563,0.7122696573586249,0.7523546858467823,0.7122696573586248,-0.7122696573586248,1.4646243432054071
1.7278759594743862,0.7122697999049853,0.749303564497683,0.7122697999049852,-0.7122697999049852,1.461573364402668
1.780235837034216,0.7122700187392363,0.7462776473166529,0.7122700187392362,-0.7122700187392362,1.4585476660558891
1.832595714594046,0.7122703519651405,0.7432852281323562,0.7122703519651404,-0.7122703519651404,1.4555555800974966
1.8849555921538759,0.7122708552589165,0.7403345089577766,0.7122708552589164,-0.7122708552589164,1.452605364216693
1.9373154697137056,0.7122716092365942,0.7374335775090698,0.712271609236594,-0.712271609236594,1.4497051867456638
1.9896753472735356,0.712272729561582,0.7345903850376951,0.7122727295615819,-0.7122727295615819,1.4468631145992772
2.0420352248333655,0.7122743806575849,0.7318127245365889,0.7122743806575847,-0.7122743806575847,1.4440871051941735
2.0943951023931953,0.7122767941015413,0.7291082093801119,0.7122767941015412,-0.7122767941015412,1.441385003481653
2.146754979953025,0.7122802930065227,0.7264842524563194,0.7122802930065226,-0.7122802930065226,1.438764545462842
2.199114857512855,0.7122853239584171,0.7239480458487505,0.712285323958417,-0.712285323958417,1.4362333698071676
2.251474735072685,0.7122924983302177,0.7215065411234269,0.7122924983302176,-0.7122924983302176,1.4337990394536444
2.3038346126325147,0.7123026450445811,0.7191664302750941,0.712302645044581,-0.712302645044581,1.431469075319675
2.356194490192345,0.7123168770617672,0.716934127384928,0.712316877061767,-0.712316877061767,1.429251004446695
2.4085543677521746,0.712336673999821,0.7148157510399852,0.7123366739998209,-0.7123366739998209,1.427152425039806
2.4609142453120043,0.7123639833012134,0.7128171075625805,0.7123639833012133,-0.7123639833012133,1.4251810908637939
2.5132741228718345,0.712401342190393,0.7109436750955618,0.7124013421903929,-0.7124013421903929,1.4233450172859548
2.5656340004316642,0.7124520222577477,0.7092005885871,0.7124520222577476,-0.7124520222577476,1.4216526108448475
2.617993877991494,0.7125201977910482,0.7075926257161548,0.7125201977910481,-0.7125201977910481,1.420112823507203
2.670353755551324,0.7126111378900384,0.7061241937971869,0.7126111378900383,-0.7126111378900383,1.418735331687225
2.722713633111154,0.7127314208856909,0.7047993177000172,0.7127314208856907,-0.7127314208856907,1.4175307385857079
2.7750735106709836,0.7128891676015868,0.7036216288179368,0.7128891676015867,-0.7128891676015867,1.4165107964195234
2.827433388230814,0.7130942875269201,0.7025943551143113,0.71309428752692,-0.71309428752692,1.4156886426412312
2.8797932657906435,0.7133587290435599,0.7017203122749575,0.7133587290435598,-0.7133587290435598,1.4150790413185173
2.9321531433504733,0.71369672153865,0.701001895990544,0.7136967215386499,-0.7136967215386499,1.414698617529194
2.9845130209103035,0.7141249936754861,0.70044107539017,0.714124993675486,-0.714124993675486,1.414566069065656
3.036872898470133,0.7146629484933397,0.7000393876441189,0.7146629484933396,-0.7146629484933396,1.4147023361374584
3.089232776029963,0.7153327726369831,0.6997979337505815,0.715332772636983,-0.715332772636983,1.4151307063875644
3.141592653589793,0.7161594542213847,0.699717375517897,0.7161594542213846,-0.7161594542213846,1.4158768297392816
3.193952531149623,0.7171706820134235,0.6997979337505815,0.7171706820134234,-0.7171706820134234,1.416968615764005
3.2463124087094526,0.7183965981900249,0.7000393876441189,0.7183965981900248,-0.7183965981900248,1.4184359858341438
3.2986722862692828,0.7198693783407435,0.70044107539017,0.7198693783407434,-0.7198693783407434,1.4203104537309135
3.3510321638291125,0.7216226160115414,0.701001895990544,0.7216226160115413,-0.7216226160115413,1.4226245120020853
3.4033920413889422,0.7236904952349268,0.7017203122749575,0.7236904952349267,-0.7236904952349267,1.4254108075098841
3.4557519189487724,0.7261067433178042,0.7025943551143113,0.7261067433178041,-0.7261067433178041,1.4287010984321156
3.508111796508602,0.7289033676280109,0.7036216288179368,0.7289033676280108,-0.7289033676280108,1.4325249964459474
3.560471674068432,0.7321091939633002,0.7047993177000172,0.7321091939633001,-0.7321091939633001,1.4369085116633173
3.612831551628262,0.7357482397666586,0.7061241937971869,0.7357482397666585,-0.7357482397666585,1.4418724335638453
3.665191429188092,0.7398379721588254,0.7075926257161548,0.7398379721588253,-0.7398379721588253,1.44743059787498
3.7175513067479216,0.744387517424598,0.7092005885871,0.7443875174245979,-0.7443875174245979,1.453588106011698
3.7699111843077517,0.7493959039349863,0.7109436750955617,0.7493959039349862,-0.7493959039349862,1.4603395790305478
3.8222710618675815,0.7548504331002851,0.7128171075625804,0.7548504331002849,-0.7548504331002849,1.4676675406628652
3.874630939427411,0.7607252813900751,0.7148157510399852,0.7607252813900749,-0.7607252813900749,1.4755410324300602
3.9269908169872414,0.7669804393859264,0.716934127384928,0.7669804393859262,-0.7669804393859262,1.4839145667708542
