angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.029929601357978133,0.029929601357978137,-3.469446951953614e-18
4.615384615384616,0.05981065679310525,0.05981065679310526,-6.938893903907228e-18
6.9230769230769225,0.08959469912419471,0.08959469912419472,-1.3877787807814457e-17
9.230769230769232,0.11923341852566939,0.1192334185256694,-1.3877787807814457e-17
11.538461538461538,0.14867874088627542,0.14867874088627542,0.0
13.846153846153845,0.17788290578546645,0.17788290578546648,-2.7755575615628914e-17
16.153846153846153,0.20679854396098046,0.20679854396098052,-5.551115123125783e-17
18.461538461538463,0.23537875414195628,0.23537875414195633,-5.551115123125783e-17
20.769230769230766,0.2635771791229665,0.2635771791229665,0.0
23.076923076923077,0.2913480809555743,0.29134808095557435,-5.551115123125783e-17
25.384615384615387,0.3186464151354528,0.31864641513545283,-5.551115123125783e-17
27.69230769230769,0.345427903664736,0.345427903664736,0.0
29.999999999999996,0.3716491068710932,0.37164910687109326,-5.551115123125783e-17
32.30769230769231,0.39726749386703647,0.3972674938670366,-1.1102230246251565e-16
34.61538461538461,0.4222415115351756,0.4222415115351757,-1.1102230246251565e-16
36.92307692307693,0.4465306519275263,0.44653065192752633,-5.551115123125783e-17
39.23076923076923,0.4700955179695502,0.47009551796955024,-5.551115123125783e-17
41.53846153846153,0.49289788736235357,0.49289788736235357,0.0
43.84615384615385,0.5149007745793962,0.5149007745793962,0.0
46.15384615384615,0.5360684908571507,0.5360684908571507,0.0
48.46153846153846,0.556366702082407,0.5563667020824071,-1.1102230246251565e-16
50.769230769230774,0.5757624844823303,0.5757624844823304,-1.1102230246251565e-16
53.07692307692307,0.5942243780269398,0.5942243780269398,0.0
55.38461538461538,0.611722437457394,0.6117224374573941,-1.1102230246251565e-16
57.69230769230768,0.6282282808573085,0.6282282808573085,0.0
59.99999999999999,0.643715135688329,0.6437151356883292,-1.1102230246251565e-16
62.30769230769231,0.6581578822152866,0.6581578822152866,0.0
64.61538461538461,0.6715330942504992,0.6715330942504992,0.0
66.92307692307692,0.6838190771511347,0.6838190771511347,0.0
69.23076923076923,0.6949959030079995,0.6949959030079996,-1.1102230246251565e-16
71.53846153846153,0.7050454429686824,0.7050454429686825,-1.1102230246251565e-16
73.84615384615385,0.7139513966426172,0.7139513966426172,0.0
76.15384615384615,0.7216993185403768,0.7216993185403767,1.1102230246251565e-16
78.46153846153847,0.7282766415043099,0.7282766415043099,0.0
80.76923076923076,0.7336726970925168,0.7336726970925168,0.0
83.07692307692307,0.7378787328831007,0.7378787328831008,-1.1102230246251565e-16
85.38461538461537,0.7408879266706285,0.7408879266706285,0.0
87.6923076923077,0.7426953975317725,0.7426953975317726,-1.1102230246251565e-16
90.0,0.7432982137421865,0.7432982137421866,-1.1102230246251565e-16
