x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7085111777180895,0.8329091802277284,0.7085111777180894,-0.7085111777180894,1.5414203579458179
0.05235987755982988,0.7085111777180951,0.8327988964269614,0.708511177718095,-0.708511177718095,1.5413100741450565
0.10471975511965977,0.7085111777181063,0.8324683473048922,0.7085111777181062,-0.7085111777181062,1.5409795250229985
0.15707963267948966,0.7085111777181283,0.8319184388736883,0.7085111777181282,-0.7085111777181282,1.5404296165918165
0.20943951023931953,0.7085111777181714,0.8311506783941361,0.7085111777181713,-0.7085111777181713,1.5396618561123074
0.2617993877991494,0.7085111777182548,0.8301671702443438,0.7085111777182547,-0.7085111777182547,1.5386783479625985
0.3141592653589793,0.7085111777184151,0.8289706101517869,0.708511177718415,-0.708511177718415,1.5374817878702018
0.36651914291880916,0.7085111777187209,0.8275642778045073,0.7085111777187207,-0.7085111777187207,1.5360754555232279
0.41887902047863906,0.7085111777192994,0.8259520278617157,0.7085111777192993,-0.7085111777192993,1.534463205581015
0.47123889803846897,0.7085111777203852,0.8241382793884395,0.7085111777203851,-0.7085111777203851,1.5326494571088247
0.5235987755982988,0.7085111777224073,0.822128003743172,0.7085111777224072,-0.7085111777224072,1.5306391814655793
0.5759586531581287,0.7085111777261427,0.8199267109517236,0.7085111777261426,-0.7085111777261426,1.5284378886778662
0.6283185307179586,0.7085111777329883,0.8175404346046264,0.7085111777329882,-0.7085111777329882,1.5260516123376147
0.6806784082777885,0.7085111777454339,0.8149757153194797,0.7085111777454338,-0.7085111777454338,1.5234868930649135
0.7330382858376183,0.7085111777678803,0.8122395828135722,0.7085111777678802,-0.7085111777678802,1.5207507605814525
0.7853981633974483,0.7085111778080413,0.8093395366359166,0.7085111778080412,-0.7085111778080412,1.517850714443958
0.8377580409572781,0.7085111778793243,0.8062835256115062,0.7085111778793242,-0.7085111778793242,1.5147947034908302
0.890117918517108,0.7085111780048374,0.803079926054138,0.7085111780048373,-0.7085111780048373,1.5115911040589753
0.9424777960769379,0.7085111782240738,0.7997375188075195,0.7085111782240737,-0.7085111782240737,1.5082486970315934
0.9948376736367678,0.7085111786039606,0.7962654651775856,0.7085111786039605,-0.7085111786039605,1.504776643781546
1.0471975511965976,0.708511179256957,0.7926732818219966,0.7085111792569568,-0.7085111792569568,1.5011844610789535
1.0995574287564276,0.7085111803704316,0.7889708146656402,0.7085111803704315,-0.7085111803704315,1.4974819950360718
1.1519173063162573,0.708511182253909,0.7851682119136372,0.7085111822539089,-0.7085111822539089,1.493679394167546
1.2042771838760873,0.708511185414354,0.7812758962358147,0.7085111854143539,-0.7085111854143539,1.4897870816501686
1.2566370614359172,0.7085111906750243,0.7773045361988945,0.7085111906750242,-0.7085111906750242,1.4858157268739187
1.308996938995747,0.7085111993613497,0.7732650170246917,0.7085111993613495,-0.7085111993613495,1.4817762163860413
1.361356816555577,0.7085112135889022,0.769168410754479,0.7085112135889021,-0.7085112135889021,1.4776796243433812
1.413716694115407,0.7085112367053052,0.765025945901292,0.7085112367053051,-0.7085112367053051,1.4735371826065973
1.4660765716752366,0.7085112739618828,0.7608489766733537,0.7085112739618827,-0.7085112739618827,1.4693602506352366
1.5184364492350666,0.7085113335246435,0.7566489518529803,0.7085113335246433,-0.7085113335246433,1.4651602853776238
1.5707963267948966,0.7085114279812196,0.7524373834162644,0.7085114279812195,-0.7085114279812195,1.460948811397484
1.6231562043547263,0.708511576564954,0.7482258149795487,0.7085115765649539,-0.7085115765649539,1.4567373915445025
1.6755160819145563,0.7085118084047626,0.7440257901591752,0.7085118084047625,-0.7085118084047625,1.4525375985639377
1.7278759594743862,0.7085121672260399,0.7398488209312368,0.7085121672260398,-0.7085121672260398,1.4483609881572765
1.780235837034216,0.7085127180811113,0.7357063560780499,0.7085127180811112,-0.7085127180811112,1.444219074159161
1.832595714594046,0.708513556885724,0.7316097498078372,0.7085135568857239,-0.7085135568857239,1.440123306693561
1.8849555921538759,0.7085148237894539,0.7275702306336345,0.7085148237894537,-0.7085148237894537,1.436085054423088
1.9373154697137056,0.7085167217209951,0.7235988705967141,0.708516721720995,-0.708516721720995,1.4321155923177091
1.9896753472735356,0.7085195418311839,0.7197065549188917,0.7085195418311838,-0.7085195418311838,1.4282260967500755
2.0420352248333655,0.7085236980114984,0.7159039521668886,0.7085236980114983,-0.7085236980114983,1.4244276501783868
2.0943951023931953,0.7085297731932232,0.7122014850105325,0.7085297731932231,-0.7085297731932231,1.4207312582037557
2.146754979953025,0.7085385807246936,0.7086093016549433,0.7085385807246934,-0.7085385807246934,1.4171478823796368
2.199114857512855,0.7085512447631207,0.7051372480250095,0.7085512447631206,-0.7085512447631206,1.4136884927881301
2.251474735072685,0.7085693042719531,0.7017948407783908,0.708569304271953,-0.708569304271953,1.4103641450503437
2.3038346126325147,0.7085948458361151,0.6985912412210227,0.708594845836115,-0.708594845836115,1.4071860870571378
2.356194490192345,0.7086306710271172,0.6955352301966122,0.7086306710271171,-0.7086306710271171,1.4041659012237293
2.4085543677521746,0.7086805043766531,0.6926351840189566,0.708680504376653,-0.708680504376653,1.4013156883956097
2.4609142453120043,0.7087492480358074,0.6898990515130492,0.7087492480358073,-0.7087492480358073,1.3986482995488565
2.5132741228718345,0.708843288769667,0.6873343322279024,0.7088432887696668,-0.7088432887696668,1.3961776209975691
2.5656340004316642,0.7089708619077009,0.6849480558808052,0.7089708619077008,-0.7089708619077008,1.3939189177885059
2.617993877991494,0.7091424750718944,0.682746763089357,0.7091424750718943,-0.7091424750718943,1.3918892381612513
2.670353755551324,0.7093713917724205,0.6807364874440893,0.7093713917724204,-0.7093713917724204,1.3901078792165098
2.722713633111154,0.7096741711491743,0.6789227389708132,0.7096741711491742,-0.7096741711491742,1.3885969101199875
2.7750735106709836,0.710071255143174,0.6773104890280217,0.7100712551431739,-0.7100712551431739,1.3873817441711958
2.827433388230814,0.7105875881694286,0.675904156680742,0.7105875881694285,-0.7105875881694285,1.3864917448501703
2.8797932657906435,0.7112532469947822,0.6747075965881851,0.7112532469947821,-0.7112532469947821,1.3859608435829673
2.9321531433504733,0.7121040501898287,0.6737240884383926,0.7121040501898286,-0.7121040501898286,1.3858281386282212
2.9845130209103035,0.713182107565843,0.6729563279588404,0.7131821075658429,-0.7131821075658429,1.3861384355246833
3.036872898470133,0.7145362609404564,0.6724064195276367,0.7145362609404563,-0.7145362609404563,1.3869426804680929
3.089232776029963,0.7162223590929585,0.6720758704055675,0.7162223590929584,-0.7162223590929584,1.3882982294985258
3.141592653589793,0.7183033027337551,0.6719655866048004,0.718303302733755,-0.718303302733755,1.3902688893385555
3.193952531149623,0.7208487907220511,0.6720758704055675,0.720848790722051,-0.720848790722051,1.3929246611276185
3.2463124087094526,0.7239346977024214,0.6724064195276367,0.7239346977024212,-0.7239346977024212,1.396341117230058
3.2986722862692828,0.727642016876766,0.6729563279588404,0.7276420168767659,-0.7276420168767659,1.4005983448356063
3.3510321638291125,0.7320553107624559,0.6737240884383926,0.7320553107624558,-0.7320553107624558,1.4057793992008483
3.4033920413889422,0.7372606282644226,0.674707596588185,0.7372606282644225,-0.7372606282644225,1.4119682248526075
3.4557519189487724,0.7433428686064408,0.675904156680742,0.7433428686064407,-0.7433428686064407,1.4192470252871827
3.508111796508602,0.7503826015384796,0.6773104890280217,0.7503826015384794,-0.7503826015384794,1.427693090566501
