x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6533399579470549,0.9415794724407742,0.6533399579470548,-0.6533399579470548,1.594919430387829
0.031415926535897934,0.6533399579475653,0.9414937570844817,0.6533399579475652,-0.6533399579475652,1.5948337150320469
0.06283185307179587,0.6533399579482696,0.9412366956063128,0.6533399579482695,-0.6533399579482695,1.5945766535545824
0.0942477796076938,0.6533399579492393,0.9408085416949106,0.6533399579492392,-0.6533399579492392,1.5941484996441497
0.12566370614359174,0.6533399579505715,0.9402097178864943,0.6533399579505714,-0.6533399579505714,1.5935496758370657
0.15707963267948966,0.6533399579523977,0.9394408151478657,0.6533399579523976,-0.6533399579523976,1.5927807731002632
0.1884955592153876,0.6533399579548959,0.938502592293197,0.6533399579548957,-0.6533399579548957,1.5918425502480926
0.21991148575128555,0.6533399579583058,0.9373959752351733,0.6533399579583057,-0.6533399579583057,1.590735933193479
0.25132741228718347,0.6533399579629503,0.9361220560712268,0.6533399579629502,-0.6533399579629502,1.589462014034177
0.2827433388230814,0.6533399579692628,0.9346820920057705,0.6533399579692627,-0.6533399579692627,1.588022049975033
0.3141592653589793,0.6533399579778236,0.9330775041094879,0.6533399579778235,-0.6533399579778235,1.5864174620873115
0.3455751918948773,0.6533399579894087,0.9313098759169084,0.6533399579894086,-0.6533399579894086,1.584649833906317
0.3769911184307752,0.6533399580050525,0.9293809518636497,0.6533399580050524,-0.6533399580050524,1.582720909868702
0.4084070449666731,0.6533399580261318,0.9272926355648707,0.6533399580261317,-0.6533399580261317,1.5806325935910024
0.4398229715025711,0.6533399580544736,0.9250469879366325,0.6533399580544735,-0.6533399580544735,1.578386945991106
0.471238898038469,0.6533399580924981,0.9226462251620242,0.653339958092498,-0.653339958092498,1.575986183254522
0.5026548245743669,0.6533399581434033,0.9200927165040568,0.6533399581434032,-0.6533399581434032,1.57343267464746
0.5340707511102649,0.6533399582114051,0.9173889819674865,0.653339958211405,-0.653339958211405,1.5707289401788915
0.5654866776461628,0.6533399583020498,0.9145376898118752,0.6533399583020497,-0.6533399583020497,1.567877648113925
0.5969026041820608,0.6533399584226159,0.9115416539183401,0.6533399584226158,-0.6533399584226158,1.564881612340956
0.6283185307179586,0.6533399585826339,0.9084038310125917,0.6533399585826338,-0.6533399585826338,1.5617437895952255
0.6597344572538566,0.6533399587945546,0.9051273177470046,0.6533399587945545,-0.6533399587945545,1.5584672765415593
0.6911503837897546,0.6533399590746063,0.9017153476445935,0.6533399590746062,-0.6533399590746062,1.5550553067191997
0.7225663103256524,0.6533399594438923,0.8981712879079171,0.6533399594438922,-0.6533399594438922,1.5515112473518093
0.7539822368615504,0.6533399599297929,0.8944986360960564,0.6533399599297928,-0.6533399599297928,1.5478385960258492
0.7853981633974484,0.6533399605677492,0.890701016672945,0.6533399605677491,-0.6533399605677491,1.544040977240694
0.8168140899333463,0.6533399614035325,0.8867821774304612,0.6533399614035323,-0.6533399614035323,1.5401221388339934
0.8482300164692442,0.6533399624961163,0.8827459857898102,0.6533399624961161,-0.6533399624961161,1.5360859482859264
0.8796459430051422,0.6533399639213103,0.8785964249848458,0.6533399639213102,-0.6533399639213102,1.5319363889061561
0.9110618695410401,0.6533399657763406,0.8743375901311006,0.6533399657763405,-0.6533399657763405,1.5276775559074411
0.942477796076938,0.6533399681856098,0.869973684184399,0.6533399681856097,-0.6533399681856097,1.5233136523700086
0.9738937226128359,0.6533399713079237,0.8655090137930503,0.6533399713079235,-0.6533399713079235,1.5188489851009739
1.0053096491487339,0.6533399753455328,0.860947985047704,0.6533399753455327,-0.6533399753455327,1.5142879603932367
1.0367255756846319,0.6533399805554164,0.8562950991330729,0.6533399805554163,-0.6533399805554163,1.5096350796884892
1.0681415022205298,0.6533399872633289,0.8515549478858042,0.6533399872633288,-0.6533399872633288,1.504894935149133
1.0995574287564276,0.6533399958812371,0.8467322092628939,0.653339995881237,-0.653339995881237,1.5000722051441309
1.1309733552923256,0.6533400069289154,0.8418316427251067,0.6533400069289153,-0.6533400069289153,1.495171649654022
1.1623892818282235,0.6533400210606134,0.8368580845399629,0.6533400210606133,-0.6533400210606133,1.4901981056005762
1.1938052083641215,0.6533400390979067,0.8318164430089257,0.6533400390979066,-0.6533400390979066,1.4851564821068322
1.2252211349000195,0.6533400620700527,0.8267116936235016,0.6533400620700526,-0.6533400620700526,1.4800517556935542
1.2566370614359172,0.6533400912634355,0.8215488741550306,0.6533400912634354,-0.6533400912634354,1.474888965418466
1.2880529879718152,0.6533401282819856,0.8163330796830133,0.6533401282819855,-0.6533401282819855,1.4696732079649988
1.3194689145077132,0.6533401751208076,0.8110694575668826,0.6533401751208074,-0.6533401751208074,1.46440963268769
1.3508848410436112,0.6533402342556628,0.8057632023661825,0.6533402342556627,-0.6533402342556627,1.4591034366218452
1.3823007675795091,0.6533403087514222,0.8004195507141647,0.6533403087514221,-0.6533403087514221,1.453759859465587
1.4137166941154071,0.6533404023931488,0.7950437761498619,0.6533404023931487,-0.6533404023931487,1.4483841785430105
1.4451326206513049,0.6533405198440928,0.7896411839137449,0.6533405198440927,-0.6533405198440927,1.4429817037578376
1.4765485471872029,0.6533406668355942,0.784217105712087,0.6533406668355941,-0.6533406668355941,1.4375577725476811
1.5079644737231008,0.6533408503946911,0.7787768944552169,0.653340850394691,-0.653340850394691,1.4321177448499078
1.5393804002589988,0.6533410791161501,0.7733259189748405,0.65334107911615,-0.65334107911615,1.4266669980909905
1.5707963267948968,0.6533413634866547,0.7678695587256523,0.6533413634866546,-0.6533413634866546,1.4212109222123068
1.6022122533307945,0.6533417162700405,0.7624131984764642,0.6533417162700403,-0.6533417162700403,1.4157549147465045
1.6336281798666925,0.6533421529637357,0.7569622229960877,0.6533421529637355,-0.6533421529637355,1.4103043759598233
1.6650441064025905,0.6533426923379808,0.7515220117392176,0.6533426923379807,-0.6533426923379807,1.4048647040771982
1.6964600329384885,0.6533433570709448,0.7460979335375597,0.6533433570709447,-0.6533433570709447,1.3994412906085043
1.7278759594743864,0.6533441744945466,0.7406953413014425,0.6533441744945465,-0.6533441744945465,1.394039515795989
1.7592918860102844,0.6533451774676191,0.7353195667371399,0.653345177467619,-0.653345177467619,1.388664744204759
1.7907078125461822,0.6533464053950153,0.7299759150851219,0.6533464053950152,-0.6533464053950152,1.3833223204801373
1.8221237390820801,0.6533479054133504,0.724669659884422,0.6533479054133503,-0.6533479054133503,1.3780175652977724
1.8535396656179781,0.6533497337662745,0.7194060377682914,0.6533497337662744,-0.6533497337662744,1.3727557715345657
1.884955592153876,0.6533519573944729,0.7141902432962739,0.6533519573944728,-0.6533519573944728,1.3675422006907467
1.916371518689774,0.6533546557679571,0.7090274238278029,0.653354655767957,-0.653354655767957,1.36238207959576
1.9477874452256718,0.6533579229906062,0.7039226744423791,0.6533579229906061,-0.6533579229906061,1.3572805974329851
1.9792033717615698,0.6533618702093181,0.698881032911342,0.653361870209318,-0.653361870209318,1.35224290312066
2.0106192982974678,0.6533666283624525,0.6939074747261977,0.6533666283624524,-0.6533666283624524,1.3472741030886501
2.0420352248333655,0.65337235130446,0.6890069081884107,0.6533723513044599,-0.6533723513044599,1.3423792594928705
2.0734511513692637,0.6533792193455996,0.6841841695655004,0.6533792193455995,-0.6533792193455995,1.3375633889111
2.1048670779051615,0.6533874432473723,0.6794440183182319,0.6533874432473722,-0.6533874432473722,1.332831461565604
2.1362830044410597,0.6533972687156433,0.6747911324036004,0.6533972687156432,-0.6533972687156432,1.3281884011192435
2.1676989309769574,0.6534089814342803,0.6702301036582545,0.6534089814342802,-0.6534089814342802,1.3236390850925348
2.199114857512855,0.6534229126823723,0.6657654332669056,0.6534229126823722,-0.6534229126823722,1.3191883459492777
2.2305307840487534,0.6534394455775865,0.6614015273202041,0.6534394455775864,-0.6534394455775864,1.3148409728977906
2.261946710584651,0.653459021986817,0.6571426924664586,0.6534590219868169,-0.6534590219868169,1.3106017144532756
2.2933626371205493,0.6534821501428332,0.6529931316614944,0.6534821501428331,-0.6534821501428331,1.3064752818043275
2.324778563656447,0.6535094130019725,0.6489569400208435,0.6535094130019724,-0.6535094130019724,1.3024663530228158
2.356194490192345,0.6535414773728981,0.6450381007783597,0.653541477372898,-0.653541477372898,1.2985795781512577
2.387610416728243,0.6535791038398584,0.641240481355248,0.6535791038398583,-0.6535791038398583,1.2948195851951063
2.419026343264141,0.653623157495613,0.6375678295433874,0.6536231574956128,-0.6536231574956128,1.2911909870390001
2.450442269800039,0.6536746194890374,0.6340237698067113,0.6536746194890373,-0.6536746194890373,1.2876983892957485
2.4818581963359367,0.6537345993802709,0.6306117997043001,0.6537345993802708,-0.6537345993802708,1.284346399084571
2.5132741228718345,0.6538043482819772,0.627335286438713,0.6538043482819771,-0.6538043482819771,1.28113963472069
2.5446900494077327,0.6538852727487685,0.6241974635329647,0.6538852727487684,-0.6538852727487684,1.278082736281733
2.5761059759436304,0.6539789493580124,0.6212014276394294,0.6539789493580123,-0.6539789493580123,1.2751803769974417
2.6075219024795286,0.6540871399040863,0.6183501354838181,0.6540871399040862,-0.6540871399040862,1.2724372753879043
2.6389378290154264,0.654211807104674,0.6156464009472479,0.6542118071046739,-0.6542118071046739,1.2698582080519216
2.6703537555513246,0.6543551306920021,0.6130928922892803,0.654355130692002,-0.654355130692002,1.2674480229812823
2.7017696820872223,0.6545195237341244,0.6106921295146719,0.6545195237341243,-0.6545195237341243,1.2652116532487963
2.73318560862312,0.6547076490016935,0.6084464818864339,0.6547076490016934,-0.6547076490016934,1.2631541308881273
2.7646015351590183,0.6549224351644135,0.606358165587655,0.6549224351644134,-0.6549224351644134,1.2612806007520683
2.796017461694916,0.6551670925689064,0.6044292415343964,0.6551670925689063,-0.6551670925689063,1.2595963341033025
2.8274333882308142,0.6554451283165298,0.6026616133418168,0.6554451283165297,-0.6554451283165297,1.2581067416583465
2.858849314766712,0.6557603603263052,0.6010570254455342,0.6557603603263051,-0.6557603603263051,1.2568173857718392
2.8902652413026098,0.6561169300352051,0.5996170613800779,0.656116930035205,-0.656116930035205,1.255733991415283
2.921681167838508,0.6565193133563544,0.5983431422161314,0.6565193133563543,-0.6565193133563543,1.2548624555724857
2.9530970943744057,0.6569723294860489,0.5972365251581074,0.6569723294860488,-0.6569723294860488,1.254208854644156
2.984513020910304,0.6574811471237978,0.596298302303439,0.6574811471237977,-0.6574811471237977,1.2537794494272367
3.0159289474462017,0.6580512876468327,0.5955293995648105,0.6580512876468326,-0.6580512876468326,1.253580687211643
3.0473448739820994,0.658688624762738,0.5949305757563941,0.6586886247627379,-0.6586886247627379,1.253619200519132
3.0787608005179976,0.6593993801521021,0.5945024218449918,0.659399380152102,-0.659399380152102,1.2539018019970938
3.1101767270538954,0.6601901146084783,0.5942453603668229,0.6601901146084782,-0.6601901146084782,1.254435474975301
3.1415926535897936,0.6610677141865421,0.5941596450105304,0.661067714186542,-0.661067714186542,1.2552273591970724
3.1730085801256913,0.6620393708821928,0.5942453603668229,0.6620393708821927,-0.6620393708821927,1.2562847312490155
3.204424506661589,0.6631125573914533,0.5945024218449918,0.6631125573914531,-0.6631125573914531,1.257614979236445
3.2358404331974873,0.6642949955292492,0.5949305757563941,0.6642949955292491,-0.6642949955292491,1.259225571285643
3.267256359733385,0.66559461793525,0.5955293995648105,0.6655946179352499,-0.6655946179352499,1.2611240175000604
3.298672286269283,0.6670195227524978,0.596298302303439,0.6670195227524977,-0.6670195227524977,1.2633178250559367
3.330088212805181,0.6685779210359246,0.5972365251581075,0.6685779210359245,-0.6685779210359245,1.2658144461940322
3.3615041393410787,0.6702780767321718,0.5983431422161314,0.6702780767321717,-0.6702780767321717,1.268621218948303
3.392920065876977,0.672128239169266,0.5996170613800779,0.6721282391692659,-0.6721282391692659,1.2717453005493438
3.4243359924128747,0.6741365681042032,0.6010570254455342,0.6741365681042031,-0.6741365681042031,1.2751935935497372
3.455751918948773,0.6763110514976042,0.6026616133418168,0.6763110514976041,-0.6763110514976041,1.2789726648394208
3.4871678454846706,0.6786594163161962,0.6044292415343964,0.6786594163161961,-0.6786594163161961,1.2830886578505925
