n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
23,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.25219952094154074,0.007269494146904726,0.002777777777777778,0.0014884414484158432,0.010976507713762598,0.0037589538077216506,4.444444444444445
24,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.25219952094154074,0.0,0.0,0.0014884414484158432,0.010976507713762598,0.0037589538077216506,4.444444444444445
25,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929074,0.0010687130981929074,0.2663844632679216,0.014184942326380845,0.005555555555555556,0.0014884414484158434,0.010910976324426704,0.0037589538077216506,4.8
26,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.2733080982135461,0.006923634945624535,0.002777777777777778,0.0014884414484158432,0.010878210629758753,0.00375895380772165,4.977777777777778
27,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.001068713098192906,0.001068713098192906,0.28683598305616015,0.013527884842614024,0.005555555555555556,0.0014884414484158432,0.010812679240422857,0.00375895380772165,5.333333333333333
28,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.001603069647289362,0.001603069647289362,0.3063770164173918,0.01954103336123164,0.008333333333333333,0.0014884414484158432,0.010714382156419013,0.00375895380772165,5.866666666666666
29,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.0016030696472893616,0.0016030696472893616,0.32508297339145065,0.018705956974058857,0.008333333333333333,0.0014884414484158427,0.010616085072415167,0.00375895380772165,6.4
30,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.3311438559813929,0.006060882589942251,0.002777777777777778,0.0014884414484158434,0.010583319377747223,0.00375895380772165,6.5777777777777775
31,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.3311438559813929,0.0,0.0,0.0014884414484158434,0.010583319377747223,0.00375895380772165,6.5777777777777775
32,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.3311438559813929,0.0,0.0,0.0014884414484158434,0.010583319377747223,0.00375895380772165,6.5777777777777775
33,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.3371210544087626,0.005977198427369712,0.002777777777777778,0.001488441448415843,0.010550553683079271,0.00375895380772165,6.7555555555555555
34,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964541,0.0005343565490964541,0.3430165183285131,0.005895463919750488,0.002777777777777778,0.001488441448415843,0.010517787988411324,0.0037589538077216506,6.933333333333334
35,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964548,0.0005343565490964548,0.348832095843034,0.0058155775145208866,0.002777777777777778,0.0014884414484158432,0.010485022293743375,0.0037589538077216506,7.111111111111111
36,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.001603069647289363,0.001603069647289363,0.36581662230037737,0.016984526457343385,0.008333333333333333,0.001488441448415843,0.01038672520973953,0.0037589538077216506,7.644444444444445
37,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.3713293553783022,0.005512733077924825,0.002777777777777778,0.001488441448415843,0.010353959515071582,0.00375895380772165,7.822222222222222
38,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.3767701612564404,0.005440805878138222,0.002777777777777778,0.0014884414484158432,0.010321193820403637,0.00375895380772165,8.0
39,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.0016030696472893618,0.0016030696472893618,0.3926744672275562,0.015904305971115806,0.008333333333333333,0.0014884414484158434,0.010222896736399794,0.0037589538077216506,8.533333333333333
40,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.3926744672275562,0.0,0.0,0.0014884414484158434,0.010222896736399794,0.0037589538077216506,8.533333333333333
41,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.3926744672275562,0.0,0.0,0.0014884414484158434,0.010222896736399794,0.0037589538077216506,8.533333333333333
42,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964536,0.0005343565490964536,0.3978407250747048,0.005166257847148581,0.002777777777777778,0.0014884414484158434,0.010190131041731845,0.003758953807721651,8.71111111111111
43,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.40294135786694507,0.005100632792240267,0.002777777777777778,0.0014884414484158432,0.010157365347063897,0.003758953807721651,8.88888888888889
44,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.40294135786694507,0.0,0.0,0.0014884414484158432,0.010157365347063897,0.003758953807721651,8.88888888888889
45,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.40294135786694507,0.0,0.0,0.0014884414484158432,0.010157365347063897,0.003758953807721651,8.88888888888889
46,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.40294135786694507,0.0,0.0,0.0014884414484158432,0.010157365347063897,0.003758953807721651,8.88888888888889
47,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964541,0.0005343565490964541,0.407977470810312,0.005036112943366922,0.002777777777777778,0.0014884414484158436,0.01012459965239595,0.0037589538077216498,9.066666666666666
48,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.41295012444433543,0.004972653634023438,0.002777777777777778,0.0014884414484158434,0.010091833957728,0.00375895380772165,9.244444444444444
49,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.4178603372070112,0.004910212762675781,0.002777777777777778,0.0014884414484158434,0.010059068263060054,0.00375895380772165,9.422222222222222
50,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929071,0.0010687130981929071,0.4274973174139185,0.009636980206907286,0.005555555555555556,0.0014884414484158432,0.009993536873724156,0.0037589538077216506,9.777777777777779
51,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.4322259317038808,0.004728614289962296,0.002777777777777778,0.0014884414484158432,0.009960771179056208,0.0037589538077216506,9.955555555555556
52,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.4322259317038808,0.0,0.0,0.0014884414484158432,0.009960771179056208,0.0037589538077216506,9.955555555555556
53,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.4322259317038808,0.0,0.0,0.0014884414484158432,0.009960771179056208,0.0037589538077216506,9.955555555555556
54,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.4322259317038808,0.0,0.0,0.0014884414484158432,0.009960771179056208,0.0037589538077216506,9.955555555555556
55,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964541,0.0005343565490964541,0.43689580273929784,0.00466987103541705,0.002777777777777778,0.0014884414484158432,0.00992800548438826,0.00375895380772165,10.133333333333333
56,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.43689580273929784,0.0,0.0,0.0014884414484158432,0.00992800548438826,0.00375895380772165,10.133333333333333
57,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.001603069647289362,0.001603069647289362,0.45056120886630313,0.013665406127005286,0.008333333333333333,0.0014884414484158436,0.00982970840038442,0.00375895380772165,10.666666666666666
58,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.45056120886630313,0.0,0.0,0.0014884414484158436,0.00982970840038442,0.00375895380772165,10.666666666666666
59,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.45056120886630313,0.0,0.0,0.0014884414484158436,0.00982970840038442,0.00375895380772165,10.666666666666666
60,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964536,0.0005343565490964536,0.4550042143435227,0.0044430054772195415,0.002777777777777778,0.0014884414484158434,0.009796942705716469,0.00375895380772165,10.844444444444445
61,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.4593923901962477,0.004388175852725051,0.002777777777777778,0.0014884414484158436,0.009764177011048522,0.0037589538077216506,11.022222222222222
62,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.46372643981940853,0.004334049623160807,0.002777777777777778,0.0014884414484158436,0.009731411316380573,0.0037589538077216493,11.2
63,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929076,0.0010687130981929076,0.472234857384978,0.00850841756556947,0.005555555555555556,0.0014884414484158436,0.009665879927044678,0.003758953807721651,11.555555555555555
64,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964544,0.0005343565490964544,0.4764105187520526,0.00417566136707459,0.002777777777777778,0.0014884414484158434,0.009633114232376729,0.0037589538077216506,11.733333333333333
65,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.4764105187520526,0.0,0.0,0.0014884414484158434,0.009633114232376729,0.0037589538077216506,11.733333333333333
66,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929074,0.0010687130981929074,0.484607825299283,0.008197306547230387,0.005555555555555556,0.0014884414484158436,0.009567582843040833,0.00375895380772165,12.088888888888889
67,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929082,0.0010687130981929082,0.492603657539582,0.007995832240299039,0.005555555555555556,0.0014884414484158436,0.009502051453704937,0.0037589538077216506,12.444444444444445
68,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.001068713098192908,0.001068713098192908,0.5004024235381861,0.007798765998604074,0.005555555555555556,0.0014884414484158436,0.009436520064369042,0.0037589538077216493,12.8
69,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964541,0.0005343565490964541,0.5042292116533672,0.0038267881151811123,0.002777777777777778,0.0014884414484158436,0.009403754369701095,0.00375895380772165,12.977777777777778
70,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.5042292116533672,0.0,0.0,0.0014884414484158436,0.009403754369701095,0.00375895380772165,12.977777777777778
71,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.5080082681401921,0.003779056486824861,0.002777777777777778,0.0014884414484158436,0.009370988675033144,0.0037589538077216498,13.155555555555555
72,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929074,0.0010687130981929074,0.5154250939514213,0.007416825811229266,0.005555555555555556,0.0014884414484158436,0.009305457285697248,0.00375895380772165,13.511111111111111
73,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964548,0.0005343565490964548,0.5190637827952373,0.003638688843816018,0.002777777777777778,0.0014884414484158436,0.009272691591029301,0.00375895380772165,13.688888888888888
74,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929087,0.0010687130981929087,0.5262039135954948,0.007140130800257438,0.005555555555555556,0.0014884414484158436,0.009207160201693406,0.0037589538077216498,14.044444444444444
75,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.5262039135954948,0.0,0.0,0.0014884414484158436,0.009207160201693406,0.0037589538077216498,14.044444444444444
76,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.5297061990576537,0.003502285462158916,0.002777777777777778,0.0014884414484158436,0.009174394507025457,0.00375895380772165,14.222222222222221
77,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929076,0.0010687130981929076,0.5365772317788602,0.0068710327212064826,0.005555555555555556,0.0014884414484158438,0.009108863117689563,0.0037589538077216506,14.577777777777778
78,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.5365772317788602,0.0,0.0,0.0014884414484158438,0.009108863117689563,0.0037589538077216506,14.577777777777778
79,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964548,0.0005343565490964548,0.5399467546140139,0.003369522835153682,0.002777777777777778,0.0014884414484158436,0.009076097423021614,0.0037589538077216498,14.755555555555556
80,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.5399467546140139,0.0,0.0,0.0014884414484158436,0.009076097423021614,0.0037589538077216498,14.755555555555556
81,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964538,0.0005343565490964538,0.543272781336899,0.003326026722885178,0.002777777777777778,0.0014884414484158438,0.009043331728353667,0.00375895380772165,14.933333333333334
82,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.001068713098192908,0.001068713098192908,0.5497957852608956,0.006523003923996518,0.005555555555555556,0.001488441448415844,0.008977800339017772,0.0037589538077216506,15.28888888888889
83,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929087,0.0010687130981929087,0.5561490267096163,0.006353241448720737,0.005555555555555556,0.0014884414484158438,0.008912268949681874,0.00375895380772165,15.644444444444444
84,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.0016030696472893612,0.0016030696472893612,0.5653663197670227,0.009217293057406373,0.008333333333333333,0.0014884414484158436,0.008813971865678028,0.0037589538077216506,16.177777777777777
85,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.0,0.0,-0.0,0.5653663197670227,0.0,0.0,0.0014884414484158436,0.008813971865678028,0.0037589538077216506,16.177777777777777
86,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.023975384487845926,-0.0005343565490964536,0.0005343565490964536,0.5683566429350947,0.0029903231680720177,0.002777777777777778,0.0014884414484158436,0.00878120617101008,0.00375895380772165,16.355555555555554
87,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.07192615346353778,-0.0016030696472893616,0.0016030696472893616,0.5770853964823768,0.008728753547282087,0.008333333333333333,0.0014884414484158436,0.008682909087006236,0.00375895380772165,16.88888888888889
88,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929076,0.0010687130981929076,0.5827054887346547,0.005620092252277886,0.005555555555555556,0.0014884414484158436,0.008617377697670339,0.0037589538077216498,17.244444444444444
89,gaussian,0.03,2.0,64,0.10213461672975,0.0030640385018924996,360,0.04795076897569185,-0.0010687130981929076,0.0010687130981929076,0.5881687773541895,0.005463288619534823,0.005555555555555556,0.0014884414484158438,0.008551846308334445,0.0037589538077216498,17.6
