x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4835720922634139,0.44846381226636295,0.4835720922634138,-0.4835720922634138,0.9320359045297768
0.05235987755982988,0.48357209226341663,0.44838318586993653,0.4835720922634165,-0.4835720922634165,0.9319552781333531
0.10471975511965977,0.4835720922634221,0.44814152767200555,0.483572092263422,-0.483572092263422,0.9317136199354276
0.15707963267948966,0.4835720922634329,0.44773950004089325,0.4835720922634328,-0.4835720922634328,0.931311592304326
0.20943951023931953,0.48357209226345393,0.44717820490639165,0.4835720922634538,-0.4835720922634538,0.9307502971698455
0.2617993877991494,0.4835720922634946,0.4464591807394494,0.4835720922634945,-0.4835720922634945,0.9300312730029439
0.3141592653589793,0.48357209226357295,0.4455843983353294,0.48357209226357284,-0.48357209226357284,0.9291564905989023
0.36651914291880916,0.48357209226372233,0.444556255411796,0.4835720922637222,-0.4835720922637222,0.9281283476755182
0.41887902047863906,0.48357209226400494,0.4433775700371371,0.4835720922640048,-0.4835720922640048,0.926949662301142
0.47123889803846897,0.48357209226453546,0.4420515729060353,0.48357209226453535,-0.48357209226453535,0.9256236651705707
0.5235987755982988,0.48357209226552333,0.44058189848445795,0.4835720922655232,-0.4835720922655232,0.9241539907499812
0.5759586531581287,0.4835720922673482,0.43897257504783893,0.4835720922673481,-0.4835720922673481,0.922544667315187
0.6283185307179586,0.4835720922706925,0.4372280136398553,0.48357209227069237,-0.48357209227069237,0.9208001059105477
0.6806784082777885,0.48357209227677256,0.43535299598206306,0.48357209227677245,-0.48357209227677245,0.9189250882588356
0.7330382858376183,0.4835720922877384,0.43335266136753187,0.4835720922877383,-0.4835720922877383,0.9169247536552702
0.7853981633974483,0.48357209230735837,0.4312324925743981,0.48357209230735826,-0.48357209230735826,0.9148045848817563
0.8377580409572781,0.4835720923421824,0.4289983008379528,0.4835720923421823,-0.4835720923421823,0.9125703931801351
0.890117918517108,0.48357209240349974,0.4266562099224488,0.48357209240349963,-0.48357209240349963,0.9102283023259484
0.9424777960769379,0.483572092510604,0.4242126393362889,0.4835720925106039,-0.4835720925106039,0.9077847318468928
0.9948376736367678,0.4835720926961913,0.421674286736599,0.48357209269619117,-0.48357209269619117,0.9052463794327902
1.0471975511965976,0.48357209301520154,0.4190481095714163,0.48357209301520143,-0.48357209301520143,0.9026202025866177
1.0995574287564276,0.4835720935591708,0.4163413060098073,0.4835720935591707,-0.4835720935591707,0.899913399568978
1.1519173063162573,0.4835720944793118,0.4135612952121864,0.4835720944793117,-0.4835720944793117,0.8971333896914981
1.2042771838760873,0.48357209602329376,0.41071569699491406,0.48357209602329365,-0.48357209602329365,0.8942877930182077
1.2566370614359172,0.48357209859330536,0.4078123109449086,0.48357209859330524,-0.48357209859330524,0.8913844095382139
1.308996938995747,0.4835721028368627,0.40485909504152123,0.4835721028368626,-0.4835721028368626,0.8884311978783839
1.361356816555577,0.4835721097874929,0.4018641438442675,0.48357210978749277,-0.48357210978749277,0.8854362536317603
1.413716694115407,0.4835721210806207,0.3988356663062026,0.4835721210806206,-0.4835721210806206,0.8824077873868232
1.4660765716752366,0.4835721392816916,0.39578196327375176,0.4835721392816915,-0.4835721392816915,0.8793541025554432
1.5184364492350666,0.4835721683800711,0.39271140473466604,0.483572168380071,-0.483572168380071,0.876283573114737
1.5707963267948966,0.48357221452523397,0.3896324068764698,0.48357221452523386,-0.48357221452523386,0.8732046214017036
1.6231562043547263,0.48357228711330486,0.3865534090182735,0.48357228711330474,-0.48357228711330474,0.8701256961315782
1.6755160819145563,0.48357240037472277,0.3834828504791879,0.48357240037472266,-0.48357240037472266,0.8670552508539106
1.7278759594743862,0.48357257567078993,0.38042914744673684,0.4835725756707898,-0.4835725756707898,0.8640017231175267
1.780235837034216,0.4835728447817197,0.37740066990867205,0.4835728447817196,-0.4835728447817196,0.8609735146903916
1.832595714594046,0.4835732545655286,0.37440571871141837,0.48357325456552847,-0.48357325456552847,0.8579789732769468
1.8849555921538759,0.48357387348992165,0.37145250280803094,0.48357387348992154,-0.48357387348992154,0.8550263762979524
1.9373154697137056,0.4835748006922809,0.36854911675802543,0.4835748006922808,-0.4835748006922808,0.8521239174503062
1.9896753472735356,0.4835761784094238,0.36570351854075317,0.4835761784094237,-0.4835761784094237,0.8492796969501768
2.0420352248333655,0.48357820884103286,0.3629235077431323,0.48357820884103275,-0.48357820884103275,0.8465017165841651
2.0943951023931953,0.48358117676832935,0.36021670418152324,0.48358117676832924,-0.48358117676832924,0.8437978809498525
2.146754979953025,0.48358547953888836,0.35759052701634053,0.48358547953888825,-0.48358547953888825,0.8411760065552287
2.199114857512855,0.4835916663407051,0.35505217441665066,0.483591666340705,-0.483591666340705,0.8386438407573557
2.251474735072685,0.4836004890083476,0.35260860383049075,0.4836004890083475,-0.4836004890083475,0.8362090928388383
2.3038346126325147,0.4836129669075952,0.3502665129149868,0.4836129669075951,-0.4836129669075951,0.8338794798225819
2.356194490192345,0.48363046869883286,0.34803232117854155,0.48363046869883275,-0.48363046869883275,0.8316627898773743
2.4085543677521746,0.48365481393903553,0.34591215238540785,0.4836548139390354,-0.4836548139390354,0.8295669663244433
2.4609142453120043,0.4836883974912171,0.3439118177708764,0.483688397491217,-0.483688397491217,0.8276002152620934
2.5132741228718345,0.4837343395014566,0.34203680011308435,0.4837343395014565,-0.4837343395014565,0.8257711396145409
2.5656340004316642,0.48379666320070164,0.3402922387051006,0.4837966632007015,-0.4837966632007015,0.8240889019058022
2.617993877991494,0.4838805019099825,0.3386829152684816,0.4838805019099824,-0.4838805019099824,0.8225634171784639
2.670353755551324,0.4839923352929,0.33721324084690424,0.48399233529289987,-0.48399233529289987,0.821205576139804
2.722713633111154,0.4841402530372246,0.3358872437158025,0.48414025303722447,-0.48414025303722447,0.820027496753027
