angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.021007936774823547,0.021007936774823547,0.0
4.615384615384616,0.041981798599375224,0.04198179859937524,-1.3877787807814457e-17
6.9230769230769225,0.06288756579307714,0.06288756579307714,0.0
9.230769230769232,0.08369132912509161,0.08369132912509161,0.0
11.538461538461538,0.10435934481521762,0.10435934481521764,-1.3877787807814457e-17
13.846153846153845,0.12485808926642579,0.1248580892664258,-1.3877787807814457e-17
16.153846153846153,0.1451543134402552,0.1451543134402552,0.0
18.461538461538463,0.16521509678687535,0.16521509678687538,-2.7755575615628914e-17
20.769230769230766,0.1850079006423386,0.1850079006423386,0.0
23.076923076923077,0.20450062100641186,0.2045006210064119,-2.7755575615628914e-17
25.384615384615387,0.22366164061538243,0.2236616406153825,-5.551115123125783e-17
27.69230769230769,0.2424598802253754,0.24245988022537543,-2.7755575615628914e-17
29.999999999999996,0.2608648490230008,0.2608648490230008,0.0
32.30769230769231,0.27884669408156443,0.2788466940815645,-5.551115123125783e-17
34.61538461538461,0.29637624878262425,0.29637624878262425,0.0
36.92307692307693,0.31342508012435205,0.31342508012435205,0.0
39.23076923076923,0.32996553483996627,0.3299655348399663,-5.551115123125783e-17
41.53846153846153,0.345970784251432,0.345970784251432,0.0
43.84615384615385,0.36141486778567494,0.361414867785675,-5.551115123125783e-17
46.15384615384615,0.3762727350827257,0.37627273508272574,-5.551115123125783e-17
48.46153846153846,0.3905202866274953,0.3905202866274954,-5.551115123125783e-17
50.769230769230774,0.40413441283927676,0.40413441283927687,-1.1102230246251565e-16
53.07692307692307,0.41709303155556976,0.41709303155556976,0.0
55.38461538461538,0.42937512384942844,0.42937512384942844,0.0
57.69230769230768,0.4409607681222383,0.44096076812223833,-5.551115123125783e-17
59.99999999999999,0.45183117241662174,0.4518311724166218,-5.551115123125783e-17
62.30769230769231,0.4619687048970619,0.4619687048970619,0.0
64.61538461538461,0.4713569224488036,0.4713569224488037,-5.551115123125783e-17
66.92307692307692,0.47998059734864695,0.47998059734864695,0.0
69.23076923076923,0.48782574196436834,0.48782574196436845,-1.1102230246251565e-16
71.53846153846153,0.49487963144271296,0.494879631442713,-5.551115123125783e-17
73.84615384615385,0.5011308243491516,0.5011308243491516,0.0
76.15384615384615,0.5065691812259302,0.5065691812259302,0.0
78.46153846153847,0.5111858810383073,0.5111858810383074,-1.1102230246251565e-16
80.76923076923076,0.5149734354823049,0.5149734354823049,0.0
83.07692307692307,0.5179257011307639,0.517925701130764,-1.1102230246251565e-16
85.38461538461537,0.5200378893980068,0.5200378893980068,0.0
87.6923076923077,0.5213065743069398,0.5213065743069399,-1.1102230246251565e-16
90.0,0.5217296980460016,0.5217296980460017,-1.1102230246251565e-16
