x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.732354891541757,0.7948794662847997,0.7323548915417569,-0.7323548915417569,1.5272343578265566
1.5707963267948966,0.7323549228299584,0.7908949031156839,0.7323549228299583,-0.7323549228299583,1.5232498259456422
1.6231562043547263,0.732354972047472,0.7869103399465681,0.7323549720474719,-0.7323549720474719,1.51926531199404
1.6755160819145563,0.7323550488430847,0.7829366981881354,0.7323550488430846,-0.7323550488430846,1.51529174703122
1.7278759594743862,0.7323551677005836,0.778984869316241,0.7323551677005835,-0.7323551677005835,1.5113400370168244
1.780235837034216,0.7323553501681803,0.7750656850191345,0.7323553501681802,-0.7323553501681802,1.5074210351873147
1.832595714594046,0.7323556280174183,0.7711898875085552,0.7323556280174182,-0.7323556280174182,1.5035455155259734
1.8849555921538759,0.732356047672044,0.7673681000760763,0.7323560476720439,-0.7323560476720439,1.49972414774812
1.9373154697137056,0.7323566763510287,0.7636107979754008,0.7323566763510286,-0.7323566763510286,1.4959674743264295
1.9896753472735356,0.7323576104964242,0.7599282797104201,0.7323576104964241,-0.7323576104964241,1.492285890206844
2.0420352248333655,0.7323589872074192,0.7563306388077293,0.7323589872074191,-0.7323589872074191,1.4886896260151485
2.0943951023931953,0.7323609995766727,0.7528277361509743,0.7323609995766726,-0.7323609995766726,1.4851887357276468
2.146754979953025,0.732363917021176,0.7494291729528533,0.7323639170211759,-0.7323639170211759,1.4817930899740293
2.199114857512855,0.7323681119115858,0.746144264438861,0.7323681119115857,-0.7323681119115857,1.4785123763504466
2.251474735072685,0.7323740940207562,0.7429820143149031,0.732374094020756,-0.732374094020756,1.4753561083356592
2.3038346126325147,0.7323825545180274,0.7399510900887638,0.7323825545180273,-0.7323825545180273,1.472333644606791
2.356194490192345,0.7323944214079637,0.7370597993130705,0.7323944214079636,-0.7323944214079636,1.4694542207210342
2.4085543677521746,0.7324109284204197,0.734316066814868,0.7324109284204195,-0.7324109284204195,1.4667269952352875
2.4609142453120043,0.7324336993649476,0.7317274129742194,0.7324336993649475,-0.7324336993649475,1.464161112339167
2.5132741228718345,0.7324648498210105,0.7293009331113666,0.7324648498210103,-0.7324648498210103,1.461765782932377
2.5656340004316642,0.7325071076944661,0.7270432780389514,0.732507107694466,-0.732507107694466,1.4595503857334173
2.617993877991494,0.7325639535750927,0.7249606358325994,0.7325639535750926,-0.7325639535750926,1.457524589407692
2.670353755551324,0.7326397809248923,0.7230587148698356,0.7326397809248922,-0.7326397809248922,1.4556984957947279
2.722713633111154,0.7327400748643929,0.7213427281838182,0.7327400748643927,-0.7327400748643927,1.454082803048211
2.7750735106709836,0.7328716066698211,0.7198173791747764,0.732871606669821,-0.732871606669821,1.4526889858445973
2.827433388230814,0.7330426390362011,0.7184868487183186,0.733042639036201,-0.733042639036201,1.4515294877545197
2.8797932657906435,0.7332631347207943,0.717354783705942,0.7332631347207942,-0.7332631347207942,1.4506179184267363
2.9321531433504733,0.7335449584205646,0.7164242870491563,0.7335449584205644,-0.7335449584205644,1.4499692454697208
2.9845130209103035,0.7339020587700246,0.7156979091746198,0.7339020587700245,-0.7339020587700245,1.4495999679446443
3.036872898470133,0.7343506143423494,0.715177641033597,0.7343506143423493,-0.7343506143423493,1.4495282553759463
3.089232776029963,0.7349091247267489,0.7148649086448987,0.7349091247267487,-0.7349091247267487,1.4497740333716473
3.141592653589793,0.735598425424345,0.7147605691862648,0.7355984254243448,-0.7355984254243448,1.4503589946106097
3.193952531149623,0.7364416037842275,0.7148649086448987,0.7364416037842274,-0.7364416037842274,1.451306512429126
3.2463124087094526,0.7374637928491228,0.7151776410335969,0.7374637928491227,-0.7374637928491227,1.4526414338827196
3.2986722862692828,0.7386918211546413,0.7156979091746198,0.7386918211546412,-0.7386918211546412,1.454389730329261
3.3510321638291125,0.7401536995517602,0.7164242870491563,0.7401536995517601,-0.7401536995517601,1.4565779866009163
3.4033920413889422,0.7418779312488479,0.717354783705942,0.7418779312488478,-0.7418779312488478,1.4592327149547897
3.4557519189487724,0.743892638628955,0.7184868487183186,0.7438926386289549,-0.7438926386289549,1.4623794873472735
3.508111796508602,0.7462245099616581,0.7198173791747764,0.746224509961658,-0.746224509961658,1.4660418891364344
3.560471674068432,0.7488975806710853,0.7213427281838182,0.7488975806710851,-0.7488975806710851,1.4702403088549034
3.612831551628262,0.7519318768961001,0.7230587148698356,0.7519318768960999,-0.7519318768960999,1.4749905917659354
3.665191429188092,0.7553419630091739,0.7249606358325993,0.7553419630091737,-0.7553419630091737,1.480302598841773
3.7175513067479216,0.7591354486566279,0.7270432780389514,0.7591354486566276,-0.7591354486566276,1.486178726695579
3.7699111843077517,0.7633115236782342,0.7293009331113666,0.763311523678234,-0.763311523678234,1.4926124567896006
3.8222710618675815,0.767859599781103,0.7317274129742193,0.7678595997811027,-0.7678595997811027,1.4995870127553221
3.874630939427411,0.772758144880973,0.734316066814868,0.7727581448809728,-0.7727581448809728,1.5070742116958409
3.9269908169872414,0.7779737984669121,0.7370597993130705,0.7779737984669118,-0.7779737984669118,1.5150335977799823
3.979350694547071,0.7834608532769034,0.7399510900887638,0.7834608532769032,-0.7834608532769032,1.523411943365667
4.031710572106901,0.7891611793919415,0.742982014314903,0.7891611793919413,-0.7891611793919413,1.5321431937068444
4.084070449666731,0.795004651383479,0.7461442644388608,0.7950046513834788,-0.7950046513834788,1.5411489158223395
4.13643032722656,0.8009101176957769,0.7494291729528533,0.8009101176957767,-0.8009101176957767,1.55033929064863
4.1887902047863905,0.8067869248544504,0.7528277361509743,0.8067869248544501,-0.8067869248544501,1.5596146610054245
4.241150082346221,0.8125369787297916,0.7563306388077293,0.8125369787297914,-0.8125369787297914,1.5688676175375207
4.29350995990605,0.8180572927713192,0.75992827971042,0.818057292771319,-0.818057292771319,1.5779855724817389
4.34586983746588,0.8232429410358896,0.7636107979754008,0.8232429410358894,-0.8232429410358894,1.58685373901129
4.39822971502571,0.8279903043083925,0.7673681000760761,0.8279903043083923,-0.8279903043083923,1.5953584043844684
4.45058959258554,0.8322004730076288,0.7711898875085552,0.8322004730076286,-0.8322004730076286,1.6033903605161837
4.50294947014537,0.8357826530122291,0.7750656850191345,0.8357826530122289,-0.8357826530122289,1.6108483380313634
4.5553093477052,0.8386574117469645,0.778984869316241,0.8386574117469643,-0.8386574117469643,1.6176422810632052
4.607669225265029,0.840759602958823,0.7829366981881353,0.8407596029588228,-0.8407596029588228,1.623696301146958
4.6600291028248595,0.8420408199799012,0.7869103399465681,0.842040819979901,-0.842040819979901,1.6289511599264692
4.71238898038469,0.8424712485214246,0.7908949031156839,0.8424712485214244,-0.8424712485214244,1.6333661516371083
4.764748857944519,0.8420408199799012,0.7948794662847997,0.842040819979901,-0.842040819979901,1.6369202862647008
4.817108735504349,0.8407596029588231,0.7988531080432324,0.8407596029588229,-0.8407596029588229,1.6396127110020553
4.869468613064179,0.8386574117469645,0.8028049369151269,0.8386574117469643,-0.8386574117469643,1.6414623486620912
4.921828490624009,0.8357826530122291,0.8067241212122334,0.8357826530122289,-0.8357826530122289,1.6425067742244623
4.974188368183839,0.8322004730076289,0.8105999187228125,0.8322004730076287,-0.8322004730076287,1.6428003917304412
5.026548245743669,0.8279903043083925,0.8144217061552916,0.8279903043083923,-0.8279903043083923,1.642412010463684
5.078908123303498,0.8232429410358897,0.818179008255967,0.8232429410358895,-0.8232429410358895,1.6414219492918565
5.1312680008633285,0.8180572927713193,0.8218615265209478,0.8180572927713191,-0.8180572927713191,1.639918819292267
5.183627878423159,0.8125369787297916,0.8254591674236385,0.8125369787297914,-0.8125369787297914,1.6379961461534298
5.235987755982988,0.8067869248544504,0.8289620700803934,0.8067869248544501,-0.8067869248544501,1.6357489949348434
5.288347633542818,0.800910117695777,0.8323606332785146,0.8009101176957768,-0.8009101176957768,1.6332707509742914
5.340707511102648,0.795004651383479,0.835645541792507,0.7950046513834788,-0.7950046513834788,1.6306501931759858
5.393067388662478,0.7891611793919416,0.8388077919164649,0.7891611793919414,-0.7891611793919414,1.6279689713084062
5.445427266222308,0.7834608532769035,0.841838716142604,0.7834608532769033,-0.7834608532769033,1.6252995694195072
5.497787143782138,0.7779737984669121,0.8447300069182972,0.7779737984669118,-0.7779737984669118,1.6227038053852092
5.550147021341967,0.7727581448809732,0.8474737394164997,0.7727581448809729,-0.7727581448809729,1.6202318842974726
5.602506898901797,0.767859599781103,0.8500623932571484,0.7678595997811027,-0.7678595997811027,1.6179219930382511
5.654866776461628,0.7633115236782342,0.8524888731200012,0.763311523678234,-0.763311523678234,1.6158003967982353
5.707226654021457,0.759135448656628,0.8547465281924164,0.7591354486566277,-0.7591354486566277,1.613881976849044
5.759586531581287,0.755341963009174,0.8568291703987685,0.7553419630091738,-0.7553419630091738,1.6121711334079423
5.811946409141117,0.7519318768961001,0.858731091361532,0.7519318768960999,-0.7519318768960999,1.6106629682576319
5.864306286700947,0.7488975806710854,0.8604470780475496,0.7488975806710853,-0.7488975806710853,1.6093446587186349
5.916666164260777,0.7462245099616581,0.8619724270565914,0.746224509961658,-0.746224509961658,1.6081969370182494
5.969026041820607,0.743892638628955,0.8633029575130491,0.7438926386289549,-0.7438926386289549,1.6071955961420041
6.021385919380436,0.7418779312488479,0.8644350225254258,0.7418779312488478,-0.7418779312488478,1.6063129537742737
6.073745796940266,0.7401536995517602,0.8653655191822116,0.7401536995517601,-0.7401536995517601,1.6055192187339717
6.126105674500097,0.7386918211546413,0.8660918970567479,0.7386918211546412,-0.7386918211546412,1.604783718211389
6.178465552059926,0.7374637928491228,0.866612165197771,0.7374637928491227,-0.7374637928491227,1.6040759580468937
6.230825429619756,0.7364416037842275,0.866924897586469,0.7364416037842274,-0.7364416037842274,1.6033665013706964
