x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7561672937118261,0.2005242847305182,0.7561672937118259,-0.7561672937118259,0.9566915784423441
0.02454369260617026,0.7561672937118262,0.20052237314173615,0.756167293711826,-0.756167293711826,0.9566896668535622
0.04908738521234052,0.7561672937118263,0.2005166395268596,0.7561672937118261,-0.7561672937118261,0.9566839332386857
0.07363107781851078,0.7561672937118266,0.20050708733960376,0.7561672937118263,-0.7561672937118263,0.9566743810514301
0.09817477042468103,0.7561672937118268,0.20049372233384888,0.7561672937118266,-0.7561672937118266,0.9566610160456754
0.1227184630308513,0.756167293711827,0.20047655256017494,0.7561672937118268,-0.7561672937118268,0.9566438462720017
0.14726215563702155,0.7561672937118274,0.20045558836101152,0.7561672937118272,-0.7561672937118272,0.9566228820728387
0.1718058482431918,0.756167293711828,0.2004308423644081,0.7561672937118278,-0.7561672937118278,0.9565981360762359
0.19634954084936207,0.7561672937118288,0.200402329476428,0.7561672937118286,-0.7561672937118286,0.9565696231882566
0.22089323345553233,0.7561672937118298,0.20037006687216863,0.7561672937118296,-0.7561672937118296,0.9565373605839982
0.2454369260617026,0.7561672937118311,0.20033407398541636,0.7561672937118309,-0.7561672937118309,0.9565013676972473
0.2699806186678728,0.756167293711833,0.2002943724969405,0.7561672937118328,-0.7561672937118328,0.9564616662087733
0.2945243112740431,0.7561672937118354,0.2002509863214329,0.7561672937118352,-0.7561672937118352,0.9564182800332681
0.3190680038802134,0.7561672937118388,0.20020394159310373,0.7561672937118386,-0.7561672937118386,0.9563712353049423
0.3436116964863836,0.7561672937118431,0.20015326664993782,0.7561672937118429,-0.7561672937118429,0.9563205603617807
0.36815538909255385,0.756167293711849,0.2000989920166264,0.7561672937118488,-0.7561672937118488,0.9562662857284752
0.39269908169872414,0.7561672937118569,0.20004115038617898,0.7561672937118566,-0.7561672937118566,0.9562084440980356
0.4172427743048944,0.7561672937118673,0.1999797766002308,0.7561672937118671,-0.7561672937118671,0.9561470703120979
0.44178646691106466,0.7561672937118811,0.19991490762805575,0.7561672937118809,-0.7561672937118809,0.9560822013399366
0.4663301595172349,0.7561672937118994,0.1998465825442971,0.7561672937118992,-0.7561672937118992,0.9560138762561963
0.4908738521234052,0.7561672937119237,0.19977484250543032,0.7561672937119235,-0.7561672937119235,0.9559421362173538
0.5154175447295755,0.7561672937119559,0.19969973072497238,0.7561672937119557,-0.7561672937119557,0.9558670244369281
0.5399612373357456,0.7561672937119983,0.1996212924474512,0.7561672937119981,-0.7561672937119981,0.9557885861594493
0.5645049299419159,0.7561672937120544,0.19953957492115215,0.7561672937120542,-0.7561672937120542,0.9557068686332063
0.5890486225480862,0.7561672937121281,0.19945462736965747,0.7561672937121279,-0.7561672937121279,0.9556219210817853
0.6135923151542565,0.756167293712225,0.19936650096219588,0.7561672937122248,-0.7561672937122248,0.9555337946744207
0.6381360077604268,0.7561672937123523,0.19927524878281977,0.756167293712352,-0.756167293712352,0.9554425424951718
0.662679700366597,0.756167293712519,0.19918092579843005,0.7561672937125188,-0.7561672937125188,0.9553482195109488
0.6872233929727672,0.7561672937127373,0.19908358882566535,0.756167293712737,-0.756167293712737,0.9552508825384024
0.7117670855789375,0.7561672937130226,0.19898329649667856,0.7561672937130224,-0.7561672937130224,0.955150590209701
0.7363107781851077,0.756167293713395,0.1988801092238185,0.7561672937133948,-0.7561672937133948,0.9550474029372132
0.760854470791278,0.7561672937138803,0.1987740891632399,0.75616729371388,-0.75616729371388,0.9549413828771199
0.7853981633974483,0.7561672937145115,0.19866530017746287,0.7561672937145113,-0.7561672937145113,0.9548325938919742
0.8099418560036186,0.7561672937153318,0.19855380779690457,0.7561672937153315,-0.7561672937153315,0.9547211015122361
0.8344855486097889,0.7561672937163958,0.19843967918040606,0.7561672937163956,-0.7561672937163956,0.9546069728968016
0.859029241215959,0.7561672937177739,0.19832298307477836,0.7561672937177737,-0.7561672937177737,0.954490276792552
0.8835729338221293,0.7561672937195565,0.19820378977339204,0.7561672937195563,-0.7561672937195563,0.9543710834929483
0.9081166264282996,0.7561672937218585,0.19808217107383486,0.7561672937218583,-0.7561672937218583,0.9542494647956932
0.9326603190344698,0.7561672937248269,0.1979582002346637,0.7561672937248267,-0.7561672937248267,0.9541254939594904
0.9572040116406401,0.7561672937286492,0.1978319519312769,0.756167293728649,-0.756167293728649,0.9539992456599259
0.9817477042468103,0.7561672937335633,0.19770350221093125,0.7561672937335631,-0.7561672937335631,0.9538707959444943
1.0062913968529805,0.7561672937398716,0.19757292844693553,0.7561672937398713,-0.7561672937398713,0.9537402221868069
1.030835089459151,0.7561672937479578,0.1974403092920426,0.7561672937479575,-0.7561672937479575,0.9536076030400001
1.055378782065321,0.7561672937583074,0.19730572463107232,0.7561672937583072,-0.7561672937583072,0.9534730183893795
1.0799224746714913,0.756167293771534,0.1971692555327922,0.7561672937715338,-0.7561672937715338,0.953336549304326
1.1044661672776617,0.7561672937884123,0.1970309842010839,0.7561672937884121,-0.7561672937884121,0.953198277989496
1.1290098598838318,0.756167293809918,0.19689099392542764,0.7561672938099178,-0.7561672938099178,0.9530582877353454
1.1535535524900022,0.756167293837279,0.1967493690307307,0.7561672938372788,-0.7561672938372788,0.9529166628680095
1.1780972450961724,0.7561672938720372,0.19660619482653396,0.756167293872037,-0.756167293872037,0.9527734886985709
1.2026409377023426,0.7561672939161264,0.19646155755562444,0.7561672939161261,-0.7561672939161261,0.9526288514717506
1.227184630308513,0.7561672939719678,0.19631554434208587,0.7561672939719676,-0.7561672939719676,0.9524828383140534
1.2517283229146832,0.756167294042588,0.1961682431388182,0.7561672940425878,-0.7561672940425878,0.952335537181406
1.2762720155208536,0.7561672941317643,0.19601974267455835,0.7561672941317641,-0.7561672941317641,0.9521870368063224
1.3008157081270237,0.7561672942442039,0.19587013240043338,0.7561672942442037,-0.7561672942442037,0.9520374266446371
1.325359400733194,0.7561672943857627,0.19571950243607772,0.7561672943857625,-0.7561672943857625,0.9518867968218402
1.3499030933393643,0.7561672945637143,0.19556794351534978,0.7561672945637141,-0.7561672945637141,0.9517352380790639
1.3744467859455345,0.7561672947870793,0.1954155469316764,0.7561672947870791,-0.7561672947870791,0.9515828417187555
1.3989904785517047,0.7561672950670262,0.19526240448306065,0.756167295067026,-0.756167295067026,0.9514296995500866
1.423534171157875,0.7561672954173612,0.19510860841678768,0.7561672954173609,-0.7561672954173609,0.9512759038341486
1.4480778637640452,0.7561672958551233,0.1949542513738567,0.7561672958551231,-0.7561672958551231,0.9511215472289798
1.4726215563702154,0.7561672964013085,0.1947994263331786,0.7561672964013083,-0.7561672964013083,0.9509667227344869
1.4971652489763858,0.7561672970817458,0.1946442265555688,0.7561672970817456,-0.7561672970817456,0.9508115236373144
1.521708941582556,0.7561672979281595,0.1944887455275699,0.7561672979281593,-0.7561672979281593,0.9506560434557292
1.5462526341887264,0.7561672989794515,0.19433307690513946,0.7561672989794512,-0.7561672989794512,0.9505003758845907
1.5707963267948966,0.7561673002832481,0.19417731445723463,0.7561673002832479,-0.7561673002832479,0.9503446147404825
1.5953400194010667,0.7561673018977627,0.1940215520093299,0.7561673018977625,-0.7561673018977625,0.9501888539070924
1.6198837120072371,0.7561673038940335,0.19386588338689936,0.7561673038940333,-0.7561673038940333,0.9500331872809327
1.6444274046134073,0.7561673063586086,0.19371040235890047,0.7561673063586084,-0.7561673063586084,0.9498777087175089
1.6689710972195777,0.7561673093967604,0.19355520258129055,0.7561673093967601,-0.7561673093967601,0.9497225119780507
1.6935147898257479,0.7561673131363285,0.19340037754061268,0.7561673131363282,-0.7561673131363282,0.9495676906769409
1.718058482431918,0.7561673177323041,0.1932460204976817,0.7561673177323038,-0.7561673177323038,0.9494133382299855
1.7426021750380885,0.7561673233722894,0.1930922244314086,0.7561673233722892,-0.7561673233722892,0.9492595478036978
1.7671458676442586,0.7561673302829882,0.19293908198279297,0.756167330282988,-0.756167330282988,0.949106412265781
1.7916895602504288,0.7561673387379059,0.19278668539911947,0.7561673387379056,-0.7561673387379056,0.9489540241370251
1.8162332528565992,0.7561673490664694,0.19263512647839154,0.7561673490664692,-0.7561673490664692,0.9488024755448607
1.8407769454627694,0.7561673616648082,0.19248449651403599,0.756167361664808,-0.756167361664808,0.948651858178844
1.8653206380689396,0.756167377008475,0.1923348862399108,0.7561673770084748,-0.7561673770084748,0.9485022632483856
1.88986433067511,0.7561673956674257,0.19218638577565106,0.7561673956674255,-0.7561673956674255,0.9483537814430766
1.9144080232812801,0.7561674183236294,0.1920390845723834,0.7561674183236292,-0.7561674183236292,0.9482065028960126
1.9389517158874505,0.756167445791728,0.1918930713588448,0.7561674457917278,-0.7561674457917278,0.9480605171505726
1.9634954084936207,0.756167479043228,0.1917484340879353,0.7561674790432278,-0.7561674790432278,0.9479159131311631
1.9880391010997909,0.7561675192347754,0.19160525988373855,0.7561675192347752,-0.7561675192347752,0.9477727791185138
2.012582793705961,0.756167567741137,0.19146363498904162,0.7561675677411368,-0.7561675677411368,0.9476312027301784
2.0371264863121317,0.7561676261935973,0.19132364471338537,0.7561676261935971,-0.7561676261935971,0.9474912709069825
2.061670178918302,0.7561676965245727,0.19118537338167718,0.7561676965245725,-0.7561676965245725,0.9473530699062497
2.086213871524472,0.7561677810193479,0.19104890428339694,0.7561677810193477,-0.7561677810193477,0.9472166853027446
2.110757564130642,0.7561678823759512,0.19091431962242666,0.756167882375951,-0.756167882375951,0.9470822019983777
2.1353012567368124,0.756168003774312,0.19078170046753373,0.7561680037743118,-0.7561680037743118,0.9469497042418455
2.1598449493429825,0.7561681489559763,0.1906511267035379,0.7561681489559761,-0.7561681489559761,0.946819275659514
2.184388641949153,0.7561683223158066,0.19052267698319236,0.7561683223158063,-0.7561683223158063,0.9466909992989987
2.2089323345553233,0.7561685290072525,0.19039642867980555,0.7561685290072523,-0.7561685290072523,0.9465649576870578
2.2334760271614935,0.7561687750629488,0.1902724578406344,0.7561687750629486,-0.7561687750629486,0.946441232903583
2.2580197197676637,0.7561690675325846,0.19015083914107722,0.7561690675325844,-0.7561690675325844,0.9463199066736616
2.282563412373834,0.7561694146401877,0.1900316458396909,0.7561694146401875,-0.7561694146401875,0.9462010604798784
2.3071071049800045,0.7561698259631733,0.1899149497340632,0.7561698259631731,-0.7561698259631731,0.9460847756972363
2.3316507975861747,0.7561703126357333,0.1898008211175647,0.7561703126357331,-0.7561703126357331,0.9459711337532978
2.356194490192345,0.7561708875793733,0.1896893287370064,0.7561708875793731,-0.7561708875793731,0.9458602163163795
2.380738182798515,0.7561715657636459,0.18958053975122935,0.7561715657636456,-0.7561715657636456,0.945752105514875
2.405281875404685,0.7561723645003827,0.18947451969065077,0.7561723645003825,-0.7561723645003825,0.9456468841910333
2.429825568010856,0.7561733037749816,0.1893713324177907,0.7561733037749814,-0.7561733037749814,0.9455446361927721
2.454369260617026,0.7561744066185646,0.1892710400888039,0.7561744066185644,-0.7561744066185644,0.9454454467073683
2.478912953223196,0.7561756995250878,0.18917370311603932,0.7561756995250876,-0.7561756995250876,0.9453494026411269
2.5034566458293663,0.756177212917734,0.1890793801316495,0.7561772129177338,-0.7561772129177338,0.9452565930493833
2.5280003384355365,0.7561789816691755,0.18898812795227338,0.7561789816691753,-0.7561789816691753,0.9451671096214487
2.552544031041707,0.7561810456805262,0.1889000015448118,0.756181045680526,-0.756181045680526,0.9450810472253378
2.5770877236478773,0.756183450524023,0.1888150539933171,0.7561834505240228,-0.7561834505240228,0.9449985045173399
2.6016314162540475,0.7561862481546711,0.18873333646701806,0.7561862481546708,-0.7561862481546708,0.9449195846216889
2.6261751088602177,0.7561894976962467,0.18865489818949688,0.7561894976962464,-0.7561894976962464,0.9448443958857433
2.650718801466388,0.7561932663071782,0.18857978640903894,0.756193266307178,-0.756193266307178,0.9447730527162169
2.675262494072558,0.7561976301318927,0.18850804637017216,0.7561976301318925,-0.7561976301318925,0.9447056765020646
2.6998061866787286,0.7562026753432389,0.1884397212864135,0.7562026753432387,-0.7562026753432387,0.9446423966296522
2.724349879284899,0.7562084992815372,0.18837485231423856,0.756208499281537,-0.756208499281537,0.9445833515957756
2.748893571891069,0.7562152116956808,0.1883134785282904,0.7562152116956806,-0.7562152116956806,0.944528690223971
2.773437264497239,0.7562229360914854,0.18825563689784286,0.7562229360914852,-0.7562229360914852,0.944478572989328
2.7979809571034093,0.7562318111921632,0.18820136226453144,0.756231811192163,-0.756231811192163,0.9444331734566944
2.82252464970958,0.7562419925153525,0.18815068732136564,0.7562419925153523,-0.7562419925153523,0.9443926798367179
2.84706834231575,0.7562536540705705,0.18810364259303636,0.7562536540705703,-0.7562536540705703,0.9443572966636067
2.8716120349219203,0.7562669901802453,0.18806025641752877,0.7562669901802451,-0.7562669901802451,0.9443272465977739
2.8961557275280905,0.7562822174266248,0.18802055492905279,0.7562822174266246,-0.7562822174266246,0.9443027723556774
2.9206994201342606,0.7562995767258341,0.18798456204230063,0.7562995767258339,-0.7562995767258339,0.9442841387681346
2.945243112740431,0.756319335529152,0.18795229943804126,0.7563193355291518,-0.7563193355291518,0.944271634967193
2.9697868053466014,0.7563417901501898,0.18792378655006114,0.7563417901501895,-0.7563417901501895,0.9442655767002507
2.9943304979527716,0.7563672682150742,0.18789904055345774,0.7563672682150739,-0.7563672682150739,0.9442663087685317
3.018874190558942,0.7563961312309505,0.18787807635429432,0.7563961312309503,-0.7563961312309503,0.9442742075852446
3.043417883165112,0.756428777266129,0.18786090658062038,0.7564287772661288,-0.7564287772661288,0.9442896838467492
3.067961575771282,0.7564656437329981,0.1878475415748656,0.7564656437329979,-0.7564656437329979,0.9443131853078635
3.0925052683774528,0.7565072102624104,0.18783798938760965,0.7565072102624102,-0.7565072102624102,0.9443451996500198
3.117048960983623,0.7565540016556327,0.1878322557727331,0.7565540016556325,-0.7565540016556325,0.9443862574283656
3.141592653589793,0.7566065908971278,0.18783034418395106,0.7566065908971276,-0.7566065908971276,0.9444369350810786
3.1661363461959633,0.7566656022084332,0.1878322557727331,0.7566656022084329,-0.7566656022084329,0.944497857981166
3.1906800388021335,0.7567317141202168,0.18783798938760965,0.7567317141202166,-0.7567317141202166,0.9445697035078262
3.215223731408304,0.756805662536266,0.1878475415748656,0.7568056625362658,-0.7568056625362658,0.9446532041111314
3.2397674240144743,0.7568882437597009,0.18786090658062038,0.7568882437597007,-0.7568882437597007,0.944749150340321
3.2643111166206444,0.7569803174481614,0.18787807635429432,0.7569803174481612,-0.7569803174481612,0.9448583938024555
3.2888548092268146,0.7570828094611026,0.18789904055345774,0.7570828094611024,-0.7570828094611024,0.9449818500145601
3.313398501832985,0.7571967145587171,0.18792378655006114,0.7571967145587168,-0.7571967145587168,0.945120501108778
3.3379421944391554,0.7573230989084109,0.18795229943804126,0.7573230989084107,-0.7573230989084107,0.9452753983464519
3.3624858870453256,0.7574631023512692,0.18798456204230063,0.757463102351269,-0.757463102351269,0.9454476643935696
3.3870295796514958,0.7576179403775937,0.18802055492905279,0.7576179403775934,-0.7576179403775934,0.9456384953066462
3.411573272257666,0.7577889057574644,0.18806025641752877,0.7577889057574642,-0.7577889057574642,0.9458491621749929
3.436116964863836,0.7579773697694319,0.18810364259303636,0.7579773697694316,-0.7579773697694316,0.946081012362468
3.4606606574700063,0.758184782967954,0.18815068732136564,0.7581847829679538,-0.7581847829679538,0.9463354702893194
3.485204350076177,0.7584126754281448,0.18820136226453144,0.7584126754281446,-0.7584126754281446,0.946614037692676
3.509748042682347,0.7586626564048664,0.18825563689784286,0.7586626564048662,-0.7586626564048662,0.946918293302709
3.5342917352885173,0.7589364133422629,0.1883134785282904,0.7589364133422627,-0.7589364133422627,0.9472498918705531
3.5588354278946874,0.7592357101695839,0.18837485231423856,0.7592357101695837,-0.7592357101695837,0.9476105624838222
3.5833791205008576,0.7595623848196522,0.1884397212864135,0.759562384819652,-0.759562384819652,0.9480021061060655
3.6079228131070282,0.7599183459076857,0.18850804637017216,0.7599183459076855,-0.7599183459076855,0.9484263922778576
3.6324665057131984,0.7603055685104446,0.18857978640903894,0.7603055685104444,-0.7603055685104444,0.9488853549194833
3.6570101983193686,0.76072608898893,0.18865489818949688,0.7607260889889298,-0.7607260889889298,0.9493809871784267
3.6815538909255388,0.7611819988021458,0.18873333646701806,0.7611819988021455,-0.7611819988021455,0.9499153352691636
3.706097583531709,0.7616754372648276,0.1888150539933171,0.7616754372648273,-0.7616754372648273,0.9504904912581444
3.730641276137879,0.7622085832085608,0.1889000015448118,0.7622085832085606,-0.7622085832085606,0.9511085847533723
3.7551849687440497,0.7627836455133898,0.18898812795227338,0.7627836455133896,-0.7627836455133896,0.951771773465663
3.77972866135022,0.7634028524858699,0.1890793801316495,0.7634028524858697,-0.7634028524858697,0.9524822326175192
3.80427235395639,0.7640684400695306,0.1891737031160392,0.7640684400695303,-0.7640684400695303,0.9532421431855695
3.8288160465625602,0.7647826388848711,0.1892710400888039,0.7647826388848709,-0.7647826388848709,0.9540536789736748
3.8533597391687304,0.7655476601082614,0.1893713324177907,0.7655476601082611,-0.7655476601082611,0.9549189925260518
3.877903431774901,0.7663656802124033,0.18947451969065077,0.766365680212403,-0.766365680212403,0.9558401999030538
3.902447124381071,0.7672388246052314,0.18958053975122935,0.7672388246052312,-0.7672388246052312,0.9568193643564605
3.9269908169872414,0.7681691502191939,0.1896893287370064,0.7681691502191936,-0.7681691502191936,0.9578584789562
3.9515345095934116,0.7691586271186154,0.1898008211175647,0.7691586271186152,-0.7691586271186152,0.9589594482361798
3.9760782021995817,0.7702091192091576,0.1899149497340632,0.7702091192091574,-0.7702091192091574,0.9601240689432206
4.000621894805752,0.7713223641500728,0.1900316458396909,0.7713223641500726,-0.7713223641500726,0.9613540099897635
4.025165587411922,0.7724999525868084,0.19015083914107722,0.7724999525868081,-0.7724999525868081,0.9626507917278854
4.049709280018092,0.7737433068383353,0.1902724578406344,0.773743306838335,-0.773743306838335,0.9640157646789694
4.074252972624263,0.775053659190122,0.19039642867980555,0.7750536591901218,-0.7750536591901218,0.9654500878699274
4.0987966652304335,0.776432029959695,0.19052267698319236,0.7764320299596947,-0.7764320299596947,0.9669547069428871
4.123340357836604,0.7778792055169703,0.1906511267035379,0.7778792055169701,-0.7778792055169701,0.968530332220508
4.147884050442774,0.7793957164557361,0.19078170046753373,0.7793957164557359,-0.7793957164557359,0.9701774169232696
4.172427743048944,0.7809818161255343,0.19091431962242666,0.7809818161255341,-0.7809818161255341,0.9718961357479607
4.196971435655114,0.7826374597444695,0.19104890428339694,0.7826374597444693,-0.7826374597444693,0.9736863640278662
4.221515128261284,0.7843622843228911,0.19118537338167718,0.7843622843228909,-0.7843622843228909,0.9755476577045681
4.246058820867455,0.786155589635183,0.19132364471338537,0.7861555896351827,-0.7861555896351827,0.9774792343485681
4.270602513473625,0.7880163204818291,0.19146363498904162,0.7880163204818289,-0.7880163204818289,0.9794799554708705
4.295146206079795,0.7899430504862507,0.19160525988373855,0.7899430504862505,-0.7899430504862505,0.981548310369989
4.319689898685965,0.7919339676704505,0.1917484340879353,0.7919339676704503,-0.7919339676704503,0.9836824017583856
4.344233591292136,0.7939868620500682,0.1918930713588448,0.793986862050068,-0.793986862050068,0.9858799334089128
4.368777283898306,0.7960991154829044,0.1920390845723834,0.7960991154829041,-0.7960991154829041,0.9881382000552875
4.3933209765044765,0.7982676939952233,0.19218638577565106,0.7982676939952231,-0.7982676939952231,0.9904540797708742
4.417864669110647,0.8004891427971144,0.1923348862399108,0.8004891427971141,-0.8004891427971141,0.9928240290370249
4.442408361716817,0.8027595841818858,0.19248449651403599,0.8027595841818855,-0.8027595841818855,0.9952440806959215
4.466952054322987,0.8050747184849047,0.19263512647839154,0.8050747184849045,-0.8050747184849045,0.9977098449632961
4.491495746929157,0.8074298282545711,0.19278668539911947,0.8074298282545709,-0.8074298282545709,1.0002165136536902
4.516039439535327,0.8098197857623585,0.19293908198279297,0.8098197857623582,-0.8098197857623582,1.0027588677451513
4.540583132141498,0.8122390639502678,0.1930922244314086,0.8122390639502676,-0.8122390639502676,1.0053312883816763
4.565126824747668,0.8146817508828464,0.1932460204976817,0.8146817508828462,-0.8146817508828462,1.007927771380528
4.589670517353839,0.8171415677374375,0.19340037754061268,0.8171415677374373,-0.8171415677374373,1.01054194527805
4.614214209960009,0.8196118903308688,0.19355520258129055,0.8196118903308686,-0.8196118903308686,1.013167092912159
4.638757902566179,0.8220857741437624,0.19371040235890047,0.8220857741437622,-0.8220857741437622,1.0157961765026626
4.663301595172349,0.8245559827654673,0.19386588338689936,0.824555982765467,-0.824555982765467,1.0184218661523663
4.6878452877785195,0.8270150196437556,0.1940215520093299,0.8270150196437553,-0.8270150196437553,1.0210365716530854
4.71238898038469,0.8294551629843671,0.19417731445723463,0.8294551629843668,-0.8294551629843668,1.0236324774416015
4.73693267299086,0.8318685036067557,0.19433307690513946,0.8318685036067555,-0.8318685036067555,1.026201580511895
4.76147636559703,0.8342469855245135,0.1944887455275699,0.8342469855245133,-0.8342469855245133,1.028735731052083
4.7860200582032,0.8365824489824615,0.1946442265555688,0.8365824489824613,-0.8365824489824613,1.0312266755380302
4.81056375080937,0.8388666756478425,0.1947994263331786,0.8388666756478422,-0.8388666756478422,1.0336661019810207
4.8351074434155406,0.8410914356209462,0.1949542513738567,0.841091435620946,-0.841091435620946,1.0360456869948027
4.859651136021712,0.8432485359013628,0.19510860841678768,0.8432485359013626,-0.8432485359013626,1.0383571443181503
4.884194828627882,0.8453298699203599,0.19526240448306065,0.8453298699203596,-0.8453298699203596,1.0405922744034202
4.908738521234052,0.8473274677280715,0.1954155469316763,0.8473274677280713,-0.8473274677280713,1.0427430146597476
4.933282213840222,0.8492335464066563,0.19556794351534978,0.849233546406656,-0.849233546406656,1.0448014899220057
4.957825906446392,0.8510405602676816,0.19571950243607772,0.8510405602676814,-0.8510405602676814,1.046760062703759
4.9823695990525625,0.8527412503840042,0.19587013240043338,0.852741250384004,-0.852741250384004,1.0486113827844372
5.006913291658733,0.8543286930035637,0.19601974267455835,0.8543286930035635,-0.8543286930035635,1.0503484356781219
5.031456984264903,0.8557963463949347,0.1961682431388182,0.8557963463949345,-0.8557963463949345,1.0519645895337528
5.056000676871073,0.8571380956822635,0.19631554434208587,0.8571380956822633,-0.8571380956822633,1.0534536400243493
5.080544369477243,0.8583482952403603,0.19646155755562444,0.85834829524036,-0.85834829524036,1.0548098527959846
5.105088062083414,0.8594218082391202,0.19660619482653396,0.85942180823912,-0.85942180823912,1.056028003065654
5.129631754689584,0.8603540429499656,0.1967493690307307,0.8603540429499654,-0.8603540429499654,1.0571034119806961
5.154175447295755,0.8611409854553954,0.19689099392542764,0.8611409854553952,-0.8611409854553952,1.0580319793808228
