x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.4073860703593445,0.2856822003715104,0.4073860703593444,-0.4073860703593444,0.6930682707308548
1.0995574287564276,0.4073860707175229,0.2839402370025108,0.4073860707175228,-0.4073860707175228,0.6913263077200336
1.1519173063162573,0.4073860713233929,0.28215116111848165,0.4073860713233928,-0.4073860713233928,0.6895372324418745
1.2042771838760873,0.40738607234003305,0.28031987645206413,0.40738607234003293,-0.40738607234003293,0.6877059487920971
1.2566370614359172,0.4073860740322659,0.27845140242723787,0.4073860740322658,-0.4073860740322658,0.6858374764595037
1.308996938995747,0.40738607682645067,0.2765508604014286,0.40738607682645056,-0.40738607682645056,0.6839369372278792
1.361356816555577,0.40738608140311683,0.2746234596282243,0.4073860814031167,-0.4073860814031167,0.682009541031341
1.413716694115407,0.40738608883911526,0.27267448297917224,0.40738608883911515,-0.40738608883911515,0.6800605718182874
1.4660765716752366,0.4073861008236724,0.2707092724637958,0.40738610082367227,-0.40738610082367227,0.678095373287468
1.5184364492350666,0.4073861199835994,0.2687332145875174,0.4073861199835993,-0.4073861199835993,0.6761193345711167
1.5707963267948966,0.407386150368039,0.26675172558762195,0.4073861503680389,-0.4073861503680389,0.6741378759556609
1.6231562043547263,0.40738619816390137,0.2647702365877265,0.40738619816390126,-0.40738619816390126,0.6721564347516278
1.6755160819145563,0.4073862727412676,0.2627941787114481,0.4073862727412675,-0.4073862727412675,0.6701804514527157
1.7278759594743862,0.4073863881655598,0.2608289681960716,0.40738638816555967,-0.40738638816555967,0.6682153563616313
1.780235837034216,0.4073865653625676,0.2588799915470196,0.4073865653625675,-0.4073865653625675,0.6662665569095871
1.832595714594046,0.40738683518611163,0.25695259077381527,0.4073868351861115,-0.4073868351861115,0.6643394259599268
1.8849555921538759,0.40738724271898524,0.255052048748006,0.40738724271898513,-0.40738724271898513,0.6624392914669912
1.9373154697137056,0.4073878532385352,0.25318357472317976,0.4073878532385351,-0.4073878532385351,0.6605714279617149
1.9896753472735356,0.40738876040107813,0.2513522900567622,0.407388760401078,-0.407388760401078,0.6587410504578401
2.0420352248333655,0.4073900973456834,0.2495632141727332,0.40739009734568327,-0.40739009734568327,0.6569533115184165
2.0943951023931953,0.4073920515875155,0.24782125080373352,0.4073920515875154,-0.4073920515875154,0.655213302391249
2.146754979953025,0.40739488476143815,0.24613117455027533,0.40739488476143804,-0.40739488476143804,0.6535260593117134
2.199114857512855,0.40739895848215624,0.24449761779389362,0.4073989584821561,-0.4073989584821561,0.6518965762760498
2.251474735072685,0.4074047677977007,0.24292505800011044,0.4074047677977006,-0.4074047677977006,0.650329825797811
2.3038346126325147,0.407412983912939,0.24141780544601338,0.4074129839129389,-0.4074129839129389,0.6488307893589522
2.356194490192345,0.40742450802696123,0.2399799914060851,0.4074245080269611,-0.4074245080269611,0.6474044994330462
2.4085543677521746,0.4074405382332517,0.23861555682866797,0.4074405382332516,-0.4074405382332516,0.6460560950619196
2.4609142453120043,0.407462651437515,0.23732824153409815,0.40746265143751487,-0.40746265143751487,0.6447908929716131
2.5132741228718345,0.4074929021105586,0.2361215739641177,0.4074929021105585,-0.4074929021105585,0.6436144760746763
2.5656340004316642,0.4075339393624965,0.23499886151066146,0.4075339393624964,-0.4075339393624964,0.6425328008731579
2.617993877991494,0.40758914324603657,0.2339631814505257,0.40758914324603646,-0.40758914324603646,0.6415523246965622
2.670353755551324,0.40766278031773556,0.23301737251076604,0.40766278031773545,-0.40766278031773545,0.6406801528285015
2.722713633111154,0.4077601772600459,0.23216402708794387,0.40776017726004576,-0.40776017726004576,0.6399242043479896
2.7750735106709836,0.4078879097604249,0.2314054841425478,0.40788790976042477,-0.40788790976042477,0.6392933939029726
2.827433388230814,0.4080540018453951,0.2307438227880656,0.408054001845395,-0.408054001845395,0.6387978246334606
2.8797932657906435,0.4082681284973039,0.23018085659227844,0.40826812849730376,-0.40826812849730376,0.6384489850895823
2.9321531433504733,0.40854181170054515,0.22971812860639745,0.40854181170054504,-0.40854181170054504,0.6382599403069424
2.9845130209103035,0.40888859718238546,0.2293569071356683,0.40888859718238535,-0.40888859718238535,0.6382455043180537
3.036872898470133,0.40932419619682486,0.22909818226303397,0.40932419619682475,-0.40932419619682475,0.6384223784598587
3.089232776029963,0.40986657397119464,0.22894266313538664,0.4098665739711945,-0.4098665739711945,0.6388092371065812
3.141592653589793,0.41053596417176463,0.22889077601984514,0.4105359641717645,-0.4105359641717645,0.6394267401916096
3.193952531149623,0.4113547872679931,0.22894266313538664,0.411354787267993,-0.411354787267993,0.6402974504033796
3.2463124087094526,0.4123474503329763,0.22909818226303397,0.4123474503329762,-0.4123474503329762,0.6414456325960102
3.2986722862692828,0.4135400069582684,0.2293569071356683,0.4135400069582683,-0.4135400069582683,0.6428969140939367
3.3510321638291125,0.41495965889953174,0.2297181286063974,0.4149596588995316,-0.4149596588995316,0.6446777875059291
3.4033920413889422,0.4166340860480432,0.23018085659227833,0.4166340860480431,-0.4166340860480431,0.6468149426403214
3.4557519189487724,0.4185905984699269,0.2307438227880656,0.4185905984699268,-0.4185905984699268,0.6493344212579923
3.508111796508602,0.42085511354229704,0.23140548414254775,0.42085511354229693,-0.42085511354229693,0.6522605976848447
3.560471674068432,0.42345097242443885,0.23216402708794381,0.42345097242443874,-0.42345097242443874,0.6556149995123826
3.612831551628262,0.4263976227988474,0.23301737251076604,0.4263976227988473,-0.4263976227988473,0.6594149953096133
3.665191429188092,0.4297092083451154,0.23396318145052575,0.4297092083451153,-0.4297092083451153,0.663672389795641
3.7175513067479216,0.43339311890441784,0.23499886151066146,0.43339311890441773,-0.43339311890441773,0.6683919804150792
3.7699111843077517,0.4374485677180597,0.2361215739641177,0.43744856771805957,-0.43744856771805957,0.6735701416821773
3.8222710618675815,0.4418652723367036,0.2373282415340981,0.4418652723367035,-0.4418652723367035,0.6791935138708016
3.874630939427411,0.4466223226317911,0.23861555682866797,0.44662232263179097,-0.44662232263179097,0.685237879460459
3.9269908169872414,0.4516873217129923,0.2399799914060851,0.4516873217129922,-0.4516873217129922,0.6916673131190774
3.979350694547071,0.45701588257562936,0.24141780544601327,0.45701588257562925,-0.45701588257562925,0.6984336880216425
4.031710572106901,0.462551554387318,0.24292505800011038,0.4625515543873179,-0.4625515543873179,0.7054766123874283
4.084070449666731,0.46822623729723256,0.24449761779389362,0.46822623729723245,-0.46822623729723245,0.7127238550911261
4.13643032722656,0.4739611238177814,0.2461311745502754,0.47396112381778127,-0.47396112381778127,0.7200922983680567
4.1887902047863905,0.4796681790062863,0.24782125080373357,0.47966817900628617,-0.47966817900628617,0.7274894298100197
4.241150082346221,0.48525214218857604,0.24956321417273308,0.48525214218857593,-0.48525214218857593,0.734815356361309
4.29350995990605,0.4906130015876088,0.25135229005676224,0.4906130015876087,-0.4906130015876087,0.7419652916443709
4.34586983746588,0.4956488620531679,0.2531835747231797,0.49564886205316777,-0.49564886205316777,0.7488324367763475
4.39822971502571,0.5002590974181431,0.255052048748006,0.500259097418143,-0.500259097418143,0.755311146166149
4.45058959258554,0.5043476551112428,0.2569525907738152,0.5043476551112427,-0.5043476551112427,0.761300245885058
4.50294947014537,0.507826363605402,0.2588799915470195,0.5078263636054019,-0.5078263636054019,0.7667063551524214
4.5553093477052,0.5106180847406715,0.2608289681960716,0.5106180847406714,-0.5106180847406714,0.771447052936743
4.607669225265029,0.5126595540179406,0.2627941787114481,0.5126595540179405,-0.5126595540179405,0.7754537327293887
4.6600291028248595,0.513903762999165,0.26477023658772647,0.5139037629991648,-0.5139037629991648,0.7786739995868913
4.71238898038469,0.5143217585833073,0.26675172558762195,0.5143217585833072,-0.5143217585833072,0.7810734841709291
4.764748857944519,0.513903762999165,0.2687332145875174,0.5139037629991648,-0.5139037629991648,0.7826369775866823
4.817108735504349,0.5126595540179406,0.2707092724637958,0.5126595540179405,-0.5126595540179405,0.7833688264817362
4.869468613064179,0.5106180847406715,0.27267448297917224,0.5106180847406714,-0.5106180847406714,0.7832925677198437
4.921828490624009,0.5078263636054021,0.2746234596282243,0.507826363605402,-0.507826363605402,0.7824498232336263
4.974188368183839,0.5043476551112429,0.2765508604014286,0.5043476551112428,-0.5043476551112428,0.7808985155126714
5.026548245743669,0.5002590974181431,0.27845140242723787,0.500259097418143,-0.500259097418143,0.7787104998453809
5.078908123303498,0.495648862053168,0.28031987645206413,0.4956488620531679,-0.4956488620531679,0.7759687385052321
5.1312680008633285,0.4906130015876089,0.2821511611184816,0.4906130015876088,-0.4906130015876088,0.7727641627060904
5.183627878423159,0.48525214218857604,0.2839402370025108,0.48525214218857593,-0.48525214218857593,0.7691923791910867
5.235987755982988,0.4796681790062864,0.2856822003715104,0.4796681790062863,-0.4796681790062863,0.7653503793777967
5.288347633542818,0.47396112381778144,0.28737227662496856,0.4739611238177813,-0.4739611238177813,0.7613334004427499
5.340707511102648,0.46822623729723256,0.2890058333813503,0.46822623729723245,-0.46822623729723245,0.7572320706785827
5.393067388662478,0.4625515543873181,0.29057839317513334,0.462551554387318,-0.462551554387318,0.7531299475624513
5.445427266222308,0.4570158825756294,0.2920856457292305,0.4570158825756293,-0.4570158825756293,0.7491015283048599
5.497787143782138,0.4516873217129923,0.29352345976915883,0.4516873217129922,-0.4516873217129922,0.745210781482151
5.550147021341967,0.44662232263179114,0.2948878943465759,0.446622322631791,-0.446622322631791,0.7415102169783669
5.602506898901797,0.44186527233670364,0.29617520964114574,0.44186527233670353,-0.44186527233670353,0.7380404819778492
5.654866776461628,0.4374485677180597,0.2973818772111262,0.43744856771805957,-0.43744856771805957,0.7348304449291858
5.707226654021457,0.4333931189044179,0.2985045896645824,0.4333931189044178,-0.4333931189044178,0.7318977085690002
5.759586531581287,0.4297092083451154,0.29954026972471814,0.4297092083451153,-0.4297092083451153,0.7292494780698334
5.811946409141117,0.4263976227988474,0.30048607866447785,0.4263976227988473,-0.4263976227988473,0.7268837014633251
5.864306286700947,0.4234509724244389,0.3013394240873,0.4234509724244388,-0.4234509724244388,0.7247903965117388
5.916666164260777,0.4208551135422971,0.3020979670326961,0.420855113542297,-0.420855113542297,0.7229530805749931
5.969026041820607,0.4185905984699269,0.3027596283871783,0.4185905984699268,-0.4185905984699268,0.721350226857105
6.021385919380436,0.4166340860480432,0.3033225945829655,0.4166340860480431,-0.4166340860480431,0.7199566806310086
6.073745796940266,0.41495965889953174,0.30378532256884644,0.4149596588995316,-0.4149596588995316,0.7187449814683781
6.126105674500097,0.4135400069582684,0.3041465440395757,0.4135400069582683,-0.4135400069582683,0.7176865509978441
6.178465552059926,0.4123474503329763,0.3044052689122099,0.4123474503329762,-0.4123474503329762,0.7167527192451861
6.230825429619756,0.4113547872679931,0.30456078803985726,0.411354787267993,-0.411354787267993,0.7159155753078503
