x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7049417668403554,0.8191963340355003,0.7049417668403553,-0.7049417668403553,1.5241381008758554
0.05235987755982988,0.7049417668403574,0.8190969532887675,0.7049417668403573,-0.7049417668403573,1.5240387201291248
0.10471975511965977,0.7049417668403613,0.818799083444288,0.7049417668403611,-0.7049417668403611,1.523740850284649
0.15707963267948966,0.704941766840369,0.818303540942601,0.7049417668403689,-0.7049417668403689,1.52324530778297
0.20943951023931953,0.704941766840384,0.8176116840312584,0.7049417668403839,-0.7049417668403839,1.5225534508716423
0.2617993877991494,0.7049417668404131,0.8167254090419644,0.704941766840413,-0.704941766840413,1.5216671758823774
0.3141592653589793,0.704941766840469,0.8156471451928601,0.7049417668404689,-0.7049417668404689,1.520588912033329
0.36651914291880916,0.7049417668405759,0.8143798479302069,0.7049417668405757,-0.7049417668405757,1.5193216147707826
0.41887902047863906,0.7049417668407778,0.8129269908277126,0.7049417668407777,-0.7049417668407777,1.5178687576684902
0.47123889803846897,0.7049417668411568,0.8112925560657087,0.7049417668411567,-0.7049417668411567,1.5162343229068656
0.5235987755982988,0.7049417668418627,0.8094810235162695,0.7049417668418626,-0.7049417668418626,1.514422790358132
0.5759586531581287,0.7049417668431667,0.8074973584641948,0.7049417668431666,-0.7049417668431666,1.5124391253073615
0.6283185307179586,0.7049417668455563,0.8053469979975098,0.7049417668455562,-0.7049417668455562,1.5102887648430658
0.6806784082777885,0.704941766849901,0.8030358361047838,0.7049417668499008,-0.7049417668499008,1.5079776029546847
0.7330382858376183,0.7049417668577366,0.8005702075201178,0.7049417668577365,-0.7049417668577365,1.5055119743778542
0.7853981633974483,0.7049417668717561,0.7979568703600785,0.704941766871756,-0.704941766871756,1.5028986372318345
0.8377580409572781,0.7049417668966398,0.7952029876001709,0.7049417668966397,-0.7049417668966397,1.5001447544968105
0.890117918517108,0.7049417669404544,0.7923161074416201,0.7049417669404543,-0.7049417669404543,1.4972578743820744
0.9424777960769379,0.7049417670169863,0.7893041426222758,0.7049417670169862,-0.7049417670169862,1.494245909639262
0.9948376736367678,0.7049417671495984,0.7861753487283486,0.7049417671495983,-0.7049417671495983,1.4911171158779468
1.0471975511965976,0.7049417673775488,0.7829383015664224,0.7049417673775487,-0.7049417673775487,1.487880068943971
1.0995574287564276,0.7049417677662444,0.7796018736577632,0.7049417677662443,-0.7049417677662443,1.4845436414240076
1.1519173063162573,0.7049417684237353,0.7761752099193567,0.7049417684237352,-0.7049417684237352,1.481116978343092
1.2042771838760873,0.7049417695269947,0.7726677025983251,0.7049417695269946,-0.7049417695269946,1.4776094721253197
1.2566370614359172,0.7049417713634082,0.7690889655284318,0.7049417713634081,-0.7049417713634081,1.47403073689184
1.308996938995747,0.7049417743956615,0.7654488077792303,0.7049417743956614,-0.7049417743956614,1.4703905821748917
1.361356816555577,0.7049417793622661,0.7617572067700867,0.704941779362266,-0.704941779362266,1.4666989861323527
1.413716694115407,0.7049417874318221,0.7580242809227673,0.704941787431822,-0.704941787431822,1.4629660683545893
1.4660765716752366,0.7049418004374803,0.7542602619275472,0.7049418004374802,-0.7049418004374802,1.4592020623650275
1.5184364492350666,0.7049418212298603,0.7504754666988582,0.7049418212298602,-0.7049418212298602,1.4554172879287184
1.5707963267948966,0.7049418542030971,0.7466802690973444,0.704941854203097,-0.704941854203097,1.4516221233004414
1.6231562043547263,0.7049419060712345,0.7428850714958305,0.7049419060712344,-0.7049419060712344,1.447826977567065
1.6755160819145563,0.7049419870026977,0.7391002762671416,0.7049419870026976,-0.7049419870026976,1.4440422632698393
1.7278759594743862,0.7049421122613028,0.7353362572719213,0.7049421122613027,-0.7049421122613027,1.440278369533224
1.780235837034216,0.7049423045557461,0.731603331424602,0.704942304555746,-0.704942304555746,1.4365456359803481
1.832595714594046,0.7049425973686375,0.7279117304154584,0.7049425973686374,-0.7049425973686374,1.4328543277840957
1.8849555921538759,0.704943039623888,0.724271572666257,0.7049430396238879,-0.7049430396238879,1.4292146122901448
1.9373154697137056,0.7049437021605667,0.7206928355963635,0.7049437021605666,-0.7049437021605666,1.42563653775693
1.9896753472735356,0.7049446866146407,0.7171853282753321,0.7049446866146406,-0.7049446866146406,1.4221300148899727
2.0420352248333655,0.7049461374688162,0.7137586645369254,0.7049461374688161,-0.7049461374688161,1.4187048020057413
2.0943951023931953,0.7049482582148149,0.7104222366282664,0.7049482582148148,-0.7049482582148148,1.4153704948430812
2.146754979953025,0.7049513327791606,0.7071851894663401,0.7049513327791604,-0.7049513327791604,1.4121365222455005
2.199114857512855,0.7049557535866424,0.704056395572413,0.7049557535866423,-0.7049557535866423,1.4090121491590553
2.251474735072685,0.7049620578640832,0.7010444307530685,0.7049620578640831,-0.7049620578640831,1.4060064886171517
2.3038346126325147,0.704970974003954,0.6981575505945177,0.7049709740039539,-0.7049709740039539,1.4031285245984715
2.356194490192345,0.7049834799887812,0.6954036678346102,0.7049834799887811,-0.7049834799887811,1.4003871478233911
2.4085543677521746,0.7050008759913077,0.6927903306745711,0.7050008759913076,-0.7050008759913076,1.3977912066658786
2.4609142453120043,0.7050248732718329,0.690324702089905,0.7050248732718328,-0.7050248732718328,1.3953495753617378
2.5132741228718345,0.7050577013449818,0.6880135401971789,0.7050577013449817,-0.7050577013449817,1.3930712415421604
2.5656340004316642,0.7051022350287943,0.6858631797304938,0.7051022350287942,-0.7051022350287942,1.390965414759288
2.617993877991494,0.7051621423612472,0.6838795146784193,0.7051621423612471,-0.7051621423612471,1.3890416570396664
2.670353755551324,0.7052420534155471,0.6820679821289799,0.705242053415547,-0.705242053415547,1.387310035544527
2.722713633111154,0.7053477487150209,0.680433547366976,0.7053477487150208,-0.7053477487150208,1.3857812960819968
2.7750735106709836,0.7054863642049926,0.6789806902644819,0.7054863642049924,-0.7054863642049924,1.3844670544694744
2.827433388230814,0.7056666075703871,0.6777133930018286,0.705666607570387,-0.705666607570387,1.3833800005722157
2.8797932657906435,0.7058989781157242,0.6766351291527244,0.7058989781157241,-0.7058989781157241,1.3825341072684485
2.9321531433504733,0.7061959795147554,0.6757488541634303,0.7061959795147553,-0.7061959795147553,1.3819448336781857
2.9845130209103035,0.7065723116098586,0.6750569972520878,0.7065723116098584,-0.7065723116098584,1.3816293088619462
3.036872898470133,0.7070450242760834,0.6745614547504007,0.7070450242760833,-0.7070450242760833,1.381606479026484
3.089232776029963,0.7076336134035252,0.6742635849059212,0.707633613403525,-0.707633613403525,1.3818971983094461
3.141592653589793,0.708360036595422,0.6741642041591884,0.7083600365954219,-0.7083600365954219,1.3825242407546103
3.193952531149623,0.7092486245769233,0.6742635849059212,0.7092486245769232,-0.7092486245769232,1.3835122094828445
3.2463124087094526,0.7103258639382543,0.6745614547504007,0.7103258639382541,-0.7103258639382541,1.384887318688655
3.2986722862692828,0.7116200280737986,0.6750569972520878,0.7116200280737985,-0.7116200280737985,1.3866770253258864
3.3510321638291125,0.7131606363672528,0.6757488541634303,0.7131606363672527,-0.7131606363672527,1.3889094905306831
3.4033920413889422,0.7149777270757585,0.6766351291527244,0.7149777270757584,-0.7149777270757584,1.3916128562284826
3.4557519189487724,0.7171009371216787,0.6777133930018286,0.7171009371216785,-0.7171009371216785,1.3948143301235072
3.508111796508602,0.7195583920792937,0.6789806902644819,0.7195583920792936,-0.7195583920792936,1.3985390823437756
3.560471674068432,0.7223754218076549,0.680433547366976,0.7223754218076548,-0.7223754218076548,1.4028089691746308
3.612831551628262,0.7255731309592968,0.6820679821289799,0.7255731309592967,-0.7255731309592967,1.4076411130882764
3.665191429188092,0.7291668682753064,0.6838795146784193,0.7291668682753063,-0.7291668682753063,1.4130463829537256
3.7175513067479216,0.7331646532217733,0.6858631797304938,0.7331646532217732,-0.7331646532217732,1.419027832952267
3.7699111843077517,0.7375656320070493,0.6880135401971789,0.7375656320070492,-0.7375656320070492,1.4255791722042281
3.8222710618675815,0.7423586461025784,0.690324702089905,0.7423586461025783,-0.7423586461025783,1.4326833481924832
3.874630939427411,0.7475210038072908,0.6927903306745711,0.7475210038072907,-0.7475210038072907,1.4403113344818617
3.9269908169872414,0.7530175479700049,0.6954036678346102,0.7530175479700046,-0.7530175479700046,1.4484212158046148
3.979350694547071,0.7588001097504994,0.6981575505945177,0.7588001097504992,-0.7588001097504992,1.456957660345017
4.031710572106901,0.7648074286256732,0.7010444307530685,0.764807428625673,-0.764807428625673,1.4658518593787415
4.084070449666731,0.7709656025411454,0.704056395572413,0.7709656025411452,-0.7709656025411452,1.4750219981135582
4.13643032722656,0.7771891094999808,0.70718518946634,0.7771891094999805,-0.7771891094999805,1.4843742989663204
4.1887902047863905,0.7833824138579402,0.7104222366282664,0.7833824138579399,-0.7833824138579399,1.4938046504862064
4.241150082346221,0.7894421385967542,0.7137586645369254,0.7894421385967539,-0.7894421385967539,1.5032008031336792
4.29350995990605,0.795259750794602,0.717185328275332,0.7952597507946018,-0.7952597507946018,1.5124450790699338
4.34586983746588,0.8007246736904313,0.7206928355963635,0.8007246736904311,-0.8007246736904311,1.5214175092867945
4.39822971502571,0.8057277076254509,0.724271572666257,0.8057277076254507,-0.8057277076254507,1.5299992802917077
4.45058959258554,0.8101646162135167,0.7279117304154583,0.8101646162135164,-0.8101646162135164,1.5380763466289746
4.50294947014537,0.81393971558882,0.731603331424602,0.8139397155888197,-0.8139397155888197,1.5455430470134217
4.5553093477052,0.8169692953111428,0.7353362572719213,0.8169692953111426,-0.8169692953111426,1.5523055525830638
4.607669225265029,0.8191847006566207,0.7391002762671415,0.8191847006566205,-0.8191847006566205,1.5582849769237619
4.6600291028248595,0.8205349180018374,0.7428850714958305,0.8205349180018372,-0.8205349180018372,1.5634199894976677
4.71238898038469,0.8209885274006201,0.7466802690973444,0.8209885274006199,-0.8209885274006199,1.5676687964979643
4.764748857944519,0.8205349180018375,0.7504754666988582,0.8205349180018373,-0.8205349180018373,1.5710103847006955
4.817108735504349,0.8191847006566207,0.754260261927547,0.8191847006566205,-0.8191847006566205,1.5734449625841676
4.869468613064179,0.8169692953111428,0.7580242809227673,0.8169692953111426,-0.8169692953111426,1.57499357623391
4.921828490624009,0.8139397155888201,0.7617572067700867,0.8139397155888198,-0.8139397155888198,1.5756969223589066
4.974188368183839,0.8101646162135168,0.7654488077792303,0.8101646162135165,-0.8101646162135165,1.5756134239927468
5.026548245743669,0.8057277076254509,0.7690889655284318,0.8057277076254507,-0.8057277076254507,1.5748166731538824
5.078908123303498,0.8007246736904314,0.7726677025983251,0.8007246736904312,-0.8007246736904312,1.5733923762887563
5.1312680008633285,0.7952597507946021,0.7761752099193566,0.7952597507946019,-0.7952597507946019,1.5714349607139586
5.183627878423159,0.7894421385967542,0.7796018736577632,0.7894421385967539,-0.7894421385967539,1.5690440122545173
5.235987755982988,0.7833824138579403,0.7829383015664224,0.78338241385794,-0.78338241385794,1.5663207154243626
5.288347633542818,0.7771891094999809,0.7861753487283486,0.7771891094999807,-0.7771891094999807,1.5633644582283293
5.340707511102648,0.7709656025411454,0.7893041426222758,0.7709656025411452,-0.7709656025411452,1.560269745163421
5.393067388662478,0.7648074286256733,0.7923161074416201,0.7648074286256731,-0.7648074286256731,1.557123536067293
5.445427266222308,0.7588001097504995,0.7952029876001709,0.7588001097504993,-0.7588001097504993,1.5540030973506702
5.497787143782138,0.7530175479700049,0.7979568703600785,0.7530175479700046,-0.7530175479700046,1.550974418330083
5.550147021341967,0.7475210038072908,0.8005702075201178,0.7475210038072907,-0.7475210038072907,1.5480912113274083
5.602506898901797,0.7423586461025784,0.8030358361047838,0.7423586461025783,-0.7423586461025783,1.545394482207362
5.654866776461628,0.7375656320070493,0.8053469979975098,0.7375656320070492,-0.7375656320070492,1.542912630004559
5.707226654021457,0.7331646532217734,0.8074973584641948,0.7331646532217733,-0.7331646532217733,1.540662011685968
5.759586531581287,0.7291668682753064,0.8094810235162695,0.7291668682753063,-0.7291668682753063,1.5386478917915758
5.811946409141117,0.7255731309592968,0.8112925560657087,0.7255731309592967,-0.7255731309592967,1.5368656870250055
5.864306286700947,0.722375421807655,0.8129269908277126,0.7223754218076549,-0.7223754218076549,1.5353024126353674
5.916666164260777,0.7195583920792938,0.8143798479302067,0.7195583920792937,-0.7195583920792937,1.5339382400095003
5.969026041820607,0.7171009371216787,0.8156471451928601,0.7171009371216785,-0.7171009371216785,1.5327480823145385
6.021385919380436,0.7149777270757585,0.8167254090419644,0.7149777270757584,-0.7149777270757584,1.5317031361177227
6.073745796940266,0.7131606363672528,0.8176116840312584,0.7131606363672527,-0.7131606363672527,1.530772320398511
6.126105674500097,0.7116200280737986,0.818303540942601,0.7116200280737985,-0.7116200280737985,1.5299235690163995
6.178465552059926,0.7103258639382543,0.818799083444288,0.7103258639382541,-0.7103258639382541,1.5291249473825421
6.230825429619756,0.7092486245769233,0.8190969532887675,0.7092486245769232,-0.7092486245769232,1.5283455778656907
