x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5301437602932776,0.4899468799086484,0.8043878086820668,0.48994687990864827,-0.48994687990864827,1.2943346885907152
0.5497787143782138,0.48994688030080613,0.8030877299074446,0.489946880300806,-0.489946880300806,1.2930346102082506
0.56941366846315,0.4899468807570227,0.8017453152669978,0.4899468807570226,-0.4899468807570226,1.2916921960240204
0.5890486225480862,0.48994688128740843,0.8003610822871239,0.4899468812874083,-0.4899468812874083,1.2903079635745323
0.6086835766330224,0.48994688190361024,0.7989355646159874,0.48994688190361013,-0.48994688190361013,1.2888824465195974
0.6283185307179586,0.4899468826190359,0.7974693118177858,0.4899468826190358,-0.4899468826190358,1.2874161944368216
0.6479534848028948,0.4899468834491091,0.7959628891608845,0.48994688344910897,-0.48994688344910897,1.2859097726099935
0.667588438887831,0.4899468844115597,0.7944168773998938,0.4899468844115596,-0.4899468844115596,1.2843637618114534
0.6872233929727672,0.4899468855267544,0.7928318725517773,0.4899468855267543,-0.4899468855267543,1.2827787580785317
0.7068583470577035,0.4899468868180719,0.7912084856660757,0.4899468868180718,-0.4899468868180718,1.2811553724841476
0.7264933011426397,0.48994688831232935,0.7895473425893365,0.48994688831232924,-0.48994688831232924,1.2794942309016657
0.7461282552275759,0.4899468900402658,0.7878490837238363,0.4899468900402657,-0.4899468900402657,1.277795973764102
0.7657632093125121,0.4899468920370908,0.7861143637806962,0.4899468920370907,-0.4899468920370907,1.2760612558177868
0.7853981633974483,0.4899468943431053,0.7843438515274759,0.4899468943431052,-0.4899468943431052,1.274290745870581
0.8050331174823845,0.4899468970044053,0.7825382295303525,0.4899468970044052,-0.4899468970044052,1.2724851265347576
0.8246680715673207,0.4899469000736767,0.7806981938909772,0.4899469000736766,-0.4899469000736766,1.2706450939646539
0.8443030256522569,0.4899469036110945,0.7788244539781158,0.4899469036110944,-0.4899469036110944,1.2687713575892103
0.8639379797371931,0.48994690768533755,0.7769177321541731,0.48994690768533744,-0.48994690768533744,1.2668646398395107
0.8835729338221293,0.4899469123747341,0.7749787634967082,0.489946912374734,-0.489946912374734,1.2649256758714422
0.9032078879070655,0.4899469177685528,0.7730082955150486,0.4899469177685527,-0.4899469177685527,1.2629552132836013
0.9228428419920017,0.4899469239684576,0.7710070878621106,0.4899469239684575,-0.4899469239684575,1.260954011830568
0.9424777960769379,0.4899469310901451,0.7689759120415393,0.489946931090145,-0.489946931090145,1.2589228431316841
0.9621127501618741,0.4899469392651857,0.7669155511102786,0.48994693926518557,-0.48994693926518557,1.2568624903754642
0.9817477042468103,0.48994694864309385,0.7648267993766884,0.48994694864309374,-0.48994694864309374,1.2547737480197823
1.0013826583317464,0.48994695939365146,0.7627104620943234,0.48994695939365135,-0.48994695939365135,1.2526574214879747
1.0210176124166828,0.48994697170951546,0.7605673551514918,0.48994697170951534,-0.48994697170951534,1.250514326861007
1.040652566501619,0.4899469858091407,0.7583983047567162,0.4899469858091406,-0.4899469858091406,1.2483452905658567
1.0602875205865552,0.4899470019400541,0.7562041471202136,0.48994700194005397,-0.48994700194005397,1.2461511490602675
1.0799224746714913,0.48994702038251886,0.7539857281315205,0.48994702038251875,-0.48994702038251875,1.2439327485140392
1.0995574287564276,0.4899470414536328,0.7517439030333866,0.4899470414536327,-0.4899470414536327,1.2416909444870192
1.119192382841364,0.4899470655119068,0.7494795360920623,0.4899470655119067,-0.4899470655119067,1.239426601603969
1.1388273369263,0.4899470929623765,0.7471935002641077,0.4899470929623764,-0.4899470929623764,1.237140593226484
1.158462291011236,0.489947124262305,0.7448866768598513,0.4899471242623049,-0.4899471242623049,1.2348338011221562
1.1780972450961724,0.4899471599275384,0.7425599552036276,0.4899471599275383,-0.4899471599275383,1.232507115131166
1.1977321991811087,0.489947200539583,0.7402142322909262,0.4899472005395829,-0.4899472005395829,1.230161432830509
1.2173671532660448,0.4899472467534814,0.7378504124425832,0.4899472467534813,-0.4899472467534813,1.2277976591960644
1.237002107350981,0.489947299306567,0.7354694069561472,0.4899472993065669,-0.4899472993065669,1.2254167062627142
1.2566370614359172,0.48994735902819003,0.7330721337545577,0.4899473590281899,-0.4899473590281899,1.2230194927827476
1.2762720155208536,0.489947426850511,0.7306595170322683,0.4899474268505109,-0.4899474268505109,1.2206069438827791
1.2959069696057897,0.48994750382046987,0.7282324868989516,0.48994750382046975,-0.48994750382046975,1.2181799907194213
1.3155419236907258,0.4899475911130476,0.7257919790209245,0.4899475911130475,-0.4899475911130475,1.215739570133972
1.335176877775662,0.48994769004594596,0.7233389342604313,0.48994769004594585,-0.48994769004594585,1.2132866243063771
1.3548118318605984,0.48994780209582434,0.720874298312923,0.4899478020958242,-0.4899478020958242,1.2108221004087474
1.3744467859455345,0.4899479289162423,0.7183990213424739,0.48994792891624217,-0.48994792891624217,1.208346950258716
1.3940817400304706,0.48994807235746984,0.7159140576154751,0.48994807235746973,-0.48994807235746973,1.2058621299729448
1.413716694115407,0.4899482344883409,0.7134203651327469,0.4899482344883408,-0.4899482344883408,1.2033685996210877
1.4333516482003432,0.4899484176203391,0.7109189052602107,0.48994841762033897,-0.48994841762033897,1.2008673228805498
1.4529866022852793,0.4899486243341204,0.7084106423582651,0.4899486243341203,-0.4899486243341203,1.1983592666923855
1.4726215563702154,0.4899488575086932,0.705896543410006,0.4899488575086931,-0.4899488575086931,1.195845400918699
1.4922565104551517,0.4899491203534932,0.7033775776484353,0.4899491203534931,-0.4899491203534931,1.1933266980019284
1.511891464540088,0.4899494164436083,0.7008547161828055,0.4899494164436082,-0.4899494164436082,1.1908041326264136
1.5315264186250241,0.4899497497584284,0.6983289316242361,0.4899497497584283,-0.4899497497584283,1.1882786813826645
1.5511613727099602,0.4899501247240137,0.6958011977107552,0.4899501247240136,-0.4899501247240136,1.1857513224347689
1.5707963267948966,0.48995054625949713,0.6932724889319036,0.489950546259497,-0.489950546259497,1.1832230351914006
1.5904312808798329,0.489951019827858,0.6907437801530522,0.4899510198278579,-0.4899510198278579,1.18069479998091
1.610066234964769,0.48995155149142694,0.6882160462395711,0.48995155149142683,-0.48995155149142683,1.178167597730998
1.629701189049705,0.489952147972507,0.6856902616810018,0.4899521479725069,-0.4899521479725069,1.1756424096535087
1.6493361431346414,0.48995281671951924,0.6831674002153718,0.4899528167195191,-0.4899528167195191,1.1731202169348909
1.6689710972195777,0.4899535659791087,0.6806484344538014,0.4899535659791086,-0.4899535659791086,1.17060200043291
1.6886060513045138,0.48995440487467307,0.6781343355055421,0.48995440487467296,-0.48995440487467296,1.1680887403802152
1.70824100538945,0.4899553434918034,0.6756260726035965,0.4899553434918033,-0.4899553434918033,1.1655814160954
1.7278759594743862,0.4899563929711563,0.6731246127310605,0.4899563929711562,-0.4899563929711562,1.1630810057022167
1.7475109135593225,0.4899575656093048,0.6706309202483323,0.4899575656093047,-0.4899575656093047,1.160588485857637
1.7671458676442586,0.4899588749681472,0.6681459565213335,0.4899588749681471,-0.4899588749681471,1.1581048314894806
1.7867808217291947,0.48996033599348093,0.6656706795508843,0.4899603359934808,-0.4899603359934808,1.1556310155443652
1.806415775814131,0.4899619651433832,0.663206043603376,0.4899619651433831,-0.4899619651433831,1.153168008746759
1.8260507298990674,0.4899637805270678,0.6607529988428829,0.4899637805270677,-0.4899637805270677,1.1507167793699504
1.8456856839840035,0.4899658020549223,0.6583124909648558,0.4899658020549222,-0.4899658020549222,1.148278293019778
1.8653206380689396,0.4899680516004587,0.6558854608315391,0.4899680516004586,-0.4899680516004586,1.1458535124319977
1.8849555921538759,0.4899705531749437,0.6534728441092497,0.4899705531749436,-0.4899705531749436,1.1434433972841933
1.9045905462388122,0.489973333115505,0.6510755709076602,0.4899733331155049,-0.4899733331155049,1.141048904023165
1.9242255003237483,0.48997642028753946,0.6486945654212242,0.48997642028753935,-0.48997642028753935,1.1386709857087636
1.9438604544086844,0.4899798463022796,0.646330745572881,0.4899798463022795,-0.4899798463022795,1.1363105918751604
1.9634954084936207,0.48998364575040165,0.6439850226601798,0.48998364575040154,-0.48998364575040154,1.1339686684105814
1.983130362578557,0.4899878564525853,0.641658301003956,0.4899878564525852,-0.4899878564525852,1.1316461574565413
2.002765316663493,0.48999251972795954,0.6393514775996996,0.48999251972795943,-0.48999251972795943,1.129343997327659
2.022400270748429,0.4899976806813912,0.637065441771745,0.4899976806813911,-0.4899976806813911,1.127063122453136
2.0420352248333655,0.49000338851059283,0.6348010748304207,0.4900033885105927,-0.4900033885105927,1.1248044633410135
2.061670178918302,0.4900096968340415,0.6325592497322867,0.4900096968340414,-0.4900096968340414,1.1225689465663282
2.081305133003238,0.4900166640407149,0.6303408307435937,0.4900166640407148,-0.4900166640407148,1.1203574947843085
2.100940087088174,0.4900243536626576,0.628146673107091,0.4900243536626575,-0.4900243536626575,1.1181710267697484
2.1205750411731104,0.4900328347713969,0.6259776227123156,0.4900328347713968,-0.4900328347713968,1.1160104574837124
2.1402099952580467,0.4900421823992245,0.623834515769484,0.49004218239922437,-0.49004218239922437,1.1138766981687085
2.1598449493429825,0.4900524779863547,0.6217181784871189,0.4900524779863546,-0.4900524779863546,1.1117706564734735
2.179479903427919,0.49006380985495807,0.6196294267535286,0.49006380985495795,-0.49006380985495795,1.1096932366084866
2.199114857512855,0.4900762737110465,0.6175690658222681,0.4900762737110464,-0.4900762737110464,1.1076453395333146
2.2187498115977915,0.49008997317516245,0.6155378900016967,0.49008997317516234,-0.49008997317516234,1.105627863176859
2.238384765682728,0.49010502034278614,0.6135366823487587,0.490105020342786,-0.490105020342786,1.1036417026915446
2.2580197197676637,0.49012153637533346,0.611566214367099,0.49012153637533334,-0.49012153637533334,1.1016877507424323
2.2776546738526,0.49013965212256083,0.6096272457096342,0.4901396521225607,-0.4901396521225607,1.099766897832195
2.2972896279375363,0.4901595087771315,0.6077205238856913,0.4901595087771314,-0.4901595087771314,1.0978800326628226
2.316924582022472,0.4901812585620228,0.6058467839728301,0.4901812585620227,-0.4901812585620227,1.0960280425348528
2.3365595361074085,0.49020506545136733,0.6040067483334549,0.4902050654513672,-0.4902050654513672,1.0942118137848222
2.356194490192345,0.49023110592522245,0.6022011263363314,0.49023110592522234,-0.49023110592522234,1.0924322322615536
2.375829444277281,0.4902595697586534,0.6004306140831113,0.4902595697586533,-0.4902595697586533,1.0906901838417646
2.3954643983622175,0.4902906608453883,0.5986958941399712,0.4902906608453882,-0.4902906608453882,1.0889865549853592
2.4150993524471533,0.4903245980561665,0.5969976352744711,0.4903245980561664,-0.4903245980561664,1.0873222333306376
2.4347343065320897,0.4903616161317484,0.5953364921977315,0.4903616161317483,-0.4903616161317483,1.0856981083294799
2.454369260617026,0.4904019666103852,0.59371310531203,0.4904019666103851,-0.4904019666103851,1.084115071922415
2.474004214701962,0.4904459187893658,0.5921281004639135,0.49044591878936566,-0.49044591878936566,1.0825740192532791
2.493639168786898,0.4904937607200544,0.590582088702923,0.4904937607200543,-0.4904937607200543,1.0810758494229773
2.5132741228718345,0.49054580023561994,0.5890756660460217,0.49054580023561983,-0.49054580023561983,1.0796214662816415
2.532909076956771,0.4906023660104216,0.58760941324782,0.4906023660104215,-0.4906023660104215,1.0782117792582415
2.552544031041707,0.49066380864976816,0.5861838955766833,0.49066380864976805,-0.49066380864976805,1.0768477042264513
2.572178985126643,0.49073050180849836,0.5847996625968096,0.49073050180849825,-0.49073050180849825,1.075530164405308
2.5918139392115793,0.49080284333654955,0.5834572479563627,0.49080284333654944,-0.49080284333654944,1.0742600912929121
2.6114488932965156,0.49088125644937686,0.5821571691817405,0.49088125644937675,-0.49088125644937675,1.0730384256311174
2.6310838473814515,0.49096619092077176,0.580899927478059,0.49096619092077165,-0.49096619092077165,1.0718661183988307
2.650718801466388,0.4910581242952919,0.5796860075359273,0.4910581242952918,-0.4910581242952918,1.070744131831219
2.670353755551324,0.49115756311716724,0.5785158773445912,0.49115756311716713,-0.49115756311716713,1.0696734404617583
2.6899887096362605,0.4912650441721827,0.5773899880115141,0.4912650441721826,-0.4912650441721826,1.0686550321836967
2.709623663721197,0.4913811357386577,0.576308773588466,0.4913811357386576,-0.4913811357386576,1.0676899093271235
2.7292586178061327,0.49150643884325446,0.575272650904189,0.49150643884325435,-0.49150643884325435,1.0667790897474434
2.748893571891069,0.4916415885169407,0.5742820194037013,0.49164158851694056,-0.49164158851694056,1.0659236079206418
2.7685285259760053,0.4917872550460203,0.5733372609943037,0.49178725504602017,-0.49178725504602017,1.0651245160403238
2.788163480060941,0.4919441452127228,0.5724387398983477,0.49194414521272267,-0.49194414521272267,1.0643828851110704
2.8077984341458775,0.4921130035194117,0.5715868025128197,0.49211300351941156,-0.49211300351941156,1.0636998060322314
2.827433388230814,0.49229461339003805,0.570781777275799,0.49229461339003794,-0.49229461339003794,1.063076390665837
2.84706834231575,0.492489798342027,0.5700239745398391,0.4924897983420269,-0.4924897983420269,1.062513772881866
2.8667032964006864,0.49269942312134724,0.5693136864523202,0.4926994231213471,-0.4926994231213471,1.0620131095736673
2.8863382504856223,0.49292439479307776,0.5686511868428208,0.49292439479307765,-0.49292439479307765,1.0615755816358985
2.9059732045705586,0.4931656637793536,0.5680367311175516,0.4931656637793535,-0.4931656637793535,1.0612023948969052
2.925608158655495,0.4934242248361512,0.5674705561608915,0.4934242248361511,-0.4934242248361511,1.0608947809970426
2.945243112740431,0.4937011179599605,0.566952880244064,0.4937011179599604,-0.4937011179599604,1.0606539982040244
2.964878066825367,0.49399742921499545,0.5664839029409892,0.49399742921499534,-0.49399742921499534,1.0604813321559845
2.9845130209103035,0.4943142914712133,0.5660638050513451,0.4943142914712132,-0.4943142914712132,1.0603780965225584
3.00414797499524,0.4946528850430594,0.5656927485308648,0.49465288504305926,-0.49465288504305926,1.060345633573924
3.023782929080176,0.49501443821852065,0.5653708764289007,0.49501443821852054,-0.49501443821852054,1.0603853146474211
3.043417883165112,0.49540022766777114,0.5650983128332748,0.49540022766777103,-0.49540022766777103,1.0604985405010459
3.0630528372500483,0.4958115787204278,0.5648751628224422,0.4958115787204277,-0.4958115787204277,1.0606867415428698
3.0826877913349846,0.4962498655002034,0.5647015124249795,0.4962498655002033,-0.4962498655002033,1.0609513779251827
3.1023227454199205,0.49671651090556224,0.5645774285864206,0.4967165109055621,-0.4967165109055621,1.0612939394919827
3.121957699504857,0.4972129864248433,0.5645029591434473,0.4972129864248432,-0.4972129864248432,1.0617159455682905
3.141592653589793,0.49774081177423024,0.5644781328054476,0.49774081177423013,-0.49774081177423013,1.0622189445796777
3.1612276076747294,0.4983015543469191,0.5645029591434473,0.498301554346919,-0.498301554346919,1.0628045134903663
3.1808625617596658,0.498896828461861,0.5645774285864206,0.4988968284618609,-0.4988968284618609,1.0634742570482816
3.2004975158446016,0.499528294400557,0.5647015124249795,0.4995282944005569,-0.4995282944005569,1.0642298068255363
3.220132469929538,0.5001976572205412,0.5648751628224422,0.5001976572205411,-0.5001976572205411,1.0650728200429833
3.2397674240144743,0.5009066653344287,0.5650983128332748,0.5009066653344286,-0.5009066653344286,1.0660049781677035
3.25940237809941,0.5016571088437157,0.5653708764289007,0.5016571088437156,-0.5016571088437156,1.0670279852726163
3.2790373321843465,0.5024508176169137,0.5656927485308648,0.5024508176169136,-0.5024508176169136,1.0681435661477785
3.2986722862692828,0.5032896591020761,0.5660638050513451,0.503289659102076,-0.503289659102076,1.069353464153421
3.318307240354219,0.5041755358643383,0.5664839029409892,0.5041755358643382,-0.5041755358643382,1.0706594388053272
3.3379421944391554,0.5051103828397441,0.566952880244064,0.505110382839744,-0.505110382839744,1.072063263083808
3.3575771485240913,0.506096164297376,0.5674705561608915,0.5060961642973759,-0.5060961642973759,1.0735667204582673
3.3772121026090276,0.5071348705026393,0.5680367311175516,0.5071348705026392,-0.5071348705026392,1.0751716016201907
3.396847056693964,0.5082285140754808,0.5686511868428208,0.5082285140754806,-0.5082285140754806,1.0768797009183015
3.4164820107789,0.5093791260383476,0.5693136864523202,0.5093791260383475,-0.5093791260383475,1.0786928124906676
3.436116964863836,0.5105887515498074,0.5700239745398391,0.5105887515498073,-0.5105887515498073,1.0806127260896465
3.4557519189487724,0.5118594453209638,0.570781777275799,0.5118594453209637,-0.5118594453209637,1.0826412225967628
3.4753868730337087,0.5131932667131038,0.5715868025128197,0.5131932667131037,-0.5131932667131037,1.0847800692259235
3.495021827118645,0.5145922745164115,0.5724387398983477,0.5145922745164114,-0.5145922745164114,1.0870310144147592
3.514656781203581,0.51605852141106,0.5733372609943037,0.5160585214110599,-0.5160585214110599,1.0893957824053637
3.5342917352885173,0.5175940481135625,0.5742820194037013,0.5175940481135624,-0.5175940481135624,1.0918760675172636
3.5539266893734536,0.5192008772129098,0.575272650904189,0.5192008772129096,-0.5192008772129096,1.0944735281170987
3.5735616434583894,0.5208810067027396,0.576308773588466,0.5208810067027395,-0.5208810067027395,1.0971897802912056
3.5931965975433258,0.5226364032175773,0.5773899880115141,0.5226364032175772,-0.5226364032175772,1.1000263912290913
3.612831551628262,0.5244689949830341,0.5785158773445912,0.524468994983034,-0.524468994983034,1.1029848723276252
3.6324665057131984,0.5263806644917627,0.5796860075359271,0.5263806644917626,-0.5263806644917626,1.1060666720276897
3.6521014597981347,0.5283732409189179,0.580899927478059,0.5283732409189178,-0.5283732409189178,1.1092731683969768
3.6717364138830706,0.5304484922928634,0.5821571691817405,0.5304484922928633,-0.5304484922928633,1.1126056614746038
3.691371367968007,0.5326081174388853,0.5834572479563627,0.5326081174388851,-0.5326081174388851,1.1160653653952477
3.7110063220529432,0.5348537377157054,0.5847996625968096,0.5348537377157053,-0.5348537377157053,1.119653400312515
3.730641276137879,0.5371868885666345,0.5861838955766833,0.5371868885666344,-0.5371868885666344,1.1233707841433178
3.7502762302228154,0.5396090109092335,0.58760941324782,0.5396090109092334,-0.5396090109092334,1.1272184241570535
3.7699111843077517,0.5421214423893735,0.5890756660460216,0.5421214423893734,-0.5421214423893734,1.1311971084353951
3.789546138392688,0.5447254085275699,0.590582088702923,0.5447254085275698,-0.5447254085275698,1.1353074972304928
3.8091810924776244,0.5474220137873997,0.5921281004639136,0.5474220137873996,-0.5474220137873996,1.1395501142513131
3.8288160465625602,0.5502122325977012,0.59371310531203,0.5502122325977011,-0.5502122325977011,1.1439253379097312
3.8484510006474966,0.553096900362053,0.5953364921977315,0.5530969003620528,-0.5530969003620528,1.1484333925597845
3.868085954732433,0.5560767044907542,0.5969976352744711,0.5560767044907541,-0.5560767044907541,1.1530743397652252
3.8877209088173688,0.5591521754921442,0.598695894139971,0.5591521754921441,-0.5591521754921441,1.1578480696321152
3.907355862902305,0.5623236781615943,0.6004306140831113,0.5623236781615942,-0.5623236781615942,1.1627542922447054
3.9269908169872414,0.5655914029078769,0.6022011263363314,0.5655914029078768,-0.5655914029078768,1.1677925292442082
3.9466257710721777,0.568955357257837,0.6040067483334549,0.5689553572578369,-0.5689553572578369,1.1729621055912918
3.966260725157114,0.5724153575813489,0.6058467839728301,0.5724153575813488,-0.5724153575813488,1.1782621415541787
3.98589567924205,0.57597102107943,0.6077205238856913,0.5759710210794299,-0.5759710210794299,1.183691544965121
4.005530633326986,0.5796217580790833,0.6096272457096341,0.5796217580790832,-0.5796217580790832,1.1892490037887173
4.025165587411922,0.5833667646789346,0.611566214367099,0.5833667646789344,-0.5833667646789344,1.1949329790460335
4.044800541496858,0.5872050157900225,0.6135366823487587,0.5872050157900224,-0.5872050157900224,1.200741698138781
4.064435495581795,0.5911352586161629,0.6155378900016967,0.5911352586161628,-0.5911352586161628,1.2066731486178595
4.084070449666731,0.5951560066181377,0.6175690658222681,0.5951560066181376,-0.5951560066181376,1.2127250724404057
4.103705403751667,0.5992655340055529,0.6196294267535286,0.5992655340055528,-0.5992655340055528,1.2188949607590813
4.123340357836604,0.6034618707995503,0.6217181784871187,0.6034618707995502,-0.6034618707995502,1.225180049286669
4.14297531192154,0.607742798508643,0.6238345157694841,0.6077427985086429,-0.6077427985086429,1.231577314278127
4.162610266006476,0.6121058464587745,0.6259776227123157,0.6121058464587744,-0.6121058464587744,1.23808346917109
4.182245220091412,0.6165482888172598,0.6281466731070912,0.6165482888172596,-0.6165482888172596,1.2446949619243508
4.201880174176348,0.6210671423485701,0.6303408307435937,0.62106714234857,-0.62106714234857,1.2514079730921637
4.221515128261284,0.6256591649379519,0.6325592497322867,0.6256591649379518,-0.6256591649379518,1.2582184146702384
4.241150082346221,0.6303208549166487,0.6348010748304207,0.6303208549166486,-0.6303208549166486,1.2651219297470693
4.260785036431157,0.6350484512199952,0.637065441771745,0.6350484512199951,-0.6350484512199951,1.2721138929917402
4.280419990516093,0.639837934406922,0.6393514775996996,0.6398379344069219,-0.6398379344069219,1.2791894120066214
4.30005494460103,0.6446850285664105,0.641658301003956,0.6446850285664104,-0.6446850285664104,1.2863433295703666
4.319689898685965,0.6495852041332174,0.6439850226601798,0.6495852041332173,-0.6495852041332173,1.293570226793397
4.339324852770901,0.6545336816317338,0.6463307455728808,0.6545336816317336,-0.6545336816317336,1.3008644272046146
4.358959806855838,0.6595254363631712,0.6486945654212241,0.6595254363631711,-0.6595254363631711,1.3082200017843952
4.378594760940774,0.6645552040474163,0.6510755709076602,0.6645552040474162,-0.6645552040474162,1.3156307749550764
4.39822971502571,0.6696174874268312,0.6534728441092497,0.6696174874268311,-0.6696174874268311,1.323090331536081
4.417864669110647,0.674706563835081,0.6558854608315391,0.6747065638350809,-0.6747065638350809,1.33059202466662
4.437499623195583,0.6798164937297045,0.6583124909648558,0.6798164937297044,-0.6798164937297044,1.3381289846945603
4.457134577280519,0.6849411301826742,0.6607529988428829,0.6849411301826741,-0.6849411301826741,1.3456941290255569
4.476769531365456,0.6900741293186103,0.663206043603376,0.6900741293186102,-0.6900741293186102,1.3532801729219863
4.496404485450391,0.6952089616856663,0.6656706795508842,0.6952089616856661,-0.6952089616856661,1.3608796412365503
4.516039439535327,0.7003389245393981,0.6681459565213334,0.700338924539398,-0.700338924539398,1.3684848810607313
4.535674393620264,0.7054571550152045,0.6706309202483323,0.7054571550152043,-0.7054571550152043,1.3760880752635365
4.5553093477052,0.7105566441602108,0.6731246127310605,0.7105566441602107,-0.7105566441602107,1.383681256891271
4.574944301790136,0.715630251790772,0.6756260726035965,0.7156302517907719,-0.7156302517907719,1.3912563243943685
4.594579255875073,0.7206707221371476,0.6781343355055421,0.7206707221371474,-0.7206707221371474,1.3988050576426896
4.614214209960009,0.7256707002323591,0.6806484344538014,0.725670700232359,-0.725670700232359,1.4063191346861603
4.633849164044944,0.7306227489978251,0.6831674002153718,0.730622748997825,-0.730622748997825,1.4137901492131968
4.653484118129881,0.7355193669740883,0.6856902616810017,0.7355193669740882,-0.7355193669740882,1.42120962865509
4.673119072214817,0.7403530066408563,0.688216046239571,0.7403530066408562,-0.7403530066408562,1.4285690528804271
4.692754026299753,0.7451160932666845,0.6907437801530522,0.7451160932666844,-0.7451160932666844,1.4358598734197365
4.71238898038469,0.7498010442249621,0.6932724889319036,0.749801044224962,-0.749801044224962,1.4430735331568656
4.732023934469626,0.7544002887094611,0.6958011977107552,0.7544002887094609,-0.7544002887094609,1.450201486420216
4.751658888554562,0.7589062877795842,0.6983289316242361,0.758906287779584,-0.758906287779584,1.4572352194038203
4.771293842639499,0.7633115546626295,0.7008547161828056,0.7633115546626292,-0.7633115546626292,1.4641662708454348
4.790928796724435,0.7676086752379039,0.7033775776484356,0.7676086752379037,-0.7676086752379037,1.4709862528863393
4.81056375080937,0.7717903286253831,0.7058965434100059,0.7717903286253829,-0.7717903286253829,1.4776868720353886
4.830198704894307,0.775849307799838,0.7084106423582651,0.7758493077998377,-0.7758493077998377,1.4842599501581029
4.849833658979243,0.7797785401499668,0.7109189052602107,0.7797785401499666,-0.7797785401499666,1.4906974454101773
4.869468613064179,0.7835711079010911,0.7134203651327469,0.7835711079010909,-0.7835711079010909,1.4969914730338378
4.889103567149116,0.7872202683193872,0.715914057615475,0.787220268319387,-0.787220268319387,1.503134325934862
4.908738521234052,0.790719473615479,0.7183990213424739,0.7907194736154788,-0.7907194736154788,1.5091184949579528
4.928373475318988,0.7940623904654868,0.720874298312923,0.7940623904654865,-0.7940623904654865,1.5149366887784095
4.948008429403924,0.797242919068329,0.723338934260431,0.7972429190683288,-0.7972429190683288,1.5205818533287598
4.96764338348886,0.8002552116592148,0.7257919790209244,0.8002552116592145,-0.8002552116592145,1.526047190680139
4.987278337573796,0.8030936904008232,0.7282324868989516,0.803093690400823,-0.803093690400823,1.5313261772997746
5.006913291658733,0.805753064575673,0.7306595170322683,0.8057530645756728,-0.8057530645756728,1.536412581607941
5.026548245743669,0.8082283470055859,0.7330721337545577,0.8082283470055857,-0.8082283470055857,1.5413004807601434
