x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5036651733414514,1.0017913476287246,0.5036651733414513,-0.5036651733414513,1.505456520970176
0.039269908169872414,0.5036651917686187,1.0016001980854017,0.5036651917686186,-0.5036651917686186,1.5052653898540203
0.07853981633974483,0.5036652145428281,1.001027044194174,0.503665214542828,-0.503665214542828,1.504692258737002
0.11780972450961724,0.503665242636012,1.000072769716799,0.5036652426360119,-0.5036652426360119,1.503738012352811
0.15707963267948966,0.5036652772244554,0.9987388460753538,0.5036652772244553,-0.5036652772244553,1.502404123299809
0.19634954084936207,0.5036653197287633,0.9970273300834083,0.5036653197287632,-0.5036653197287632,1.5006926498121715
0.23561944901923448,0.5036653718609825,0.9949408607745689,0.5036653718609824,-0.5036653718609824,1.4986062326355514
0.2748893571891069,0.5036654356800204,0.99248265533328,0.5036654356800203,-0.5036654356800203,1.4961480910133003
0.3141592653589793,0.5036655136566569,0.9896565041341574,0.5036655136566568,-0.5036655136566568,1.4933220177908142
0.3534291735288517,0.5036656087496161,0.9864667648975067,0.503665608749616,-0.503665608749616,1.4901323736471226
0.39269908169872414,0.5036657244943507,0.9829183559700341,0.5036657244943505,-0.5036657244943505,1.4865840804643846
0.43196898986859655,0.5036658651063954,0.9790167487411117,0.5036658651063953,-0.5036658651063953,1.482682613847507
0.47123889803846897,0.503666035601364,0.9747679592062924,0.5036660356013639,-0.5036660356013639,1.4784339948076564
0.5105088062083414,0.5036662419339029,0.9701785386910806,0.5036662419339027,-0.5036662419339027,1.4738447806249835
0.5497787143782138,0.503666491158164,0.9652555637492631,0.5036664911581639,-0.5036664911581639,1.468922054907427
0.5890486225480862,0.5036667916126295,0.9600066252513753,0.5036667916126294,-0.5036667916126294,1.4636734168640047
0.6283185307179586,0.5036671531323984,0.9544398166801307,0.5036671531323983,-0.5036671531323983,1.4581069698125289
0.667588438887831,0.503667587292341,0.9485637216508556,0.5036675872923408,-0.5036675872923408,1.4522313089431964
