x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.40743213023249464,0.3012957882097979,0.4074321302324945,-0.4074321302324945,0.7087279184422924
0.05235987755982988,0.4074321302324983,0.3012485485856573,0.4074321302324982,-0.4074321302324982,0.7086806788181554
0.10471975511965977,0.4074321302325056,0.30110695919376185,0.40743213023250546,-0.40743213023250546,0.7085390894262673
0.15707963267948966,0.4074321302325199,0.30087140812079294,0.4074321302325198,-0.4074321302325198,0.7083035383533127
0.20943951023931953,0.40743213023254793,0.30054254099586863,0.4074321302325478,-0.4074321302325478,0.7079746712284165
0.2617993877991494,0.40743213023260216,0.3001212592209189,0.40743213023260205,-0.40743213023260205,0.707553389453521
0.3141592653589793,0.40743213023270647,0.2996087175000062,0.40743213023270636,-0.40743213023270636,0.7070408477327126
0.36651914291880916,0.40743213023290537,0.2990063206743611,0.40743213023290525,-0.40743213023290525,0.7064384509072663
0.41887902047863906,0.40743213023328173,0.2983157198718106,0.4074321302332816,-0.4074321302332816,0.7057478501050922
0.47123889803846897,0.4074321302339882,0.2975388079811514,0.4074321302339881,-0.4074321302339881,0.7049709382151395
0.5235987755982988,0.4074321302353037,0.2966777144638734,0.4074321302353036,-0.4074321302353036,0.704109844699177
0.5759586531581287,0.4074321302377339,0.2957347995174535,0.4074321302377338,-0.4074321302377338,0.7031669297551872
0.6283185307179586,0.4074321302421875,0.29471264760621857,0.4074321302421874,-0.4074321302421874,0.702144777848406
0.6806784082777885,0.40743213025028435,0.2936140603775086,0.40743213025028424,-0.40743213025028424,0.7010461906277928
0.7330382858376183,0.40743213026488745,0.2924420489825554,0.40743213026488734,-0.40743213026488734,0.6998741792474428
0.7853981633974483,0.4074321302910153,0.2911998258231271,0.4074321302910152,-0.4074321302910152,0.6986319561141423
0.8377580409572781,0.4074321303373904,0.28989079574655785,0.4074321303373903,-0.4074321303373903,0.6973229260839482
0.890117918517108,0.40743213041904647,0.2885185467132979,0.40743213041904636,-0.40743213041904636,0.6959506771323443
0.9424777960769379,0.4074321305616768,0.28708683996256373,0.4074321305616767,-0.4074321305616767,0.6945189705242405
0.9948376736367678,0.4074321308088226,0.2855995997030421,0.4074321308088225,-0.4074321308088225,0.6930317305118646
1.0471975511965976,0.4074321312336475,0.2840609023569078,0.4074321312336474,-0.4074321312336474,0.6914930335905551
1.0995574287564276,0.40743213195804934,0.28247496538663297,0.4074321319580492,-0.4074321319580492,0.6899070973446821
1.1519173063162573,0.40743213318339777,0.28084613573521594,0.40743213318339766,-0.40743213318339766,0.6882782689186135
1.2042771838760873,0.4074321352395128,0.2791788779115128,0.4074321352395127,-0.4074321352395127,0.6866110131510255
1.2566370614359172,0.40743213866198785,0.2774777617533286,0.40743213866198774,-0.40743213866198774,0.6849099004153163
1.308996938995747,0.40743214431311753,0.2757474499018097,0.4074321443131174,-0.4074321443131174,0.6831795942149271
1.361356816555577,0.4074321535692463,0.2739926850214687,0.40743215356924617,-0.40743215356924617,0.6814248385907149
1.413716694115407,0.40743216860826315,0.27221827680087046,0.40743216860826303,-0.40743216860826303,0.6796504454091334
1.4660765716752366,0.4074321928465625,0.2704290887696098,0.4074321928465624,-0.4074321928465624,0.6778612816161722
1.5184364492350666,0.40743223159676767,0.2686300249677158,0.40743223159676756,-0.40743223159676756,0.6760622565644834
1.5707963267948966,0.40743229304811174,0.2668260165040178,0.4074322930481116,-0.4074322930481116,0.6742583095521295
1.6231562043547263,0.40743238971337925,0.26502200804031983,0.40743238971337914,-0.40743238971337914,0.672454397753699
1.6755160819145563,0.4074325405431938,0.26322294423842585,0.40743254054319367,-0.40743254054319367,0.6706554847816195
1.7278759594743862,0.4074327739843231,0.2614337562071652,0.407432773984323,-0.407432773984323,0.6688665301914882
1.780235837034216,0.40743313235836054,0.259659347986567,0.40743313235836043,-0.40743313235836043,0.6670924803449274
1.832595714594046,0.4074336780659548,0.25790458310622594,0.4074336780659547,-0.4074336780659547,0.6653382611721806
1.8849555921538759,0.4074345022852975,0.25617427125470704,0.4074345022852974,-0.4074345022852974,0.6636087735400045
1.9373154697137056,0.4074357370372763,0.25447315509652285,0.4074357370372762,-0.4074357370372762,0.661908892133799
1.9896753472735356,0.407437571738139,0.2528058972728197,0.4074375717381389,-0.4074375717381389,0.6602434690109587
2.0420352248333655,0.4074402756564606,0.2511770676214027,0.4074402756564605,-0.4074402756564605,0.6586173432778633
2.0943951023931953,0.40744422803434843,0.24959113065112787,0.4074442280343483,-0.4074442280343483,0.6570353586854762
2.146754979953025,0.4074499580181098,0.24805243330499344,0.4074499580181097,-0.4074499580181097,0.6555023913231031
2.199114857512855,0.4074581969593823,0.24656519304547192,0.4074581969593822,-0.4074581969593822,0.6540233900048541
2.251474735072685,0.40746994607350073,0.24513348629473775,0.4074699460735006,-0.4074699460735006,0.6526034323682384
2.3038346126325147,0.4074865628461321,0.24376123726147791,0.407486562846132,-0.407486562846132,0.6512478001076099
