angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.01845172506964538,0.018451725069645382,-3.469446951953614e-18
4.615384615384616,0.03687352137375241,0.03687352137375241,0.0
6.9230769230769225,0.05523550869134987,0.05523550869134988,-1.3877787807814457e-17
9.230769230769232,0.07350790381186141,0.07350790381186142,-1.3877787807814457e-17
11.538461538461538,0.09166106884358192,0.09166106884358195,-2.7755575615628914e-17
13.846153846153845,0.1096655592864464,0.10966555928644643,-2.7755575615628914e-17
16.153846153846153,0.12749217179111663,0.12749217179111663,0.0
18.461538461538463,0.14511199152692048,0.1451119915269205,-2.7755575615628914e-17
20.769230769230766,0.1624964390818133,0.16249643908181335,-5.551115123125783e-17
23.076923076923077,0.17961731681828869,0.1796173168182887,-2.7755575615628914e-17
25.384615384615387,0.19644685461004924,0.19644685461004927,-2.7755575615628914e-17
27.69230769230769,0.2129577548852535,0.2129577548852535,0.0
29.999999999999996,0.22912323690327702,0.22912323690327704,-2.7755575615628914e-17
32.30769230769231,0.24491708019317165,0.24491708019317168,-2.7755575615628914e-17
34.61538461538461,0.26031366708336534,0.26031366708336534,0.0
36.92307692307693,0.275288024253619,0.275288024253619,0.0
39.23076923076923,0.2898158632418433,0.28981586324184333,-5.551115123125783e-17
41.53846153846153,0.30387361984007305,0.3038736198400731,-5.551115123125783e-17
43.84615384615385,0.3174384923156987,0.31743849231569876,-5.551115123125783e-17
46.15384615384615,0.33048847839595996,0.33048847839596,-5.551115123125783e-17
48.46153846153846,0.3430024109557127,0.3430024109557127,0.0
50.769230769230774,0.3549599923505831,0.3549599923505832,-5.551115123125783e-17
53.07692307692307,0.3663418273398217,0.36634182733982174,-5.551115123125783e-17
55.38461538461538,0.377129454545454,0.37712945454545405,-5.551115123125783e-17
57.69230769230768,0.3873053763967037,0.38730537639670376,-5.551115123125783e-17
59.99999999999999,0.3968530875111162,0.3968530875111162,0.0
62.30769230769231,0.40575710146634913,0.40575710146634913,0.0
64.61538461538461,0.41400297591920643,0.4140029759192065,-5.551115123125783e-17
66.92307692307692,0.42157733603117165,0.42157733603117165,0.0
69.23076923076923,0.42846789616244446,0.4284678961624446,-1.1102230246251565e-16
71.53846153846153,0.43466347979929465,0.43466347979929465,0.0
73.84615384615385,0.44015403768240635,0.44015403768240646,-1.1102230246251565e-16
76.15384615384615,0.4449306641068153,0.4449306641068154,-1.1102230246251565e-16
78.46153846153847,0.4489856113669936,0.4489856113669936,0.0
80.76923076923076,0.4523123023236566,0.4523123023236567,-1.1102230246251565e-16
83.07692307692307,0.45490534107190767,0.4549053410719077,-5.551115123125783e-17
85.38461538461537,0.45676052169341463,0.45676052169341463,0.0
87.6923076923077,0.4578748350784252,0.45787483507842525,-5.551115123125783e-17
90.0,0.4582464738065541,0.45824647380655414,-5.551115123125783e-17
