x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6385966368309189,0.7037017517578494,0.6385966368309188,-0.6385966368309188,1.3422983885887683
0.05235987755982988,0.6385966368309244,0.7036140012013867,0.6385966368309243,-0.6385966368309243,1.342210638032311
0.10471975511965977,0.638596636830935,0.7033509900501754,0.6385966368309349,-0.6385966368309349,1.3419476268811104
0.15707963267948966,0.6385966368309562,0.7029134391994986,0.6385966368309561,-0.6385966368309561,1.3415100760304548
0.20943951023931953,0.6385966368309975,0.7023025479458245,0.6385966368309974,-0.6385966368309974,1.340899184776822
0.2617993877991494,0.6385966368310775,0.7015199906996168,0.6385966368310774,-0.6385966368310774,1.3401166275306942
0.3141592653589793,0.6385966368312314,0.7005679123958924,0.6385966368312312,-0.6385966368312312,1.3391645492271236
0.36651914291880916,0.6385966368315247,0.6994489226151039,0.6385966368315246,-0.6385966368315246,1.3380455594466285
0.41887902047863906,0.6385966368320797,0.6981660884304602,0.6385966368320796,-0.6385966368320796,1.3367627252625398
0.47123889803846897,0.6385966368331214,0.6967229260012928,0.6385966368331213,-0.6385966368331213,1.335319562834414
0.5235987755982988,0.6385966368350614,0.695123390935507,0.6385966368350613,-0.6385966368350613,1.3337200277705683
0.5759586531581287,0.638596636838645,0.693371867447536,0.6385966368386449,-0.6385966368386449,1.3319685042861809
0.6283185307179586,0.6385966368452125,0.6914731563415131,0.6385966368452124,-0.6385966368452124,1.3300697931867256
0.6806784082777885,0.6385966368571524,0.6894324618526022,0.6385966368571523,-0.6385966368571523,1.3280290987097545
0.7330382858376183,0.6385966368786868,0.6872553773825507,0.6385966368786867,-0.6385966368786867,1.3258520142612373
0.7853981633974483,0.6385966369172161,0.6849478701685634,0.638596636917216,-0.638596636917216,1.3235445070857794
0.8377580409572781,0.638596636985603,0.6825162649275214,0.6385966369856029,-0.6385966369856029,1.3211129019131242
0.890117918517108,0.6385966371060167,0.679967226520371,0.6385966371060166,-0.6385966371060166,1.3185638636263874
0.9424777960769379,0.6385966373163459,0.677307741684205,0.6385966373163457,-0.6385966373163457,1.3159043790005507
0.9948376736367678,0.6385966376807983,0.6745450998821013,0.6385966376807982,-0.6385966376807982,1.3131417375628995
1.0471975511965976,0.6385966383072642,0.6716868733232099,0.6385966383072641,-0.6385966383072641,1.310283511630474
1.0995574287564276,0.6385966393754999,0.668740896207856,0.6385966393754998,-0.6385966393754998,1.3073375355833559
1.1519173063162573,0.6385966411824541,0.6657152432545406,0.638596641182454,-0.638596641182454,1.3043118844369945
1.2042771838760873,0.6385966442144945,0.6626182075676981,0.6385966442144944,-0.6385966442144944,1.3012148517821924
1.2566370614359172,0.6385966492614308,0.6594582779068736,0.6385966492614307,-0.6385966492614307,1.2980549271683044
1.308996938995747,0.6385966575948423,0.6562441154196237,0.6385966575948422,-0.6385966575948422,1.294840773014466
1.361356816555577,0.6385966712443483,0.6529845299019121,0.6385966712443482,-0.6385966712443482,1.2915812011462604
1.413716694115407,0.6385966934215627,0.649688455651072,0.6385966934215626,-0.6385966934215626,1.2882851490726346
1.4660765716752366,0.6385967291644551,0.6463649269775175,0.638596729164455,-0.638596729164455,1.2849616561419723
1.5184364492350666,0.63859678630726,0.6430230534423272,0.6385967863072599,-0.6385967863072599,1.2816198397495873
1.5707963267948966,0.638596876926191,0.6396719948885703,0.6385968769261909,-0.6385968769261909,1.2782688718147612
1.6231562043547263,0.6385970194731662,0.6363209363348135,0.638597019473166,-0.638597019473166,1.2749179558079795
1.6755160819145563,0.6385972418936319,0.6329790627996232,0.6385972418936318,-0.6385972418936318,1.271576304693255
1.7278759594743862,0.6385975861364783,0.6296555341260687,0.6385975861364782,-0.6385975861364782,1.2682531202625469
1.780235837034216,0.6385981146110411,0.6263594598752286,0.638598114611041,-0.638598114611041,1.2649575744862696
1.832595714594046,0.6385989193361389,0.623099874357517,0.6385989193361388,-0.6385989193361388,1.2616987936936557
1.8849555921538759,0.6386001347672562,0.6198857118702671,0.6386001347672561,-0.6386001347672561,1.258485846637523
1.9373154697137056,0.6386019555883649,0.6167257822094427,0.6386019555883647,-0.6386019555883647,1.2553277377978076
1.9896753472735356,0.6386046611212297,0.6136287465226002,0.6386046611212296,-0.6386046611212296,1.2522334076438297
2.0420352248333655,0.6386086484414694,0.6106030935692847,0.6386086484414693,-0.6386086484414693,1.249211742010754
2.0943951023931953,0.6386144767966457,0.607657116453931,0.6386144767966456,-0.6386144767966456,1.2462715932505766
2.146754979953025,0.6386229264898341,0.6047988898950395,0.638622926489834,-0.638622926489834,1.2434218163848736
2.199114857512855,0.6386350760052338,0.6020362480929355,0.6386350760052337,-0.6386350760052337,1.2406713240981693
2.251474735072685,0.638652401780257,0.5993767632567697,0.6386524017802568,-0.6386524017802568,1.2380291650370265
2.3038346126325147,0.6386769056246592,0.5968277248496194,0.6386769056246591,-0.6386769056246591,1.2355046304742785
2.356194490192345,0.6387112752858288,0.5943961196085773,0.6387112752858287,-0.6387112752858287,1.233107394894406
2.4085543677521746,0.638759083972694,0.5920886123945901,0.6387590839726939,-0.6387590839726939,1.230847696367284
2.4609142453120043,0.6388250346684645,0.5899115279245385,0.6388250346684644,-0.6388250346684644,1.228736562593003
2.5132741228718345,0.6389152546524617,0.5878708334356277,0.6389152546524616,-0.6389152546524616,1.2267860880880894
2.5656340004316642,0.6390376446636785,0.5859721223296048,0.6390376446636784,-0.6390376446636784,1.2250097669932831
2.617993877991494,0.6392022854134027,0.5842205988416337,0.6392022854134026,-0.6392022854134026,1.2234228842550363
2.670353755551324,0.6394219015330408,0.5826210637758478,0.6394219015330407,-0.6394219015330407,1.2220429653088885
2.722713633111154,0.6397123793866719,0.5811779013466805,0.6397123793866718,-0.6397123793866718,1.2208902807333524
2.7750735106709836,0.6400933303864559,0.5798950671620368,0.6400933303864558,-0.6400933303864558,1.2199883975484926
2.827433388230814,0.640588685489017,0.5787760773812483,0.6405886854890169,-0.6405886854890169,1.2193647628702653
2.8797932657906435,0.6412272994821905,0.5778239990775238,0.6412272994821904,-0.6412272994821904,1.2190512985597142
2.9321531433504733,0.642043535675716,0.5770414418313162,0.6420435356757159,-0.6420435356757159,1.2190849775070323
2.9845130209103035,0.6430777930152787,0.5764305505776421,0.6430777930152786,-0.6430777930152786,1.2195083435929206
3.036872898470133,0.6443769289404605,0.5759929997269653,0.6443769289404604,-0.6443769289404604,1.2203699286674257
3.089232776029963,0.645994523168975,0.5757299885757539,0.6459945231689749,-0.6459945231689749,1.2217245117447288
3.141592653589793,0.647990920839076,0.5756422380192914,0.6479909208390758,-0.6479909208390758,1.2236331588583673
3.193952531149623,0.6504329890380776,0.5757299885757539,0.6504329890380774,-0.6504329890380774,1.2261629776138312
3.2463124087094526,0.6533935197247236,0.5759929997269653,0.6533935197247235,-0.6533935197247235,1.2293865194516886
3.2986722862692828,0.6569502154549111,0.5764305505776421,0.656950215454911,-0.656950215454911,1.233380766032553
3.3510321638291125,0.6611842030834703,0.5770414418313162,0.6611842030834701,-0.6611842030834701,1.2382256449147864
3.4033920413889422,0.6661780354628439,0.5778239990775238,0.6661780354628438,-0.6661780354628438,1.2440020345403675
3.4557519189487724,0.6720131624743332,0.5787760773812483,0.6720131624743331,-0.6720131624743331,1.2507892398555813
3.508111796508602,0.678766880426192,0.5798950671620368,0.6787668804261919,-0.6787668804261919,1.2586619475882288
3.560471674068432,0.6865088022825407,0.5811779013466805,0.6865088022825406,-0.6865088022825406,1.267686703629221
3.612831551628262,0.6952969290538349,0.5826210637758478,0.6952969290538348,-0.6952969290538348,1.2779179928296824
3.665191429188092,0.7051734430262225,0.5842205988416336,0.7051734430262224,-0.7051734430262224,1.289394041867856
3.7175513067479216,0.7161603837540504,0.5859721223296048,0.7161603837540503,-0.7161603837540503,1.3021325060836553
3.7699111843077517,0.7282554047983888,0.5878708334356276,0.7282554047983887,-0.7282554047983887,1.3161262382340162
3.8222710618675815,0.7414278396542862,0.5899115279245385,0.741427839654286,-0.741427839654286,1.3313393675788245
3.874630939427411,0.7556153256939361,0.59208861239459,0.7556153256939359,-0.7556153256939359,1.3477039380885258
3.9269908169872414,0.7707212420281802,0.5943961196085772,0.7707212420281799,-0.7707212420281799,1.3651173616367571
3.979350694547071,0.7866132083015149,0.5968277248496194,0.7866132083015147,-0.7866132083015147,1.3834409331511341
