x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.141592653589793,0.8134217142685511,0.752524331968357,0.8134217142685509,-0.8134217142685509,1.565946046236908
3.193952531149623,0.8170439300009998,0.7527253095629945,0.8170439300009996,-0.8170439300009996,1.5697692395639942
3.2463124087094526,0.8214351590559257,0.7533276914812902,0.8214351590559255,-0.8214351590559255,1.5747628505372155
3.2986722862692828,0.82671065432452,0.7543298266362769,0.8267106543245197,-0.8267106543245197,1.5810404809607967
3.3510321638291125,0.8329907478147142,0.7557289682451525,0.8329907478147139,-0.8329907478147139,1.5887197160598663
3.4033920413889422,0.8403978866559529,0.75752128135802,0.8403978866559527,-0.8403978866559527,1.5979191680139726
3.4557519189487724,0.849052881987571,0.7597018533692194,0.8490528819875708,-0.8490528819875708,1.6087547353567901
3.508111796508602,0.8590703841309368,0.7622647074824377,0.8590703841309366,-0.8590703841309366,1.6213350916133744
3.560471674068432,0.8705536470303591,0.7652028190926922,0.8705536470303589,-0.8705536470303589,1.635756466123051
3.612831551628262,0.8835887011139217,0.7685081350402849,0.8835887011139215,-0.8835887011139215,1.6520968361542065
3.665191429188092,0.898238113569789,0.7721715956839532,0.8982381135697888,-0.8982381135697888,1.670409709253742
3.7175513067479216,0.914534574730083,0.7761831597327168,0.9145345747300828,-0.9145345747300828,1.6907177344627997
3.7699111843077517,0.9324746042218928,0.7805318317683584,0.9324746042218925,-0.9324746042218925,1.713006435990251
3.8222710618675815,0.9520127157247545,0.7852056923831008,0.9520127157247543,-0.9520127157247543,1.737218408107855
3.874630939427411,0.9730564094093637,0.790191930849875,0.9730564094093634,-0.9730564094093634,1.7632483402592385
3.9269908169872414,0.9954623716266848,0.7954768802356331,0.9954623716266846,-0.9954623716266846,1.7909392518623177
3.979350694547071,1.0190342482345331,0.8010460548614607,1.019034248234533,-1.019034248234533,1.8200803030959936
4.031710572106901,1.0435223185128735,0.8068841900068171,1.0435223185128732,-1.0435223185128732,1.8504065085196904
4.084070449666731,1.0686253301494852,0.8129752837490727,1.068625330149485,-1.068625330149485,1.8816006138985577
4.13643032722656,1.0939946636162874,0.8193026408236666,1.0939946636162872,-1.0939946636162872,1.9132973044399537
4.1887902047863905,1.1192408800273435,0.8258489183846666,1.1192408800273432,-1.1192408800273432,1.9450897984120097
4.241150082346221,1.1439425761341913,0.8325961735403042,1.143942576134191,-1.143942576134191,1.9765387496744953
4.29350995990605,1.167657331304218,0.8395259125331938,1.1676573313042178,-1.1676573313042178,2.0071832438374115
4.34586983746588,1.1899343934544953,0.8466191414304362,1.189934393454495,-1.189934393454495,2.036553534884931
4.39822971502571,1.210328624084068,0.8538564181846682,1.2103286240840678,-1.2103286240840678,2.0641850422687362
4.45058959258554,1.228415116840786,0.8612179059233632,1.2284151168407857,-1.2284151168407857,2.089633022764149
4.50294947014537,1.2438038286323625,0.8686834273203206,1.2438038286323623,-1.2438038286323623,2.112487255952683
4.5553093477052,1.2561535245109468,0.8762325199003131,1.2561535245109465,-1.2561535245109465,2.13238604441126
4.607669225265029,1.2651843422388476,0.8838444921253101,1.2651843422388473,-1.2651843422388473,2.1490288343641577
4.6600291028248595,1.2706883312775092,0.8914984801085445,1.270688331277509,-1.270688331277509,2.1621868113860536
4.71238898038469,1.2725374122181283,0.8991735048009765,1.272537412218128,-1.272537412218128,2.1717109170191047
4.764748857944519,1.2706883312775092,0.9068485294934082,1.270688331277509,-1.270688331277509,2.177536860770917
4.817108735504349,1.2651843422388478,0.9145025174766426,1.2651843422388476,-1.2651843422388476,2.17968685971549
4.869468613064179,1.2561535245109468,0.9221144897016396,1.2561535245109465,-1.2561535245109465,2.178268014212586
4.921828490624009,1.2438038286323625,0.9296635822816322,1.2438038286323623,-1.2438038286323623,2.1734674109139944
4.974188368183839,1.2284151168407862,0.9371291036785896,1.228415116840786,-1.228415116840786,2.165544220519376
5.026548245743669,1.210328624084068,0.9444905914172846,1.2103286240840678,-1.2103286240840678,2.1548192155013526
5.078908123303498,1.1899343934544957,0.9517278681715166,1.1899343934544955,-1.1899343934544955,2.141662261626012
5.1312680008633285,1.1676573313042184,0.9588210970687588,1.1676573313042182,-1.1676573313042182,2.126478428372977
5.183627878423159,1.1439425761341913,0.9657508360616485,1.143942576134191,-1.143942576134191,2.1096934121958393
5.235987755982988,1.119240880027344,0.972498091217286,1.1192408800273437,-1.1192408800273437,2.09173897124463
5.288347633542818,1.0939946636162878,0.979044368778286,1.0939946636162876,-1.0939946636162876,2.0730390323945738
5.340707511102648,1.0686253301494852,0.9853717258528801,1.068625330149485,-1.068625330149485,2.0539970560023653
5.393067388662478,1.043522318512874,0.9914628195951356,1.0435223185128737,-1.0435223185128737,2.0349851381080093
5.445427266222308,1.0190342482345334,0.9973009547404919,1.0190342482345331,-1.0190342482345331,2.016335202975025
5.497787143782138,0.9954623716266848,1.0028701293663198,0.9954623716266846,-0.9954623716266846,1.9983325009930044
5.550147021341967,0.9730564094093641,1.0081550787520777,0.9730564094093639,-0.9730564094093639,1.9812114881614415
5.602506898901797,0.9520127157247547,1.013141317218852,0.9520127157247544,-0.9520127157247544,1.9651540329436064
5.654866776461628,0.9324746042218928,1.0178151778335944,0.9324746042218925,-0.9324746042218925,1.950289782055487
5.707226654021457,0.9145345747300834,1.022163849869236,0.9145345747300831,-0.9145345747300831,1.936698424599319
5.759586531581287,0.8982381135697892,1.0261754139179995,0.898238113569789,-0.898238113569789,1.9244135274877885
5.811946409141117,0.8835887011139217,1.029838874561668,0.8835887011139215,-0.8835887011139215,1.9134275756755894
5.864306286700947,0.8705536470303593,1.0331441905092607,0.8705536470303591,-0.8705536470303591,1.9036978375396196
5.916666164260777,0.859070384130937,1.0360823021195151,0.8590703841309367,-0.8590703841309367,1.895152686250452
5.969026041820607,0.849052881987571,1.0386451562327335,0.8490528819875708,-0.8490528819875708,1.8876980382203041
6.021385919380436,0.840397886655953,1.0408257282439328,0.8403978866559528,-0.8403978866559528,1.8812236148998855
6.073745796940266,0.8329907478147143,1.0426180413568003,0.832990747814714,-0.832990747814714,1.8756087891715143
6.126105674500097,0.82671065432452,1.044017182965676,0.8267106543245197,-0.8267106543245197,1.8707278372901956
6.178465552059926,0.8214351590559257,1.0450193181206626,0.8214351590559255,-0.8214351590559255,1.866454477176588
6.230825429619756,0.8170439300009998,1.0456217000389583,0.8170439300009996,-0.8170439300009996,1.8626656300399578
