n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
64,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.6590392398404019,0.0,0.0,-0.05048133751552299,-0.3717553128407402,0.035164275635693285,17.066666666666666
65,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.06704589858307097,0.009638878975926723,-0.009638878975926723,0.6697997059114392,0.010760466071037311,0.01,-0.05048133751552299,-0.3666859222110938,0.035164275635693285,17.706666666666667
66,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.6697997059114392,0.0,0.0,-0.05048133751552299,-0.3666859222110938,0.035164275635693285,17.706666666666667
67,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.02234863286102366,0.0032129596586422415,-0.0032129596586422415,0.673267392703197,0.003467686791757796,0.0033333333333333335,-0.05048133751552298,-0.36499612533454484,0.035164275635693285,17.92
68,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.673267392703197,0.0,0.0,-0.05048133751552298,-0.36499612533454484,0.035164275635693285,17.92
69,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.02234863286102366,0.003212959658642241,-0.003212959658642241,0.6766763560807887,0.0034089633775916672,0.0033333333333333335,-0.05048133751552298,-0.36330632845799604,0.03516427563569329,18.133333333333333
70,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.02234863286102366,0.0032129596586422415,-0.0032129596586422415,0.6800270793130049,0.0033507232322161906,0.0033333333333333335,-0.05048133751552298,-0.36161653158144724,0.035164275635693285,18.346666666666668
71,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.04469726572204732,0.006425919317284483,-0.006425919317284483,0.686555665315127,0.006528586002122139,0.006666666666666667,-0.05048133751552298,-0.3582369378283496,0.035164275635693285,18.773333333333333
72,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.686555665315127,0.0,0.0,-0.05048133751552298,-0.3582369378283496,0.035164275635693285,18.773333333333333
73,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.686555665315127,0.0,0.0,-0.05048133751552298,-0.3582369378283496,0.035164275635693285,18.773333333333333
74,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.02234863286102366,0.0032129596586422415,-0.0032129596586422415,0.6897344230478465,0.0031787577327194727,0.0033333333333333335,-0.05048133751552299,-0.35654714095180084,0.035164275635693285,18.986666666666668
75,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.04469726572204732,0.006425919317284482,-0.006425919317284482,0.6959230052999638,0.0061885822521172695,0.006666666666666667,-0.05048133751552298,-0.35316754719870314,0.03516427563569328,19.413333333333334
76,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.02234863286102366,0.003212959658642241,-0.003212959658642241,0.6989336465797376,0.003010641279773796,0.0033333333333333335,-0.05048133751552299,-0.3514777503221544,0.03516427563569328,19.626666666666665
77,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.0,0.0,-0.0,0.6989336465797376,0.0,0.0,-0.05048133751552299,-0.3514777503221544,0.03516427563569328,19.626666666666665
78,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.04469726572204732,0.006237672625784212,-0.006237672625784212,0.7129428393832178,0.01400919280348023,0.006666666666666667,-0.05048133751552299,-0.34809815656905674,0.035164275635693285,20.053333333333335
79,constant,0.03,2.0,64,0.15857646899490926,0.004757294069847278,300,0.04469726572204732,0.006425919317284481,-0.006425919317284481,0.7186569721503948,0.005714132767177027,0.006666666666666667,-0.05048133751552299,-0.34471856281595914,0.03516427563569328,20.48
