x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.43305526095042346,0.10990511482276122,0.43305526095042335,-0.43305526095042335,0.5429603757731846
0.06544984694978735,0.4330552609505929,0.1098442264571936,0.43305526095059277,-0.43305526095059277,0.5428994874077864
0.1308996938995747,0.4330552609509631,0.10966182209381992,0.433055260950963,-0.433055260950963,0.5427170830447829
0.19634954084936207,0.4330552609517626,0.10935868281612726,0.4330552609517625,-0.4330552609517625,0.5424139437678898
0.2617993877991494,0.4330552609534688,0.10893610671304166,0.4330552609534687,-0.4330552609534687,0.5419913676665103
0.32724923474893675,0.4330552609570674,0.10839590332031135,0.4330552609570673,-0.4330552609570673,0.5414511642773787
0.39269908169872414,0.4330552609645678,0.1077403858717979,0.4330552609645677,-0.4330552609645677,0.5407956468363656
0.4581489286485115,0.4330552609800165,0.10697236139385247,0.4330552609800164,-0.4330552609800164,0.5400276223738689
0.5235987755982988,0.43305526101146175,0.10609511868519883,0.43305526101146163,-0.43305526101146163,0.5391503796966605
0.5890486225480862,0.4330552610747125,0.10511241423379236,0.43305526107471237,-0.43305526107471237,0.5381676753085047
0.6544984694978735,0.433055261200438,0.10402845613096134,0.4330552612004379,-0.4330552612004379,0.5370837173313993
0.7199483164476609,0.4330552614473959,0.10284788605171447,0.4330552614473958,-0.4330552614473958,0.5359031474991103
0.7853981633974483,0.4330552619267545,0.10157575937837549,0.43305526192675436,-0.43305526192675436,0.5346310213051298
0.8508480103472356,0.43305526284621204,0.10021752355266011,0.43305526284621193,-0.43305526284621193,0.533272786398872
0.916297857297023,0.4330552645889498,0.09877899474889396,0.43305526458894966,-0.43305526458894966,0.5318342593378436
0.9817477042468102,0.43305526785299947,0.09726633296826215,0.43305526785299936,-0.43305526785299936,0.5303216008212615
1.0471975511965976,0.4330552738938878,0.09568601566073709,0.4330552738938877,-0.4330552738938877,0.5287412895546248
1.112647398146385,0.43305528494125667,0.09404480998764453,0.43305528494125656,-0.43305528494125656,0.5271000949289011
1.1780972450961724,0.43305530490423244,0.09234974384363892,0.43305530490423233,-0.43305530490423233,0.5254050487478712
1.2435470920459597,0.4330553405488639,0.09060807576218033,0.4330553405488638,-0.4330553405488638,0.5236634163110441
1.308996938995747,0.433055403435606,0.08882726383337936,0.4330554034356059,-0.4330554034356059,0.5218826672689852
1.3744467859455345,0.4330555130615878,0.08701493376731018,0.4330555130615877,-0.4330555130615877,0.5200704468288979
1.4398966328953218,0.4330557018825588,0.08517884623954963,0.4330557018825587,-0.4330557018825587,0.5182345481221083
1.505346479845109,0.4330560232203044,0.08332686365877329,0.4330560232203043,-0.4330560232203043,0.5163828868790776
1.5707963267948966,0.4330565635265775,0.08146691649871307,0.4330565635265774,-0.4330565635265774,0.5145234800252905
1.6362461737446838,0.4330574611133998,0.07960696933865286,0.4330574611133997,-0.4330574611133997,0.5126644304520526
1.7016960206944711,0.43305893431431486,0.07775498675787651,0.43305893431431475,-0.43305893431431475,0.5108139210721913
1.7671458676442584,0.4330613231527642,0.07591889923011597,0.4330613231527641,-0.4330613231527641,0.5089802223828801
1.832595714594046,0.4330651499937566,0.07410656916404679,0.4330651499937565,-0.4330651499937565,0.5071717191578033
1.8980455615438332,0.4330712063537856,0.0723257572352457,0.4330712063537855,-0.4330712063537855,0.5053969635890312
1.9634954084936205,0.4330806750143593,0.07058408915378722,0.4330806750143592,-0.4330806750143592,0.5036647641681464
2.028945255443408,0.4330952987411601,0.06888902300978161,0.43309529874116,-0.43309529874116,0.5019843217509417
2.0943951023931953,0.4331176090860614,0.06724781733668905,0.4331176090860613,-0.4331176090860613,0.5003654264227504
2.1598449493429825,0.4331512306680346,0.065667500029164,0.4331512306680345,-0.4331512306680345,0.4988187306971985
2.22529479629277,0.4332012775873535,0.06415483824853219,0.4332012775873534,-0.4332012775873534,0.49735611583588557
2.290744643242557,0.43327485867988164,0.06271630944476614,0.4332748586798815,-0.4332748586798815,0.49599116812464766
2.356194490192345,0.4333817064822109,0.06135807361905077,0.4333817064822108,-0.4333817064822108,0.4947397801012616
2.421644337142132,0.43353494026557543,0.06008594694571168,0.4335349402655753,-0.4335349402655753,0.493620887211287
2.4870941840919194,0.4337519654782455,0.058905376866464854,0.4337519654782454,-0.4337519654782454,0.49265734234471026
2.5525440310417067,0.43405549965152723,0.05782141876363389,0.4340554996515271,-0.4340554996515271,0.491876918415161
2.617993877991494,0.43447469773182285,0.05683871431222731,0.43447469773182273,-0.43447469773182273,0.49131341204405005
2.6834437249412812,0.43504632776831703,0.05596147160357373,0.4350463277683169,-0.4350463277683169,0.49100779937189065
2.748893571891069,0.4358159214035991,0.055193447125628126,0.435815921403599,-0.435815921403599,0.4910093685292271
2.8143434188408563,0.4368387940058887,0.05453792967711463,0.4368387940058886,-0.4368387940058886,0.4913767236830032
2.8797932657906435,0.4381807988670748,0.053997726284384484,0.4381807988670747,-0.4381807988670747,0.49217852515145916
2.945243112740431,0.4399186520621514,0.053575150181298825,0.4399186520621513,-0.4399186520621513,0.49349380224345013
3.010692959690218,0.4421396437153786,0.053272010903606226,0.4421396437153785,-0.4421396437153785,0.49541165461898473
3.0761428066400054,0.44494054268017497,0.05308960654023248,0.44494054268017486,-0.44494054268017486,0.49803014922040734
