x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.9876711289041036,0.8583485314753483,0.9876711289041034,-0.9876711289041034,1.8460196603794516
5.078908123303498,0.9763313704716192,0.8621978877690009,0.976331370471619,-0.976331370471619,1.8385292582406199
5.1312680008633285,0.9639447054408098,0.8659706280171823,0.9639447054408096,-0.9639447054408096,1.8299153334579918
5.183627878423159,0.9507586431765302,0.869656411401112,0.95075864317653,-0.95075864317653,1.820415054577642
5.235987755982988,0.9370238143510625,0.8732451354447307,0.9370238143510623,-0.9370238143510623,1.810268949795793
5.288347633542818,0.9229862171190064,0.8767269637048837,0.9229862171190062,-0.9229862171190062,1.7997131808238898
5.340707511102648,0.9088801633858721,0.8800923527323287,0.9088801633858719,-0.9088801633858719,1.7889725161182004
5.393067388662478,0.8949221919841832,0.8833320782296671,0.894922191984183,-0.894922191984183,1.77825427021385
5.445427266222308,0.8813061450502321,0.8864372603345012,0.8813061450502319,-0.8813061450502319,1.7677434053847332
5.497787143782138,0.8681995272332432,0.88939938795852,0.868199527233243,-0.868199527233243,1.757598915191763
5.550147021341967,0.8557411901865215,0.892210342115801,0.8557411901865213,-0.8557411901865213,1.7479515323023223
5.602506898901797,0.844040312264476,0.8948624181763868,0.8440403122644757,-0.8440403122644757,1.7389027304408624
5.654866776461628,0.8331765798347696,0.8973483469841379,0.8331765798347693,-0.8331765798347693,1.7305249268189073
5.707226654021457,0.8232014253705567,0.8996613147809879,0.8232014253705565,-0.8232014253705565,1.7228627401515444
5.759586531581287,0.8141401405288459,0.9017949818829775,0.8141401405288456,-0.8141401405288456,1.715935122411823
5.811946409141117,0.8059946604936008,0.9037435000568897,0.8059946604936006,-0.8059946604936006,1.7097381605504904
5.864306286700947,0.7987468085325844,0.9055015285498497,0.7987468085325842,-0.7987468085325842,1.7042483370824337
5.916666164260777,0.7923617955521319,0.9070642487279571,0.7923617955521317,-0.7923617955521317,1.6994260442800888
5.969026041820607,0.7867917862457772,0.9084273772838275,0.786791786245777,-0.786791786245777,1.6952191635296043
6.021385919380436,0.7819793685538583,0.9095871779768389,0.7819793685538581,-0.7819793685538581,1.691566546530697
6.073745796940266,0.777860793714672,0.9105404718739086,0.7778607937146718,-0.7778607937146718,1.6884012655885803
6.126105674500097,0.7743688873806838,0.9112846460627273,0.7743688873806835,-0.7743688873806835,1.6856535334434108
6.178465552059926,0.7714355655484383,0.9118176608135702,0.7714355655484381,-0.7714355655484381,1.6832532263620084
6.230825429619756,0.7689939202807634,0.9121380551700549,0.7689939202807632,-0.7689939202807632,1.681131975450818
