x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.532909076956771,0.35966494765000084,0.6008889726556377,0.3596649476500008,-0.3596649476500008,0.9605539203056385
2.552544031041707,0.3654696505897521,0.6001561395369874,0.36546965058975206,-0.36546965058975206,0.9656257901267395
2.572178985126643,0.3713826331765092,0.5994445301391393,0.37138263317650916,-0.37138263317650916,0.9708271633156484
2.5918139392115793,0.37740132213961675,0.5987544188010623,0.37740132213961664,-0.37740132213961664,0.9761557409406789
2.6114488932965156,0.38352288866675954,0.598086071573814,0.38352288866675943,-0.38352288866675943,0.9816089602405734
2.6310838473814515,0.389744245806804,0.5974397461179735,0.3897442458068039,-0.3897442458068039,0.9871839919247773
2.650718801466388,0.3960620464704343,0.596815691604307,0.3960620464704342,-0.3960620464704342,0.9928777380747412
2.670353755551324,0.4024726820547383,0.596214148617709,0.4024726820547382,-0.4024726820547382,0.9986868306724472
2.6899887096362605,0.40897228171643973,0.5956353490644519,0.4089722817164396,-0.4089722817164396,1.0046076307808915
2.709623663721197,0.41555671231686353,0.5950795160827815,0.4155567123168634,-0.4155567123168634,1.0106362283996448
2.7292586178061327,0.4222215790599648,0.5945468639568925,0.4222215790599647,-0.4222215790599647,1.0167684430168573
2.748893571891069,0.42896222684284846,0.5940375980343194,0.42896222684284835,-0.42896222684284835,1.022999824877168
2.7685285259760053,0.4357737423361573,0.5935519146467694,0.4357737423361572,-0.4357737423361572,1.0293256569829266
2.788163480060941,0.4426509568095338,0.5930900010344342,0.4426509568095337,-0.4426509568095337,1.0357409578439678
2.8077984341458775,0.4495884497150423,0.5926520352738038,0.4495884497150422,-0.4495884497150422,1.042240484988846
2.827433388230814,0.45658055303900924,0.5922381862090162,0.45658055303900913,-0.45658055303900913,1.0488187392480253
2.84706834231575,0.46362135643019364,0.5918486133867641,0.46362135643019353,-0.46362135643019353,1.0554699698169576
2.8667032964006864,0.4707047131095453,0.5914834669947857,0.4707047131095452,-0.4707047131095452,1.062188180104331
2.8863382504856223,0.4778242465640591,0.5911428878039668,0.477824246564059,-0.477824246564059,1.0689671343680258
2.9059732045705586,0.4849733580244048,0.590827007114068,0.48497335802440467,-0.48497335802440467,1.0758003651384727
2.925608158655495,0.492145234723097,0.5905359467031085,0.4921452347230969,-0.4921452347230969,1.0826811814262054
2.945243112740431,0.49933285892700763,0.5902698187804174,0.4993328589270075,-0.4993328589270075,1.089602677707425
2.964878066825367,0.5065290177349986,0.5900287259433751,0.5065290177349985,-0.5065290177349985,1.0965577436783736
2.9845130209103035,0.5137263136283937,0.5898127611378594,0.5137263136283936,-0.5137263136283936,1.103539074766253
3.00414797499524,0.5209171757589381,0.5896220076224139,0.520917175758938,-0.520917175758938,1.110539183381352
3.023782929080176,0.5280938719557947,0.5894565389361499,0.5280938719557946,-0.5280938719557946,1.1175504108919445
3.043417883165112,0.5352485214300503,0.5893164188703961,0.5352485214300502,-0.5352485214300502,1.1245649403004463
3.0630528372500483,0.54237310815214,0.5892017014441049,0.5423731081521399,-0.5423731081521399,1.1315748095962448
3.0826877913349846,0.5494594948745666,0.5891124308830278,0.5494594948745665,-0.5494594948745665,1.1385719257575944
3.1023227454199205,0.5564994377693222,0.5890486416026658,0.5564994377693221,-0.5564994377693221,1.1455480793719879
3.121957699504857,0.5634846016464995,0.5890103581950006,0.5634846016464994,-0.5634846016464994,1.1524949598415
3.141592653589793,0.5704065757177524,0.5889975954190143,0.5704065757177523,-0.5704065757177523,1.1594041711367666
3.1612276076747294,0.577256889865532,0.5890103581950006,0.5772568898655319,-0.5772568898655319,1.1662672480605325
3.1808625617596658,0.5840270313763956,0.5890486416026658,0.5840270313763954,-0.5840270313763954,1.1730756729790612
3.2004975158446016,0.5907084620941884,0.5891124308830278,0.5907084620941883,-0.5907084620941883,1.179820892977216
3.220132469929538,0.5972926359465421,0.5892017014441049,0.597292635946542,-0.597292635946542,1.186494337390647
3.2397674240144743,0.603771016795918,0.5893164188703961,0.6037710167959179,-0.6037710167959179,1.193087435666314
3.25940237809941,0.6101350965643925,0.5894565389361499,0.6101350965643924,-0.6101350965643924,1.1995916355005423
3.2790373321843465,0.6163764135795169,0.5896220076224139,0.6163764135795168,-0.6163764135795168,1.2059984212019308
3.2986722862692828,0.6224865710869106,0.5898127611378594,0.6224865710869105,-0.6224865710869105,1.21229933222477
3.318307240354219,0.6284572558737843,0.5900287259433751,0.6284572558737842,-0.6284572558737842,1.2184859818171594
3.3379421944391554,0.6342802569463266,0.5902698187804174,0.6342802569463265,-0.6342802569463265,1.2245500757267438
3.3575771485240913,0.6399474842028577,0.5905359467031085,0.6399474842028576,-0.6399474842028576,1.230483430905966
3.3772121026090276,0.6454509870438427,0.590827007114068,0.6454509870438426,-0.6454509870438426,1.2362779941579105
3.396847056693964,0.6507829728592885,0.5911428878039668,0.6507829728592884,-0.6507829728592884,1.2419258606632553
3.4164820107789,0.6559358253337226,0.5914834669947857,0.6559358253337225,-0.6559358253337225,1.2474192923285083
3.436116964863836,0.660902122508868,0.5918486133867641,0.6609021225088679,-0.6609021225088679,1.252750735895632
3.4557519189487724,0.6656746545442981,0.5922381862090162,0.665674654544298,-0.665674654544298,1.2579128407533142
3.4753868730337087,0.6702464411167791,0.5926520352738038,0.670246441116779,-0.670246441116779,1.2628984763905828
3.495021827118645,0.6746107483996822,0.5930900010344342,0.674610748399682,-0.674610748399682,1.2677007494341161
3.514656781203581,0.6787611055647754,0.5935519146467694,0.6787611055647753,-0.6787611055647753,1.2723130202115447
3.5342917352885173,0.6826913207498869,0.5940375980343194,0.6826913207498868,-0.6826913207498868,1.2767289187842064
3.5539266893734536,0.6863954964373563,0.5945468639568925,0.6863954964373562,-0.6863954964373562,1.2809423603942487
3.5735616434583894,0.6898680441898678,0.5950795160827813,0.6898680441898677,-0.6898680441898677,1.284947560272649
3.5931965975433258,0.6931036986921654,0.5956353490644519,0.6931036986921653,-0.6931036986921653,1.2887390477566172
3.612831551628262,0.6960975310492918,0.596214148617709,0.6960975310492917,-0.6960975310492917,1.2923116796670007
3.6324665057131984,0.6988449612943611,0.596815691604307,0.698844961294361,-0.698844961294361,1.295660652898668
3.6521014597981347,0.701341770061448,0.5974397461179735,0.7013417700614479,-0.7013417700614479,1.2987815161794214
3.6717364138830706,0.7035841093819596,0.598086071573814,0.7035841093819595,-0.7035841093819595,1.3016701809557736
3.691371367968007,0.7055685125658285,0.5987544188010623,0.7055685125658284,-0.7055685125658284,1.3043229313668907
3.7110063220529432,0.707291903132011,0.5994445301391393,0.7072919031320108,-0.7072919031320108,1.3067364332711502
3.730641276137879,0.7087516027560903,0.6001561395369874,0.7087516027560902,-0.7087516027560902,1.3089077422930777
3.7502762302228154,0.7099453382062493,0.6008889726556377,0.7099453382062492,-0.7099453382062492,1.3108343108618867
3.7699111843077517,0.7108712472424678,0.6016427469739729,0.7108712472424676,-0.7108712472424676,1.3125139942164405
3.789546138392688,0.7115278834575173,0.6024171718976445,0.7115278834575172,-0.7115278834575172,1.3139450553551617
3.8091810924776244,0.7119142200421398,0.6032119488711025,0.7119142200421397,-0.7119142200421397,1.3151261689132423
3.8288160465625602,0.7120296524606874,0.6040267714926945,0.7120296524606873,-0.7120296524606873,1.3160564239533818
3.8484510006474966,0.7118740000274684,0.6048613256327886,0.7118740000274683,-0.7118740000274683,1.316735325660257
3.868085954732433,0.7114475063780409,0.6057152895548779,0.7114475063780408,-0.7114475063780408,1.3171627959329186
3.8877209088173688,0.7107508388337389,0.6065883340396141,0.7107508388337388,-0.7107508388337388,1.317339172873353
3.907355862902305,0.7097850866617462,0.6074801225117293,0.7097850866617461,-0.7097850866617461,1.3172652091734753
3.9269908169872414,0.7085517582370707,0.6083903111697917,0.7085517582370706,-0.7085517582370706,1.3169420694068623
3.9466257710721777,0.7070527771167686,0.6093185491187472,0.7070527771167685,-0.7070527771167685,1.3163713262355157
3.966260725157114,0.705290477040721,0.6102644785051965,0.7052904770407209,-0.7052904770407209,1.3155549555459174
3.98589567924205,0.7032675958771486,0.611227734655355,0.7032675958771485,-0.7032675958771485,1.3144953305325036
4.005530633326986,0.7009872685348514,0.6122079462156398,0.7009872685348513,-0.7009872685348513,1.313195214750491
4.025165587411922,0.6984530188678554,0.6132047352958356,0.6984530188678553,-0.6984530188678553,1.311657754163691
4.044800541496858,0.6956687506017288,0.6142177176147772,0.6956687506017287,-0.6956687506017287,1.309886468216506
4.064435495581795,0.6926387373142685,0.6152465026484977,0.6926387373142684,-0.6926387373142684,1.307885239962766
4.084070449666731,0.6893676115065469,0.6162906937807826,0.6893676115065468,-0.6893676115065468,1.3056583052873294
4.103705403751667,0.6858603528034388,0.6173498884560733,0.6858603528034387,-0.6858603528034387,1.303210241259512
4.123340357836604,0.682122275325684,0.6184236783346604,0.6821222753256839,-0.6821222753256839,1.3005459536603443
4.14297531192154,0.6781590142782975,0.6195116494501043,0.6781590142782974,-0.6781590142782974,1.2976706637284017
4.162610266006476,0.6739765118026848,0.6206133823688299,0.6739765118026847,-0.6739765118026847,1.2945898941715146
4.182245220091412,0.6695810021421504,0.6217284523518245,0.6695810021421503,-0.6695810021421503,1.291309454493975
4.201880174176348,0.6649789961725976,0.6228564295183836,0.6649789961725975,-0.6649789961725975,1.287835425690981
4.221515128261284,0.6601772653520911,0.6239968790118373,0.660177265352091,-0.660177265352091,1.2841741443639283
4.241150082346221,0.6551828251445914,0.6251493611671964,0.6551828251445913,-0.6551828251445913,1.2803321863117878
4.260785036431157,0.6500029179745601,0.6263134316806515,0.65000291797456,-0.65000291797456,1.2763163496552115
4.280419990516093,0.6446449957702817,0.6274886417808605,0.6446449957702816,-0.6446449957702816,1.272133637551142
4.30005494460103,0.6391167021546326,0.628674538401959,0.6391167021546325,-0.6391167021546325,1.2677912405565914
4.319689898685965,0.6334258543426733,0.6298706643582241,0.6334258543426732,-0.6334258543426732,1.2632965187008973
4.339324852770901,0.627580424805815,0.6310765585203314,0.6275804248058149,-0.6275804248058149,1.2586569833261463
4.358959806855838,0.6215885227624567,0.6322917559931258,0.6215885227624566,-0.6215885227624566,1.2538802787555823
4.378594760940774,0.6154583755548544,0.6335157882948488,0.6154583755548543,-0.6154583755548543,1.2489741638497032
4.39822971502571,0.609198309971635,0.6347481835377482,0.6091983099716349,-0.6091983099716349,1.2439464935093831
4.417864669110647,0.6028167335747537,0.6359884666099975,0.6028167335747536,-0.6028167335747536,1.2388052001847512
4.437499623195583,0.5963221160888541,0.637236159358863,0.596322116088854,-0.596322116088854,1.233558275447717
4.457134577280519,0.5897229709099222,0.6384907807750391,0.5897229709099221,-0.5897229709099221,1.2282137516849612
4.476769531365456,0.5830278367888364,0.6397518471780865,0.5830278367888363,-0.5830278367888363,1.2227796839669227
4.496404485450391,0.5762452597439173,0.6410188724029018,0.5762452597439172,-0.5762452597439172,1.217264132146819
4.516039439535327,0.5693837752548769,0.6422913679871419,0.5693837752548768,-0.5693837752548768,1.2116751432420187
4.535674393620264,0.5624518907886893,0.6435688433595359,0.5624518907886892,-0.5624518907886892,1.206020734148225
4.5553093477052,0.5554580687058229,0.6448508060290097,0.5554580687058228,-0.5554580687058228,1.2003088747348325
4.574944301790136,0.5484107095930599,0.6461367617745513,0.5484107095930598,-0.5484107095930598,1.1945474713676112
4.594579255875073,0.541318136066739,0.6474262148357415,0.5413181360667388,-0.5413181360667388,1.1887443509024802
4.614214209960009,0.5341885770877364,0.6487186681038788,0.5341885770877363,-0.5341885770877363,1.1829072451916152
4.633849164044944,0.5270301528268686,0.650013623313626,0.5270301528268685,-0.5270301528268685,1.1770437761404944
4.653484118129881,0.5198508601166343,0.6513105812350989,0.5198508601166342,-0.5198508601166342,1.171161441351733
4.673119072214817,0.5126585585223867,0.65260904186633,0.5126585585223866,-0.5126585585223866,1.1652676003887166
4.692754026299753,0.5054609570630884,0.6539085046260287,0.5054609570630882,-0.5054609570630882,1.159369461689117
4.71238898038469,0.4982656016088248,0.6552084685465647,0.4982656016088247,-0.4982656016088247,1.1534740701553894
4.732023934469626,0.4910798629792178,0.6565084324671008,0.4910798629792177,-0.4910798629792177,1.1475882954463184
4.751658888554562,0.48391092576380745,0.6578078952267994,0.48391092576380734,-0.48391092576380734,1.1417188209906066
4.771293842639499,0.4767657778823956,0.6591063558580306,0.4767657778823955,-0.4767657778823955,1.135872133740426
4.790928796724435,0.4696512009002438,0.6604033137795036,0.4696512009002437,-0.4696512009002437,1.1300545146797472
4.81056375080937,0.4625737611099552,0.6616982689892504,0.4625737611099551,-0.4625737611099551,1.1242720300992055
4.830198704894307,0.4555398013888029,0.6629907222573881,0.4555398013888028,-0.4555398013888028,1.1185305236461909
4.849833658979243,0.4485554338372718,0.6642801753185781,0.4485554338372717,-0.4485554338372717,1.1128356091558498
4.869468613064179,0.4416265332015999,0.6655661310641197,0.4416265332015998,-0.4416265332015998,1.1071926642657195
4.889103567149116,0.43475873108022317,0.6668480937335937,0.43475873108022306,-0.43475873108022306,1.1016068248138167
4.908738521234052,0.4279574109111994,0.6681255691059873,0.42795741091119927,-0.42795741091119927,1.0960829800171865
4.928373475318988,0.42122770373495216,0.6693980646902276,0.42122770373495205,-0.42122770373495205,1.0906257684251797
4.948008429403924,0.41457448472404096,0.6706650899150428,0.41457448472404085,-0.41457448472404085,1.0852395746390837
4.96764338348886,0.40800237046912846,0.6719261563180905,0.40800237046912835,-0.40800237046912835,1.079928526787219
4.987278337573796,0.40151571700791033,0.6731807777342662,0.4015157170079102,-0.4015157170079102,1.0746964947421764
5.006913291658733,0.3951186185814678,0.6744284704831318,0.3951186185814677,-0.3951186185814677,1.0695470890645995
5.026548245743669,0.3888149071003544,0.6756687535553813,0.38881490710035427,-0.38881490710035427,1.0644836606557355
