x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.509748042682347,0.7864294044142655,0.48163065484270545,0.7864294044142652,-0.7864294044142652,1.2680600592569706
3.5342917352885173,0.7893717663289441,0.48208938419692127,0.7893717663289439,-0.7893717663289439,1.271461150525865
3.5588354278946874,0.7918264490991513,0.48257612630595165,0.7918264490991511,-0.7918264490991511,1.2744025754051027
3.5833791205008576,0.7937862596985235,0.48309058797455057,0.7937862596985232,-0.7937862596985232,1.2768768476730739
3.6079228131070282,0.7952454386108652,0.48363245931024595,0.7952454386108649,-0.7952454386108649,1.2788778979211108
3.6324665057131984,0.7961996880308928,0.4842014139100069,0.7961996880308926,-0.7961996880308926,1.2804011019408994
3.6570101983193686,0.7966461929548971,0.4847971090568572,0.7966461929548969,-0.7966461929548969,1.2814433020117542
3.6815538909255388,0.796583635016477,0.48541918592631483,0.7965836350164768,-0.7965836350164768,1.2820028209427916
3.706097583531709,0.7960121989721705,0.4860672698025347,0.7960121989721702,-0.7960121989721702,1.2820794687747048
3.730641276137879,0.7949335717923298,0.48674097030402297,0.7949335717923296,-0.7949335717923296,1.2816745420963525
3.7551849687440497,0.7933509343635023,0.48743988161878893,0.7933509343635021,-0.7933509343635021,1.2807908159822912
3.77972866135022,0.7912689458594357,0.48816358274879057,0.7912689458594355,-0.7912689458594355,1.279432528608226
3.80427235395639,0.7886937208881815,0.488911637763528,0.7886937208881812,-0.7886937208881812,1.277605358651709
3.8288160465625602,0.7856327995721721,0.4896835960626322,0.7856327995721719,-0.7856327995721719,1.2753163956348041
3.8533597391687304,0.7820951107661687,0.49047899264728884,0.7820951107661684,-0.7820951107661684,1.2725741034134572
3.877903431774901,0.778090928664191,0.49129734840033723,0.7780909286641908,-0.7780909286641908,1.269388277064528
3.902447124381071,0.7736318230905522,0.492138170374872,0.773631823090552,-0.773631823090552,1.265769993465424
3.9269908169872414,0.7687306038115582,0.4930009520911762,0.768730603811558,-0.768730603811558,1.2617315559027342
3.9515345095934116,0.7634012592429315,0.4938851738418053,0.7634012592429312,-0.7634012592429312,1.2572864330847366
3.9760782021995817,0.7576588899632802,0.49479030300464,0.75765888996328,-0.75765888996328,1.25244919296792
4.000621894805752,0.7515196374756612,0.4957157943637174,0.751519637475661,-0.751519637475661,1.2472354318393784
4.025165587411922,0.7450006086872385,0.4966610904376491,0.7450006086872384,-0.7450006086872384,1.2416616991248874
4.049709280018092,0.7381197966010133,0.4976256218154273,0.7381197966010132,-0.7381197966010132,1.2357454184164405
4.074252972624263,0.7308959977334175,0.49860880749941605,0.7308959977334174,-0.7308959977334174,1.2295048052328335
4.0987966652304335,0.7233487267871245,0.49961005525532304,0.7233487267871244,-0.7233487267871244,1.2229587820424475
4.123340357836604,0.715498129119617,0.5006287619689391,0.7154981291196169,-0.7154981291196169,1.2161268910885559
4.147884050442774,0.7073648915548827,0.5016643140094319,0.7073648915548826,-0.7073648915548826,1.2090292055643146
4.172427743048944,0.6989701520880258,0.502716087598974,0.6989701520880257,-0.6989701520880257,1.2016862396869996
4.196971435655114,0.6903354090306935,0.5037834491884835,0.6903354090306933,-0.6903354090306933,1.1941188582191768
4.221515128261284,0.6814824301390767,0.50486575583925,0.6814824301390766,-0.6814824301390766,1.1863481859783267
4.246058820867455,0.6724331622560005,0.5059623556102171,0.6724331622560004,-0.6724331622560004,1.1783955178662175
4.270602513473625,0.6632096419844306,0.5070725879506873,0.6632096419844304,-0.6632096419844304,1.1702822299351179
4.295146206079795,0.653833907891805,0.508195784098213,0.6538339078918048,-0.6538339078918048,1.1620296919900177
4.319689898685965,0.6443279147231706,0.5093312674814341,0.6443279147231705,-0.6443279147231705,1.1536591822046045
4.344233591292136,0.6347134500764491,0.5104783541276188,0.634713450076449,-0.634713450076449,1.1451918042040679
4.368777283898306,0.6250120539655482,0.5116363530746637,0.625012053965548,-0.625012053965548,1.1366484070402119
4.3933209765044765,0.615244941666791,0.5128045667873037,0.6152449416667909,-0.6152449416667909,1.1280495084540947
4.417864669110647,0.6054329302115992,0.5139822915772804,0.605432930211599,-0.605432930211599,1.1194152217888793
4.442408361716817,0.5955963688538483,0.5151688180272185,0.5955963688538481,-0.5955963688538481,1.1107651868810666
4.466952054322987,0.5857550738042101,0.5163634314179515,0.58575507380421,-0.58575507380421,1.1021185052221614
4.491495746929157,0.5759282674864339,0.5175654121590422,0.5759282674864338,-0.5759282674864338,1.093493679645476
4.516039439535327,0.5661345225322719,0.5187740362222374,0.5661345225322718,-0.5661345225322718,1.0849085587545093
4.540583132141498,0.5563917106929895,0.5199885755775946,0.5563917106929894,-0.5563917106929894,1.076380286270584
4.565126824747668,0.5467169568064514,0.5212082986320208,0.5467169568064513,-0.5467169568064513,1.067925255438472
4.589670517353839,0.5371265979200126,0.5224324706699561,0.5371265979200125,-0.5371265979200125,1.0595590685899685
4.614214209960009,0.5276361476311796,0.5236603542959402,0.5276361476311795,-0.5276361476311795,1.0512965019271197
4.638757902566179,0.5182602656705536,0.5248912098787896,0.5182602656705535,-0.5182602656705535,1.043151475549343
4.663301595172349,0.5090127327152614,0.5261242959971264,0.5090127327152613,-0.5090127327152613,1.0351370287123878
4.6878452877785195,0.4999064303861337,0.5273588698859807,0.4999064303861336,-0.4999064303861336,1.0272653002721142
4.71238898038469,0.4909533263486149,0.5285941878842055,0.49095332634861477,-0.49095332634861477,1.0195475142328203
4.73693267299086,0.48216446440598204,0.5298295058824305,0.48216446440598193,-0.48216446440598193,1.0119939702884124
4.76147636559703,0.47354995944411565,0.5310640797712849,0.47354995944411554,-0.47354995944411554,1.0046140392154004
4.7860200582032,0.46511899705998366,0.5322971658896215,0.46511899705998355,-0.46511899705998355,0.997416162949605
4.81056375080937,0.45687983768131196,0.533528021472471,0.45687983768131185,-0.45687983768131185,0.9904078591537828
4.8351074434155406,0.448839824962733,0.5347559050984549,0.4488398249627329,-0.4488398249627329,0.9835957300611878
4.859651136021712,0.4410053982241209,0.5359800771363904,0.44100539822412077,-0.44100539822412077,0.9769854753605112
4.884194828627882,0.43338210867989335,0.5371998001908167,0.43338210867989324,-0.43338210867989324,0.9705819088707099
4.908738521234052,0.42597463919380846,0.5384143395461738,0.42597463919380835,-0.42597463919380835,0.9643889787399822
4.933282213840222,0.41878682728223615,0.539622963609369,0.41878682728223604,-0.41878682728223604,0.958409790891605
4.957825906446392,0.4118216910799767,0.5408249443504597,0.41182169107997657,-0.41182169107997657,0.9526466354304363
4.9823695990525625,0.40508145797642753,0.5420195577411927,0.4050814579764274,-0.4050814579764274,0.9471010157176201
5.006913291658733,0.3985675956261635,0.5432060841911308,0.3985675956261634,-0.3985675956261634,0.9417736798172942
5.031456984264903,0.3922808450367152,0.5443838089811075,0.39228084503671506,-0.39228084503671506,0.9366646540178225
5.056000676871073,0.38622125543739594,0.5455520226937475,0.3862212554373958,-0.3862212554373958,0.9317732781311433
5.080544369477243,0.38038822063630845,0.5467100216407925,0.38038822063630834,-0.38038822063630834,0.9270982422771008
5.105088062083414,0.37478051657801487,0.5478571082869772,0.3747805165780148,-0.3747805165780148,0.922637624864992
5.129631754689584,0.3693963398216302,0.5489925916701981,0.36939633982163017,-0.36939633982163017,0.9183889314918283
5.154175447295755,0.3642333466681238,0.5501157878177239,0.36423334666812374,-0.36423334666812374,0.9143491344858476
5.178719139901925,0.3592886926762273,0.5512260201581941,0.35928869267622726,-0.35928869267622726,0.9105147128344213
5.203262832508095,0.35455907231835815,0.5523226199291611,0.3545590723183581,-0.3545590723183581,0.9068816922475191
5.227806525114265,0.3500407585411992,0.5534049265799278,0.35004075854119915,-0.35004075854119915,0.903445685121127
5.252350217720435,0.3457296420098521,0.5544722881694372,0.34572964200985207,-0.34572964200985207,0.9002019301792892
5.2768939103266055,0.3416212698296039,0.5555240617589793,0.34162126982960384,-0.34162126982960384,0.8971453315885831
5.301437602932776,0.3377108835551496,0.5565596137994719,0.33771088355514955,-0.33771088355514955,0.8942704973546215
5.325981295538946,0.33399345631341476,0.557578320513088,0.3339934563134147,-0.3339934563134147,0.8915717768265027
5.350524988145116,0.3304637288827484,0.5585795682689951,0.33046372888274833,-0.33046372888274833,0.8890432971517435
5.375068680751287,0.32711624458805455,0.5595627539529838,0.3271162445880545,-0.3271162445880545,0.8866789985410384
5.399612373357457,0.3239453828882355,0.560527285330762,0.32394538288823543,-0.32394538288823543,0.8844726682189974
5.424156065963627,0.3209453915489912,0.5614725814046939,0.32094539154899115,-0.32094539154899115,0.8824179729536851
5.448699758569798,0.3181104173104304,0.5623980727637712,0.3181104173104303,-0.3181104173104303,0.8805084900742015
5.473243451175968,0.3154345349749588,0.5633032019266058,0.31543453497495877,-0.31543453497495877,0.8787377369015645
5.497787143782138,0.3129117748564276,0.5641874236772348,0.31291177485642757,-0.31291177485642757,0.8770991985336625
5.522330836388308,0.31053614854643735,0.5650502053935391,0.3105361485464373,-0.3105361485464373,0.8755863539399764
5.546874528994478,0.30830167296792027,0.565891027368074,0.3083016729679202,-0.3083016729679202,0.8741927003359942
5.5714182216006485,0.3062023926995883,0.5667093831211223,0.30620239269958827,-0.30620239269958827,0.8729117758207106
5.595961914206819,0.30423240056747786,0.5675047797057791,0.3042324005674778,-0.3042324005674778,0.8717371802732569
5.620505606812989,0.3023858565115911,0.5682767380048832,0.30238585651159106,-0.30238585651159106,0.8706625945164743
5.64504929941916,0.3006570047464953,0.5690247930196206,0.30065700474649526,-0.30065700474649526,0.8696817977661159
5.66959299202533,0.29904018924466286,0.5697484941496224,0.2990401892446628,-0.2990401892446628,0.8687886833942852
5.6941366846315,0.2975298675803053,0.5704474054643882,0.29752986758030525,-0.29752986758030525,0.8679772730446935
5.71868037723767,0.29612062317946947,0.5711211059658765,0.2961206231794694,-0.2961206231794694,0.8672417291453459
5.743224069843841,0.29480717602921946,0.5717691898420963,0.2948071760292194,-0.2948071760292194,0.8665763658713157
5.767767762450011,0.2935843919048478,0.5723912667115538,0.29358439190484775,-0.29358439190484775,0.8659756586164016
5.792311455056181,0.2924472901792557,0.5729869618584043,0.29244729017925564,-0.29244729017925564,0.8654342520376599
5.816855147662351,0.29139105028294526,0.5735559164581652,0.2913910502829452,-0.2913910502829452,0.8649469667411104
5.841398840268521,0.2904110168865134,0.5740977877938606,0.29041101688651333,-0.29041101688651333,0.8645088046803739
5.8659425328746915,0.2895027038801613,0.5746122494624596,0.28950270388016125,-0.28950270388016125,0.8641149533426209
5.890486225480862,0.28866179722658436,0.5750989915714899,0.2886617972265843,-0.2886617972265843,0.8637607887980743
5.915029918087033,0.2878841567647288,0.5755577209257057,0.2878841567647287,-0.2878841567647287,0.8634418776904345
5.939573610693203,0.28716581704234784,0.575988161203697,0.2871658170423478,-0.2871658170423478,0.8631539782460448
5.964117303299373,0.2865029872551083,0.5763900531243353,0.28650298725510825,-0.28650298725510825,0.8628930403794436
5.988660995905543,0.28589205036925086,0.5767631546029555,0.2858920503692508,-0.2858920503692508,0.8626552049722063
6.013204688511713,0.28532956150354144,0.577107240897178,0.2853295615035414,-0.2853295615035414,0.8624368024007194
6.037748381117884,0.2848122456445268,0.5774221047422854,0.28481224564452673,-0.28481224564452673,0.8622343503868122
6.062292073724054,0.28433699476697505,0.5777075564760707,0.284336994766975,-0.284336994766975,0.8620445512430457
6.086835766330224,0.28390086442890305,0.5779634241530838,0.283900864428903,-0.283900864428903,0.8618642885819867
6.111379458936394,0.2835010699078082,0.5781895536482029,0.28350106990780816,-0.28350106990780816,0.8616906235560111
6.135923151542564,0.28313498194169223,0.578385808749476,0.2831349819416922,-0.2831349819416922,0.8615207906911682
6.160466844148735,0.2828001221352347,0.5785520712401684,0.28280012213523464,-0.28280012213523464,0.861352193375403
6.1850105367549055,0.2824941580880853,0.578688240969973,0.28249415808808526,-0.28249415808808526,0.8611823990580583
6.209554229361076,0.2822148982987456,0.5787942359153357,0.2822148982987455,-0.2822148982987455,0.8610091342140813
6.234097921967246,0.2819602868939404,0.5788699922288653,0.28196028689394037,-0.28196028689394037,0.8608302791228056
6.258641614573416,0.2817283982297721,0.5789154642777912,0.281728398229772,-0.281728398229772,0.8606438625075632
