n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
12,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.20661440545615928,0.0080991621102805,0.002777777777777778,-0.04183547313187344,-0.40294928156987275,0.01724532482041245,2.533333333333333
13,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.21455915517640745,0.007944749720248168,0.002777777777777778,-0.04183547313187345,-0.4017676121224538,0.01724532482041245,2.6666666666666665
14,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.21455915517640745,0.0,0.0,-0.04183547313187345,-0.4017676121224538,0.01724532482041245,2.6666666666666665
15,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.21455915517640745,0.0,0.0,-0.04183547313187345,-0.4017676121224538,0.01724532482041245,2.6666666666666665
16,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.041093960590601615,0.00647591431847057,-0.00647591431847057,0.23753649118594483,0.022977336009537386,0.008333333333333333,-0.04183547313187346,-0.39822260378019697,0.01724532482041245,3.066666666666667
17,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.041093960590601615,0.0064759143184705695,-0.0064759143184705695,0.2593495824424451,0.021813091256500272,0.008333333333333333,-0.04183547313187346,-0.39467759543794007,0.017245324820412453,3.466666666666667
18,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.2663844632679214,0.0070348808254763195,0.002777777777777778,-0.041835473131873455,-0.393495925990521,0.01724532482041245,3.6
19,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.2663844632679214,0.0,0.0,-0.041835473131873455,-0.393495925990521,0.01724532482041245,3.6
20,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.2733080982135462,0.006923634945624757,0.002777777777777778,-0.04183547313187346,-0.3923142565431021,0.01724532482041245,3.7333333333333334
21,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.05479194745413548,0.008634552424627427,-0.008634552424627427,0.29995955245129713,0.02665145423775095,0.011111111111111112,-0.04183547313187346,-0.38758757875342614,0.017245324820412446,4.266666666666667
22,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.29995955245129713,0.0,0.0,-0.04183547313187346,-0.38758757875342614,0.017245324820412446,4.266666666666667
23,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.3127017976654487,0.01274224521415157,0.005555555555555556,-0.04183547313187345,-0.38522423985858806,0.01724532482041245,4.533333333333333
24,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.31893634697990236,0.0062345493144536634,0.002777777777777778,-0.04183547313187345,-0.38404257041116907,0.01724532482041245,4.666666666666667
25,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.32508297339145464,0.006146626411552281,0.002777777777777778,-0.04183547313187344,-0.38286090096375003,0.01724532482041245,4.8
26,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.33114385598140095,0.006060882589946304,0.002777777777777778,-0.04183547313187344,-0.3816792315163311,0.017245324820412446,4.933333333333334
27,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.33114385598140095,0.0,0.0,-0.04183547313187344,-0.3816792315163311,0.017245324820412446,4.933333333333334
28,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.3430165183285204,0.011872662347119478,0.005555555555555556,-0.04183547313187344,-0.3793158926214931,0.01724532482041245,5.2
29,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.34883209584303826,0.0058155775145178334,0.002777777777777778,-0.04183547313187344,-0.37813422317407414,0.01724532482041245,5.333333333333333
30,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.34883209584303826,0.0,0.0,-0.04183547313187344,-0.37813422317407414,0.01724532482041245,5.333333333333333
31,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313714,-0.004317276212313714,0.3602305211946113,0.011398425351573038,0.005555555555555556,-0.04183547313187344,-0.37577088427923616,0.01724532482041245,5.6
32,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.36581662230038103,0.005586101105769736,0.002777777777777778,-0.04183547313187344,-0.3745892148318171,0.017245324820412446,5.733333333333333
33,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.041093960590601615,0.00647591431847057,-0.00647591431847057,0.3821404153010254,0.01632379300064435,0.008333333333333333,-0.04183547313187344,-0.3710442064895602,0.017245324820412446,6.133333333333334
34,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156856,-0.002158638106156856,0.38744143167394046,0.005301016372915079,0.002777777777777778,-0.04183547313187344,-0.3698625370421412,0.01724532482041245,6.266666666666667
35,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.3926744672275588,0.005233035553618315,0.002777777777777778,-0.041835473131873434,-0.3686808675947222,0.017245324820412446,6.4
36,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.3978407250747126,0.005166257847153799,0.002777777777777778,-0.04183547313187344,-0.36749919814730325,0.017245324820412446,6.533333333333333
37,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.3978407250747126,0.0,0.0,-0.04183547313187344,-0.36749919814730325,0.017245324820412446,6.533333333333333
38,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.40797747081031344,0.01013674573560086,0.005555555555555556,-0.04183547313187345,-0.36513585925246533,0.01724532482041245,6.8
39,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.0043172762123137145,-0.0043172762123137145,0.41786033720701005,0.00988286639669661,0.005555555555555556,-0.04183547313187346,-0.36277252035762747,0.017245324820412446,7.066666666666666
40,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.4227090878059922,0.0048487505989821544,0.002777777777777778,-0.04183547313187346,-0.36159085091020854,0.017245324820412446,7.2
41,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4227090878059922,0.0,0.0,-0.04183547313187346,-0.36159085091020854,0.017245324820412446,7.2
42,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4227090878059922,0.0,0.0,-0.04183547313187346,-0.36159085091020854,0.017245324820412446,7.2
43,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.4274973174139185,0.004788229607926298,0.002777777777777778,-0.041835473131873455,-0.3604091814627895,0.01724532482041245,7.333333333333333
44,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.06848993431766935,0.011945946940077048,-0.011945946940077048,0.4646888881521044,0.03719157073818591,0.013888888888888888,-0.04183547313187346,-0.35450083422569467,0.01724532482041245,8.0
45,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4646888881521044,0.0,0.0,-0.04183547313187346,-0.35450083422569467,0.01724532482041245,8.0
46,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4646888881521044,0.0,0.0,-0.04183547313187346,-0.35450083422569467,0.01724532482041245,8.0
47,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.46917819206920586,0.00448930391710145,0.002777777777777778,-0.04183547313187345,-0.3533191647782756,0.01724532482041245,8.133333333333333
48,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.46917819206920586,0.0,0.0,-0.04183547313187345,-0.3533191647782756,0.01724532482041245,8.133333333333333
49,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.47361190730242514,0.004433715233219282,0.002777777777777778,-0.041835473131873455,-0.3521374953308566,0.017245324820412446,8.266666666666667
50,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.4779907617357182,0.004378854433293056,0.002777777777777778,-0.04183547313187345,-0.3509558258834376,0.01724532482041245,8.4
51,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4779907617357182,0.0,0.0,-0.04183547313187345,-0.3509558258834376,0.01724532482041245,8.4
52,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4779907617357182,0.0,0.0,-0.04183547313187345,-0.3509558258834376,0.01724532482041245,8.4
53,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313714,-0.004317276212313714,0.4865866774077503,0.008595915672032106,0.005555555555555556,-0.041835473131873455,-0.3485924869885997,0.017245324820412446,8.666666666666666
54,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.4865866774077503,0.0,0.0,-0.041835473131873455,-0.3485924869885997,0.017245324820412446,8.666666666666666
55,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.49497128862864015,0.008384611220889848,0.005555555555555556,-0.04183547313187346,-0.34622914809376176,0.01724532482041245,8.933333333333334
56,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.0043172762123137145,-0.0043172762123137145,0.5031496017310426,0.008178313102402468,0.005555555555555556,-0.04183547313187346,-0.3438658091989238,0.017245324820412446,9.2
57,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.5031496017310426,0.0,0.0,-0.04183547313187346,-0.3438658091989238,0.017245324820412446,9.2
58,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.5031496017310426,0.0,0.0,-0.04183547313187346,-0.3438658091989238,0.017245324820412446,9.2
59,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.5071628745569258,0.004013272825883152,0.002777777777777778,-0.04183547313187347,-0.34268413975150486,0.017245324820412446,9.333333333333334
60,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.5111263097614077,0.0039634352044819465,0.002777777777777778,-0.041835473131873475,-0.341502470304086,0.01724532482041245,9.466666666666667
61,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.041093960590601615,0.00647591431847057,-0.00647591431847057,0.5227229283992902,0.011596618637882528,0.008333333333333333,-0.04183547313187347,-0.33795746196182896,0.017245324820412446,9.866666666666667
62,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.05479194745413548,0.008634552424627427,-0.008634552424627427,0.5375184439854818,0.014795515586191521,0.011111111111111112,-0.04183547313187346,-0.33323078417215296,0.017245324820412446,10.4
63,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.5411013909930121,0.003582947007530368,0.002777777777777778,-0.04183547313187347,-0.33204911472473403,0.01724532482041245,10.533333333333333
64,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313712,-0.004317276212313712,0.5481312039444,0.007029812951387826,0.005555555555555556,-0.04183547313187346,-0.329685775829896,0.017245324820412446,10.8
65,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.041093960590601615,0.00647591431847057,-0.00647591431847057,0.5583417831583439,0.010210579213943971,0.008333333333333333,-0.04183547313187346,-0.3261407674876391,0.01724532482041245,11.2
66,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.05479194745413548,0.008634552424627425,-0.008634552424627425,0.5713480082405434,0.013006225082199507,0.011111111111111112,-0.04183547313187346,-0.32141408969796315,0.01724532482041245,11.733333333333333
67,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568577,-0.0021586381061568577,0.5744933644154879,0.0031453561749444914,0.002777777777777778,-0.04183547313187345,-0.32023242025054405,0.017245324820412446,11.866666666666667
68,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.5775969041287053,0.003103539713217418,0.002777777777777778,-0.04183547313187346,-0.31905075080312517,0.017245324820412446,12.0
69,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.5806589441095464,0.0030620399808410914,0.002777777777777778,-0.04183547313187346,-0.3178690813557062,0.017245324820412446,12.133333333333333
70,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.5866597512241034,0.006000807114556972,0.005555555555555556,-0.041835473131873455,-0.3155057424608682,0.01724532482041245,12.4
71,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.5895991120079729,0.0029393607838694713,0.002777777777777778,-0.04183547313187346,-0.3143240730134493,0.017245324820412446,12.533333333333333
72,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.5924981608397946,0.0028990488318216823,0.002777777777777778,-0.04183547313187346,-0.3131424035660303,0.01724532482041245,12.666666666666666
73,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.5953571760816004,0.0028590152418058734,0.002777777777777778,-0.04183547313187347,-0.3119607341186113,0.01724532482041245,12.8
74,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568564,-0.0021586381061568564,0.5981764291066413,0.0028192530250408243,0.002777777777777778,-0.04183547313187346,-0.31077906467119226,0.017245324820412446,12.933333333333334
75,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.002158638106156857,-0.002158638106156857,0.6009561845050538,0.0027797553984125756,0.002777777777777778,-0.04183547313187347,-0.30959739522377333,0.01724532482041245,13.066666666666666
76,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.0,0.0,-0.0,0.6009561845050538,0.0,0.0,-0.04183547313187347,-0.30959739522377333,0.01724532482041245,13.066666666666666
77,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.6063982280408149,0.005442043535761054,0.005555555555555556,-0.04183547313187347,-0.3072340563289354,0.01724532482041245,13.333333333333334
78,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.01369798686353387,0.0021586381061568572,-0.0021586381061568572,0.609061013175182,0.0026627851343671294,0.002777777777777778,-0.04183547313187347,-0.3060523868815164,0.017245324820412446,13.466666666666667
79,constant,0.03,2.0,48,0.16237205973155494,0.004871161791946648,360,0.02739597372706774,0.004317276212313713,-0.004317276212313713,0.6142713070805217,0.005210293905339669,0.005555555555555556,-0.04183547313187347,-0.3036890479866785,0.01724532482041245,13.733333333333333
