angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.025845251086202503,0.025845251086202507,-3.469446951953614e-18
4.615384615384616,0.05164858108063071,0.051648581080630716,-6.938893903907228e-18
6.9230769230769225,0.07736813688767445,0.07736813688767447,-1.3877787807814457e-17
9.230769230769232,0.1029622012937619,0.10296220129376192,-1.3877787807814457e-17
11.538461538461538,0.12838926063283243,0.12838926063283243,0.0
13.846153846153845,0.15360807212165487,0.15360807212165487,0.0
16.153846153846153,0.17857773075577263,0.17857773075577268,-5.551115123125783e-17
18.461538461538463,0.2032577356575707,0.20325773565757072,-2.7755575615628914e-17
20.769230769230766,0.22760805576884688,0.2276080557688469,-2.7755575615628914e-17
23.076923076923077,0.25158919478133507,0.2515891947813351,-5.551115123125783e-17
25.384615384615387,0.27516225519986126,0.27516225519986137,-1.1102230246251565e-16
27.69230769230769,0.29828900143422327,0.2982890014342233,-5.551115123125783e-17
29.999999999999996,0.32093192181745767,0.32093192181745767,0.0
32.30769230769231,0.3430542894499008,0.3430542894499008,0.0
34.61538461538461,0.3646202217703543,0.36462022177035436,-5.551115123125783e-17
36.92307692307693,0.385594738757731,0.3855947387577311,-1.1102230246251565e-16
39.23076923076923,0.4059438196687765,0.40594381966877663,-1.1102230246251565e-16
41.53846153846153,0.42563445821983914,0.42563445821983925,-1.1102230246251565e-16
43.84615384615385,0.4446347161231833,0.4446347161231834,-1.1102230246251565e-16
46.15384615384615,0.4629137748910084,0.46291377489100843,-5.551115123125783e-17
48.46153846153846,0.4804419858231492,0.4804419858231492,0.0
50.769230769230774,0.4971909180973752,0.4971909180973753,-1.1102230246251565e-16
53.07692307692307,0.5131334048842894,0.5131334048842895,-1.1102230246251565e-16
55.38461538461538,0.528243587412024,0.528243587412024,0.0
57.69230769230768,0.5424969569092629,0.542496956909263,-1.1102230246251565e-16
59.99999999999999,0.5558703943585593,0.5558703943585594,-1.1102230246251565e-16
62.30769230769231,0.5683422079954655,0.5683422079954655,0.0
64.61538461538461,0.5798921684926548,0.5798921684926548,0.0
66.92307692307692,0.5905015417719639,0.590501541771964,-1.1102230246251565e-16
69.23076923076923,0.6001531193911371,0.6001531193911371,0.0
71.53846153846153,0.6088312464559815,0.6088312464559816,-1.1102230246251565e-16
73.84615384615385,0.6165218470126632,0.6165218470126633,-1.1102230246251565e-16
76.15384615384615,0.6232124468789559,0.623212446878956,-1.1102230246251565e-16
78.46153846153847,0.6288921938774099,0.6288921938774099,0.0
80.76923076923076,0.6335518754376234,0.6335518754376235,-1.1102230246251565e-16
83.07692307692307,0.6371839335390662,0.6371839335390663,-1.1102230246251565e-16
85.38461538461537,0.6397824769702157,0.6397824769702157,0.0
87.6923076923077,0.641343290884124,0.6413432908841241,-1.1102230246251565e-16
90.0,0.6418638436349153,0.6418638436349154,-1.1102230246251565e-16
