x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0943951023931953,0.5857592982050663,0.5108305232453667,0.5857592982050662,-0.5857592982050662,1.0965898214504328
2.146754979953025,0.5857656262350455,0.5069381414698959,0.5857656262350454,-0.5857656262350454,1.0927037677049412
2.199114857512855,0.5857747250858519,0.5031759286497779,0.5857747250858518,-0.5857747250858518,1.0889506537356297
2.251474735072685,0.5857877004710302,0.4995541967488444,0.5857877004710301,-0.5857877004710301,1.0853418972198745
2.3038346126325147,0.5858060515588773,0.4960828726824923,0.5858060515588772,-0.5858060515588772,1.0818889242413694
2.356194490192345,0.5858317912208278,0.4927714711086987,0.5858317912208277,-0.5858317912208277,1.0786032623295263
2.4085543677521746,0.5858675954562007,0.48962906834900466,0.5858675954562006,-0.5858675954562006,1.0754966638052053
2.4609142453120043,0.5859169863595951,0.48666427751094876,0.585916986359595,-0.585916986359595,1.0725812638705436
2.5132741228718345,0.585984552690197,0.4838852248801382,0.5859845526901969,-0.5859845526901969,1.069869777570335
2.5656340004316642,0.5860762113626314,0.4812995276466643,0.5860762113626313,-0.5860762113626313,1.0673757390092957
2.617993877991494,0.5861995118869006,0.47891427302691425,0.5861995118869004,-0.5861995118869004,1.0651137849138146
2.670353755551324,0.5863639838219148,0.476735998838004,0.5863639838219147,-0.5863639838219147,1.0630999826599186
2.722713633111154,0.5865815245686696,0.4747706755780753,0.5865815245686695,-0.5865815245686695,1.0613522001467448
2.7750735106709836,0.5868668212408051,0.47302369006157574,0.586866821240805,-0.586866821240805,1.0598905113023807
2.827433388230814,0.5872377958867994,0.4714998306543744,0.5872377958867993,-0.5872377958867993,1.0587376265411736
2.8797932657906435,0.5877160580442288,0.4702032741491844,0.5877160580442287,-0.5877160580442287,1.057919332193413
2.9321531433504733,0.5883273426184167,0.4691375743172639,0.5883273426184166,-0.5883273426184166,1.0574649169356805
2.9845130209103035,0.5891019046415542,0.4683056521677762,0.5891019046415541,-0.5891019046415541,1.0574075568093302
3.036872898470133,0.5900748359537602,0.46770978794150686,0.5900748359537601,-0.5900748359537601,1.0577846238952668
3.089232776029963,0.5912862627528039,0.4673516148608823,0.5912862627528038,-0.5912862627528038,1.0586378776136862
3.141592653589793,0.5927813779037336,0.46723211465342,0.5927813779037335,-0.5927813779037335,1.0600134925571536
3.193952531149623,0.594610258601509,0.4673516148608823,0.5946102586015088,-0.5946102586015088,1.061961873462391
3.2463124087094526,0.5968274192156932,0.46770978794150686,0.596827419215693,-0.596827419215693,1.0645372071572
3.2986722862692828,0.5994910516938765,0.4683056521677762,0.5994910516938764,-0.5994910516938764,1.0677967038616525
3.3510321638291125,0.6026619124633082,0.4691375743172638,0.6026619124633081,-0.6026619124633081,1.0717994867805718
3.4033920413889422,0.6064018258900895,0.4702032741491843,0.6064018258900894,-0.6064018258900894,1.0766051000392736
3.4557519189487724,0.6107717903180864,0.4714998306543744,0.6107717903180863,-0.6107717903180863,1.0822716209724605
3.508111796508602,0.6158296934533971,0.47302369006157574,0.615829693453397,-0.615829693453397,1.0888533835149727
3.560471674068432,0.621627668895913,0.47477067557807523,0.6216276688959129,-0.6216276688959129,1.0963983444739882
3.612831551628262,0.6282091539781858,0.476735998838004,0.6282091539781857,-0.6282091539781857,1.1049451528161898
3.665191429188092,0.6356057392876345,0.47891427302691425,0.6356057392876344,-0.6356057392876344,1.1145200123145487
3.7175513067479216,0.6438339303893164,0.4812995276466643,0.6438339303893162,-0.6438339303893162,1.1251334580359806
3.7699111843077517,0.6528919700199127,0.4838852248801382,0.6528919700199126,-0.6528919700199126,1.1367771949000507
3.8222710618675815,0.66275689183516,0.48666427751094876,0.6627568918351598,-0.6627568918351598,1.1494211693461085
3.874630939427411,0.6733819920590108,0.4896290683490046,0.6733819920590107,-0.6733819920590107,1.1630110604080153
3.9269908169872414,0.6846949106815134,0.4927714711086987,0.6846949106815133,-0.6846949106815133,1.177466381790212
3.979350694547071,0.6965965071966639,0.4960828726824922,0.6965965071966638,-0.6965965071966638,1.192679379879156
4.031710572106901,0.7089606959600827,0.4995541967488444,0.7089606959600826,-0.7089606959600826,1.2085148927089269
4.084070449666731,0.7216353726854225,0.5031759286497779,0.7216353726854224,-0.7216353726854224,1.2248113013352002
4.13643032722656,0.7344445170655374,0.5069381414698958,0.7344445170655373,-0.7344445170655373,1.241382658535433
4.1887902047863905,0.7471914988293276,0.5108305232453666,0.7471914988293274,-0.7471914988293274,1.258022022074694
4.241150082346221,0.7596635486874912,0.5148424052282996,0.759663548687491,-0.759663548687491,1.2745059539157906
4.29350995990605,0.7716372855343598,0.5189627911290422,0.7716372855343596,-0.7716372855343596,1.2906000766634018
4.34586983746588,0.7828851216598575,0.5231803872562449,0.7828851216598572,-0.7828851216598572,1.3060655089161022
4.39822971502571,0.793182303688601,0.5274836334720848,0.7931823036886008,-0.7931823036886008,1.3206659371606855
4.45058959258554,0.8023142935910501,0.531860734877799,0.8023142935910499,-0.8023142935910499,1.3341750284688487
4.50294947014537,0.8100841560283198,0.536299694142683,0.8100841560283196,-0.8100841560283196,1.3463838501710026
4.5553093477052,0.8163195992166993,0.5407883443879401,0.816319599216699,-0.816319599216699,1.3571079436046392
4.607669225265029,0.8208793188600456,0.5453143825352503,0.8208793188600454,-0.8208793188600454,1.3661937013952956
4.6600291028248595,0.8236583193550742,0.5498654030286529,0.8236583193550739,-0.8236583193550739,1.3735237223837269
4.71238898038469,0.8245919325605571,0.5544289318373132,0.8245919325605569,-0.8245919325605569,1.37902086439787
4.764748857944519,0.8236583193550742,0.5589924606459733,0.8236583193550739,-0.8236583193550739,1.3826507800010472
4.817108735504349,0.8208793188600457,0.5635434811393761,0.8208793188600455,-0.8208793188600455,1.3844227999994216
4.869468613064179,0.8163195992166993,0.5680695192866864,0.816319599216699,-0.816319599216699,1.3843891185033854
4.921828490624009,0.8100841560283201,0.5725581695319434,0.8100841560283198,-0.8100841560283198,1.3826423255602633
4.974188368183839,0.8023142935910502,0.5769971287968275,0.80231429359105,-0.80231429359105,1.3793114223878775
5.026548245743669,0.793182303688601,0.5813742302025416,0.7931823036886008,-0.7931823036886008,1.3745565338911425
5.078908123303498,0.7828851216598577,0.5856774764183814,0.7828851216598575,-0.7828851216598575,1.3685625980782388
5.1312680008633285,0.7716372855343601,0.5898950725455843,0.7716372855343598,-0.7716372855343598,1.361532358079944
5.183627878423159,0.7596635486874912,0.5940154584463269,0.759663548687491,-0.759663548687491,1.3536790071338178
5.235987755982988,0.7471914988293278,0.5980273404292599,0.7471914988293277,-0.7471914988293277,1.3452188392585875
5.288347633542818,0.7344445170655375,0.6019197222047306,0.7344445170655374,-0.7344445170655374,1.336364239270268
5.340707511102648,0.7216353726854225,0.6056819350248487,0.7216353726854224,-0.7216353726854224,1.3273173077102711
5.393067388662478,0.7089606959600828,0.6093036669257821,0.7089606959600827,-0.7089606959600827,1.3182643628858648
5.445427266222308,0.696596507196664,0.6127749909921342,0.6965965071966639,-0.6965965071966639,1.309371498188798
5.497787143782138,0.6846949106815134,0.6160863925659279,0.6846949106815133,-0.6846949106815133,1.3007813032474411
5.550147021341967,0.6733819920590111,0.6192287953256219,0.673381992059011,-0.673381992059011,1.2926107873846329
5.602506898901797,0.6627568918351601,0.6221935861636777,0.66275689183516,-0.66275689183516,1.2849504779988377
5.654866776461628,0.6528919700199127,0.6249726387944884,0.6528919700199126,-0.6528919700199126,1.277864608814401
5.707226654021457,0.6438339303893165,0.6275583360279623,0.6438339303893164,-0.6438339303893164,1.2713922664172785
5.759586531581287,0.6356057392876345,0.6299435906477123,0.6356057392876344,-0.6356057392876344,1.2655493299353466
5.811946409141117,0.6282091539781858,0.6321218648366226,0.6282091539781857,-0.6282091539781857,1.2603310188148082
5.864306286700947,0.6216276688959131,0.6340871880965512,0.621627668895913,-0.621627668895913,1.2557148569924643
5.916666164260777,0.6158296934533972,0.6358341736130508,0.6158296934533971,-0.6158296934533971,1.251663867066448
5.969026041820607,0.6107717903180864,0.6373580330202522,0.6107717903180863,-0.6107717903180863,1.2481298233383384
6.021385919380436,0.6064018258900896,0.6386545895254422,0.6064018258900895,-0.6064018258900895,1.2450564154155317
6.073745796940266,0.6026619124633084,0.6397202893573627,0.6026619124633082,-0.6026619124633082,1.242382201820671
6.126105674500097,0.5994910516938765,0.6405522115068505,0.5994910516938764,-0.5994910516938764,1.240043263200727
6.178465552059926,0.5968274192156932,0.6411480757331197,0.596827419215693,-0.596827419215693,1.2379754949488126
6.230825429619756,0.594610258601509,0.6415062488137444,0.5946102586015088,-0.5946102586015088,1.2361165074152534
