x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.386285203423518,0.2566127072682921,0.3862852034235179,-0.3862852034235179,0.64289791069181
0.05235987755982988,0.386285203423523,0.2565799604984158,0.3862852034235229,-0.3862852034235229,0.6428651639219387
0.10471975511965977,0.3862852034235329,0.2564818099454069,0.3862852034235328,-0.3862852034235328,0.6427670133689397
0.15707963267948966,0.3862852034235524,0.25631852463310906,0.38628520342355227,-0.38628520342355227,0.6426037280566613
0.20943951023931953,0.3862852034235904,0.2560905521152132,0.3862852034235903,-0.3862852034235903,0.6423757555388034
0.2617993877991494,0.3862852034236641,0.2557985172485448,0.386285203423664,-0.386285203423664,0.6420837206722088
0.3141592653589793,0.3862852034238058,0.2554432204803744,0.3862852034238057,-0.3862852034238057,0.6417284239041801
0.36651914291880916,0.386285203424076,0.2550256356544469,0.3862852034240759,-0.3862852034240759,0.6413108390785228
0.41887902047863906,0.3862852034245873,0.2545469073417445,0.38628520342458716,-0.38628520342458716,0.6408321107663317
0.47123889803846897,0.386285203425547,0.2540083477032963,0.3862852034255469,-0.3862852034255469,0.6402935511288432
0.5235987755982988,0.3862852034273341,0.2534114328936362,0.38628520342733397,-0.38628520342733397,0.6396966363209702
0.5759586531581287,0.3862852034306353,0.2527577990147668,0.3862852034306352,-0.3862852034306352,0.639043002445402
0.6283185307179586,0.3862852034366854,0.25204923763171616,0.38628520343668526,-0.38628520343668526,0.6383344410684014
0.6806784082777885,0.3862852034476845,0.251287690861984,0.3862852034476844,-0.3862852034476844,0.6375728943096683
0.7330382858376183,0.38628520346752215,0.2504752460523317,0.38628520346752204,-0.38628520346752204,0.6367604495198538
0.7853981633974483,0.3862852035030156,0.24961413005750993,0.3862852035030155,-0.3862852035030155,0.6358993335605254
0.8377580409572781,0.3862852035660139,0.2487067031366053,0.3862852035660138,-0.3862852035660138,0.6349919067026191
0.890117918517108,0.3862852036769398,0.24775545248373337,0.3862852036769397,-0.3862852036769397,0.6340406561606731
0.9424777960769379,0.38628520387069637,0.2467629854108132,0.38628520387069626,-0.38628520387069626,0.6330481892815094
0.9948376736367678,0.3862852042064322,0.24573202220110596,0.3862852042064321,-0.3862852042064321,0.6320172264075381
1.0471975511965976,0.38628520478353656,0.24466538865310822,0.38628520478353645,-0.38628520478353645,0.6309505934366446
1.0995574287564276,0.38628520576760195,0.24356600833523423,0.38628520576760184,-0.38628520576760184,0.6298512141028361
1.1519173063162573,0.3862852074321794,0.24243689457251816,0.3862852074321793,-0.3862852074321793,0.6287221020046975
1.2042771838760873,0.3862852102253139,0.24128114218730012,0.3862852102253138,-0.3862852102253138,0.6275663524126139
1.2566370614359172,0.3862852148745832,0.24010191901653233,0.3862852148745831,-0.3862852148745831,0.6263871338911154
1.308996938995747,0.38628522255137393,0.2389024572289593,0.3862852225513738,-0.3862852225513738,0.6251876797803331
1.361356816555577,0.38628523512538415,0.23768604446596714,0.38628523512538404,-0.38628523512538404,0.6239712795913512
1.413716694115407,0.38628525555517257,0.23645601483038736,0.38628525555517246,-0.38628525555517246,0.6227412703855598
1.4660765716752366,0.3862852884817483,0.23521573974795285,0.3862852884817482,-0.3862852884817482,0.6215010282297011
1.5184364492350666,0.38628534112205726,0.23396861872645397,0.38628534112205715,-0.38628534112205715,0.6202539598485111
1.5707963267948966,0.38628542460078263,0.23271807003792444,0.3862854246007825,-0.3862854246007825,0.619003494638707
1.6231562043547263,0.38628555591594654,0.23146752134939486,0.38628555591594643,-0.38628555591594643,0.6177530772653412
1.6755160819145563,0.386285760811069,0.23022040032789604,0.3862857608110689,-0.3862857608110689,0.616506161138965
1.7278759594743862,0.3862860779297296,0.22898012524546146,0.38628607792972947,-0.38628607792972947,0.615266203175191
1.780235837034216,0.38628656476379825,0.22775009560988174,0.38628656476379813,-0.38628656476379813,0.6140366603736799
1.832595714594046,0.3862873060815854,0.22653368284688952,0.3862873060815853,-0.3862873060815853,0.6128209889284748
1.8849555921538759,0.3862884257443234,0.22533422105931655,0.3862884257443233,-0.3862884257443233,0.6116226468036399
1.9373154697137056,0.38629010309610334,0.2241549978885488,0.38629010309610323,-0.38629010309610323,0.6104451009846521
1.9896753472735356,0.3862925954498799,0.22299924550333067,0.3862925954498798,-0.3862925954498798,0.6092918409532104
2.0420352248333655,0.3862962685941933,0.22187013174061465,0.3862962685941932,-0.3862962685941932,0.6081664003348078
2.0943951023931953,0.3863016377113914,0.22077075142274066,0.3863016377113913,-0.3863016377113913,0.607072389134132
2.146754979953025,0.3863094216215415,0.21970411787474292,0.3863094216215414,-0.3863094216215414,0.6060135394962843
2.199114857512855,0.38632061383102556,0.21867315466503567,0.38632061383102545,-0.38632061383102545,0.6049937684960611
2.251474735072685,0.38633657444321057,0.21768068759211545,0.38633657444321046,-0.38633657444321046,0.6040172620353259
2.3038346126325147,0.3863591475377488,0.21672943693924362,0.3863591475377487,-0.3863591475377487,0.6030885844769923
2.356194490192345,0.3863908090843247,0.215822010018339,0.3863908090843246,-0.3863908090843246,0.6022128191026637
2.4085543677521746,0.38643485074532463,0.2149608940235172,0.3864348507453245,-0.3864348507453245,0.6013957447688417
2.4609142453120043,0.38649560493826085,0.21414844921386483,0.38649560493826074,-0.38649560493826074,0.6006440541521256
2.5132741228718345,0.38657871615112116,0.21338690244413272,0.38657871615112105,-0.38657871615112105,0.5999656185952538
2.5656340004316642,0.3866914625940215,0.2126783410610822,0.3866914625940214,-0.3866914625940214,0.5993698036551036
2.617993877991494,0.38684313068117426,0.21202470718221267,0.38684313068117415,-0.38684313068117415,0.5988678378633868
2.670353755551324,0.3870454424225215,0.21142779237255266,0.38704544242252137,-0.38704544242252137,0.5984732347950741
2.722713633111154,0.38731303243589466,0.21088923273410426,0.38731303243589454,-0.38731303243589454,0.5982022651699987
2.7750735106709836,0.38766396687668736,0.2104105044214019,0.38766396687668725,-0.38766396687668725,0.5980744712980892
2.827433388230814,0.3881202910916381,0.2099929195954745,0.388120291091638,-0.388120291091638,0.5981132106871125
2.8797932657906435,0.38870858629155575,0.20963762282730408,0.38870858629155564,-0.38870858629155564,0.5983462091188597
2.9321531433504733,0.3894605081720395,0.20934558796063574,0.38946050817203937,-0.38946050817203937,0.5988060961326751
2.9845130209103035,0.3904132724942253,0.20911761544273982,0.3904132724942252,-0.3904132724942252,0.599530887936965
3.036872898470133,0.3916100446241737,0.20895433013044196,0.3916100446241736,-0.3916100446241736,0.6005643747546155
3.089232776029963,0.3931001825325536,0.20885617957743308,0.39310018253255347,-0.39310018253255347,0.6019563621099866
3.141592653589793,0.3949392765376988,0.20882343280755677,0.39493927653769867,-0.39493927653769867,0.6037627093452554
3.193952531149623,0.3971889250181605,0.20885617957743308,0.3971889250181604,-0.3971889250181604,0.6060451045955935
3.2463124087094526,0.3999161843810629,0.20895433013044196,0.3999161843810628,-0.3999161843810628,0.6088705145115048
3.2986722862692828,0.4031926347063044,0.20911761544273982,0.4031926347063043,-0.4031926347063043,0.612310250149044
3.3510321638291125,0.4070930105593522,0.20934558796063574,0.4070930105593521,-0.4070930105593521,0.6164385985199878
3.4033920413889422,0.41169336014358215,0.20963762282730403,0.41169336014358204,-0.41169336014358204,0.6213309829708861
3.4557519189487724,0.41706871559846426,0.2099929195954745,0.41706871559846415,-0.41706871559846415,0.6270616351939386
3.508111796508602,0.42329028276603053,0.2104105044214019,0.4232902827660304,-0.4232902827660304,0.6337007871874323
3.560471674068432,0.4304221895436988,0.21088923273410426,0.4304221895436987,-0.4304221895436987,0.6413114222778029
3.612831551628262,0.4385178668246318,0.21142779237255266,0.4385178668246317,-0.4385178668246317,0.6499456591971844
3.665191429188092,0.44761617319434094,0.2120247071822126,0.4476161731943408,-0.4476161731943408,0.6596408803765534
3.7175513067479216,0.4577374116279708,0.21267834106108208,0.4577374116279707,-0.4577374116279707,0.6704157526890528
3.7699111843077517,0.46887942057132126,0.21338690244413266,0.46887942057132115,-0.46887942057132115,0.6822663230154538
3.8222710618675815,0.48101394984845813,0.2141484492138649,0.481013949848458,-0.481013949848458,0.6951623990623229
3.874630939427411,0.4940835506170681,0.2149608940235172,0.494083550617068,-0.494083550617068,0.7090444446405852
3.9269908169872414,0.5079992151104702,0.215822010018339,0.5079992151104701,-0.5079992151104701,0.7238212251288091
3.979350694547071,0.5226389937181979,0.21672943693924362,0.5226389937181978,-0.5226389937181978,0.7393684306574414
4.031710572106901,0.5378477924646673,0.2176806875921155,0.5378477924646672,-0.5378477924646672,0.7555284800567827
4.084070449666731,0.553438512663196,0.21867315466503567,0.5534385126631959,-0.5534385126631959,0.7721116673282316
4.13643032722656,0.5691946372840053,0.2197041178747428,0.5691946372840052,-0.5691946372840052,0.7888987551587481
4.1887902047863905,0.584874297630504,0.22077075142274066,0.5848742976305039,-0.5848742976305039,0.8056450490532445
4.241150082346221,0.6002157729086842,0.22187013174061465,0.6002157729086841,-0.6002157729086841,0.8220859046492988
4.29350995990605,0.614944289063824,0.22299924550333072,0.6149442890638239,-0.6149442890638239,0.8379435345671546
4.34586983746588,0.6287798976297565,0.22415499788854876,0.6287798976297564,-0.6287798976297564,0.8529348955183051
4.39822971502571,0.641446136566052,0.22533422105931655,0.6414461365660519,-0.6414461365660519,0.8667803576253684
4.45058959258554,0.6526791094071053,0.22653368284688957,0.6526791094071052,-0.6526791094071052,0.8792127922539947
4.50294947014537,0.6622365722020613,0.22775009560988174,0.6622365722020612,-0.6622365722020612,0.889986667811943
4.5553093477052,0.669906594260256,0.22898012524546152,0.6699065942602559,-0.6699065942602559,0.8988867195057174
4.607669225265029,0.6755153616224266,0.2302204003278961,0.6755153616224265,-0.6755153616224265,0.9057357619503226
4.6600291028248595,0.678933722507556,0.2314675213493949,0.6789337225075559,-0.6789337225075559,0.9104012438569509
4.71238898038469,0.6800821306741514,0.23271807003792444,0.6800821306741512,-0.6800821306741512,0.9128002007120757
4.764748857944519,0.6789337225075561,0.23396861872645391,0.678933722507556,-0.678933722507556,0.9129023412340099
4.817108735504349,0.6755153616224268,0.23521573974795285,0.6755153616224266,-0.6755153616224266,0.9107311013703795
4.869468613064179,0.669906594260256,0.23645601483038736,0.6699065942602559,-0.6699065942602559,0.9063626090906433
4.921828490624009,0.6622365722020616,0.23768604446596708,0.6622365722020614,-0.6622365722020614,0.8999226166680285
4.974188368183839,0.6526791094071054,0.23890245722895925,0.6526791094071053,-0.6526791094071053,0.8915815666360645
5.026548245743669,0.641446136566052,0.24010191901653233,0.6414461365660519,-0.6414461365660519,0.8815480555825842
5.078908123303498,0.6287798976297567,0.24128114218730012,0.6287798976297566,-0.6287798976297566,0.8700610398170567
5.1312680008633285,0.6149442890638243,0.24243689457251816,0.6149442890638241,-0.6149442890638241,0.8573811836363423
5.183627878423159,0.6002157729086842,0.24356600833523423,0.6002157729086841,-0.6002157729086841,0.8437817812439183
5.235987755982988,0.5848742976305044,0.24466538865310822,0.5848742976305042,-0.5848742976305042,0.8295396862836124
5.288347633542818,0.5691946372840055,0.24573202220110596,0.5691946372840054,-0.5691946372840054,0.8149266594851114
5.340707511102648,0.553438512663196,0.2467629854108132,0.5534385126631959,-0.5534385126631959,0.8002014980740091
5.393067388662478,0.5378477924646676,0.24775545248373337,0.5378477924646675,-0.5378477924646675,0.785603244948401
5.445427266222308,0.5226389937181979,0.2487067031366053,0.5226389937181978,-0.5226389937181978,0.7713456968548031
5.497787143782138,0.5079992151104702,0.24961413005750993,0.5079992151104701,-0.5079992151104701,0.7576133451679801
5.550147021341967,0.4940835506170683,0.2504752460523317,0.4940835506170682,-0.4940835506170682,0.7445587966693998
5.602506898901797,0.48101394984845824,0.251287690861984,0.48101394984845813,-0.48101394984845813,0.7323016407104421
5.654866776461628,0.46887942057132126,0.25204923763171616,0.46887942057132115,-0.46887942057132115,0.7209286582030373
5.707226654021457,0.45773741162797105,0.2527577990147668,0.45773741162797094,-0.45773741162797094,0.7104952106427378
5.759586531581287,0.447616173194341,0.2534114328936362,0.4476161731943409,-0.4476161731943409,0.7010276060879771
5.811946409141117,0.4385178668246318,0.2540083477032963,0.4385178668246317,-0.4385178668246317,0.692526214527928
5.864306286700947,0.430422189543699,0.2545469073417445,0.4304221895436989,-0.4304221895436989,0.6849690968854434
5.916666164260777,0.4232902827660306,0.2550256356544469,0.4232902827660305,-0.4232902827660305,0.6783159184204774
5.969026041820607,0.41706871559846426,0.2554432204803744,0.41706871559846415,-0.41706871559846415,0.6725119360788385
6.021385919380436,0.41169336014358227,0.2557985172485448,0.41169336014358215,-0.41169336014358215,0.667491877392127
6.073745796940266,0.4070930105593522,0.2560905521152132,0.4070930105593521,-0.4070930105593521,0.6631835626745652
6.126105674500097,0.4031926347063044,0.25631852463310906,0.4031926347063043,-0.4031926347063043,0.6595111593394134
6.178465552059926,0.39991618438106297,0.2564818099454069,0.39991618438106286,-0.39991618438106286,0.6563979943264697
6.230825429619756,0.39718892501816055,0.2565799604984158,0.39718892501816044,-0.39718892501816044,0.6537688855165762
