angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.018333649074785057,0.018333649074785064,-6.938893903907228e-18
4.615384615384616,0.03663756090372721,0.036637560903727225,-1.3877787807814457e-17
6.9230769230769225,0.054882046474905063,0.054882046474905084,-2.0816681711721685e-17
9.230769230769232,0.07303751316600463,0.07303751316600465,-2.7755575615628914e-17
11.538461538461538,0.0910745127436609,0.09107451274366093,-4.163336342344337e-17
13.846153846153845,0.10896378912860015,0.10896378912860019,-4.163336342344337e-17
16.153846153846153,0.12667632584910743,0.12667632584910749,-5.551115123125783e-17
18.461538461538463,0.14418339310584974,0.14418339310584982,-8.326672684688674e-17
20.769230769230766,0.16145659437171578,0.16145659437171586,-8.326672684688674e-17
23.076923076923077,0.17846791245108667,0.17846791245108673,-5.551115123125783e-17
25.384615384615387,0.1951897549238296,0.19518975492382964,-5.551115123125783e-17
27.69230769230769,0.21159499890030423,0.21159499890030434,-1.1102230246251565e-16
29.999999999999996,0.22765703501478918,0.2276570350147893,-1.1102230246251565e-16
32.30769230769231,0.2433498105859701,0.2433498105859702,-8.326672684688674e-17
34.61538461538461,0.2586478718744842,0.2586478718744843,-1.1102230246251565e-16
36.92307692307693,0.27352640536897865,0.2735264053689787,-5.551115123125783e-17
39.23076923076923,0.2879612780337167,0.2879612780337168,-1.1102230246251565e-16
41.53846153846153,0.30192907645244965,0.30192907645244976,-1.1102230246251565e-16
43.84615384615385,0.3154071448050642,0.3154071448050643,-1.1102230246251565e-16
46.15384615384615,0.32837362161540484,0.328373621615405,-1.6653345369377348e-16
48.46153846153846,0.3408074752106689,0.340807475210669,-1.1102230246251565e-16
50.769230769230774,0.3526885378348557,0.3526885378348558,-1.1102230246251565e-16
53.07692307692307,0.3639975383609414,0.36399753836094156,-1.6653345369377348e-16
55.38461538461538,0.3747161335487174,0.3747161335487176,-1.6653345369377348e-16
57.69230769230768,0.3848269377975928,0.3848269377975929,-1.1102230246251565e-16
59.99999999999999,0.39431355134610185,0.39431355134610196,-1.1102230246251565e-16
62.30769230769231,0.4031605868723778,0.40316058687237794,-1.1102230246251565e-16
64.61538461538461,0.4113536944524447,0.4113536944524448,-1.1102230246251565e-16
66.92307692307692,0.4188795848358465,0.4188795848358467,-2.220446049250313e-16
69.23076923076923,0.42572605100086025,0.4257260510008604,-1.6653345369377348e-16
71.53846153846153,0.43188198795432975,0.43188198795432997,-2.220446049250313e-16
73.84615384615385,0.43733741074400506,0.43733741074400523,-1.6653345369377348e-16
76.15384615384615,0.4420834706541716,0.4420834706541718,-2.220446049250313e-16
78.46153846153847,0.44611246955829936,0.4461124695582996,-2.220446049250313e-16
80.76923076923076,0.4494178724054324,0.44941787240543263,-2.220446049250313e-16
83.07692307692307,0.45199431782006533,0.4519943178200655,-1.6653345369377348e-16
85.38461538461537,0.45383762679831374,0.45383762679831396,-2.220446049250313e-16
87.6923076923077,0.45494480948627436,0.4549448094862745,-1.6653345369377348e-16
90.0,0.45531407002957847,0.45531407002957863,-1.6653345369377348e-16
