x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5629887852920734,0.5879325484637925,0.5629887852920733,-0.5629887852920733,1.150921333755866
0.05235987755982988,0.5629887852920806,0.587836329878846,0.5629887852920805,-0.5629887852920805,1.1508251151709266
0.10471975511965977,0.5629887852920948,0.5875479378524597,0.5629887852920947,-0.5629887852920947,1.1505367231445545
0.15707963267948966,0.5629887852921227,0.5870681628471323,0.5629887852921226,-0.5629887852921226,1.1500569481392549
0.20943951023931953,0.5629887852921773,0.5863983198928044,0.5629887852921772,-0.5629887852921772,1.1493871051849816
0.2617993877991494,0.5629887852922831,0.5855402449824536,0.562988785292283,-0.562988785292283,1.1485290302747366
0.3141592653589793,0.5629887852924865,0.5844962900397652,0.5629887852924864,-0.5629887852924864,1.1474850753322516
0.36651914291880916,0.5629887852928744,0.5832693164726728,0.5629887852928743,-0.5629887852928743,1.146258101765547
0.41887902047863906,0.5629887852936084,0.5818626873304376,0.5629887852936083,-0.5629887852936083,1.1448514726240457
0.47123889803846897,0.562988785294986,0.5802802580857651,0.5629887852949859,-0.5629887852949859,1.143269043380751
0.5235987755982988,0.5629887852975513,0.5785263660672217,0.5629887852975511,-0.5629887852975511,1.1415151513647728
0.5759586531581287,0.5629887853022902,0.5766058185709184,0.5629887853022901,-0.5629887853022901,1.1395946038732085
0.6283185307179586,0.5629887853109748,0.5745238796840474,0.5629887853109747,-0.5629887853109747,1.1375126649950222
0.6806784082777885,0.5629887853267639,0.5722862558563835,0.5629887853267638,-0.5629887853267638,1.1352750411831471
0.7330382858376183,0.5629887853552404,0.569899080259303,0.5629887853552403,-0.5629887853552403,1.1328878656145434
0.7853981633974483,0.5629887854061905,0.567368895975187,0.5629887854061904,-0.5629887854061904,1.1303576813813774
0.8377580409572781,0.5629887854966232,0.5647026380632874,0.5629887854966231,-0.5629887854966231,1.1276914235599105
0.890117918517108,0.562988785655855,0.5619076145512112,0.5629887856558549,-0.5629887856558549,1.124896400207066
0.9424777960769379,0.5629887859339883,0.5589914864041254,0.5629887859339882,-0.5629887859339882,1.1219802723381136
