n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
23,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142798,0.002590361004142798,0.3155629311627488,0.013025108065252311,0.005714285714285714,0.01546854543118485,0.18084978385099285,0.000604258496318182,6.1257142857142854
24,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.32821057542267384,0.01264764425992504,0.005714285714285714,0.01546854543118485,0.17970697321054424,0.0006042584963181817,6.491428571428571
25,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.3313157848845678,0.003105209461893965,0.0014285714285714286,0.01546854543118485,0.17942127055043208,0.0006042584963181819,6.582857142857143
26,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.3313157848845678,0.0,0.0,0.01546854543118485,0.17942127055043208,0.0006042584963181819,6.582857142857143
27,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.3343988776424405,0.003083092757872663,0.0014285714285714286,0.015468545431184845,0.1791355678903199,0.0006042584963181819,6.674285714285714
28,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.3374601218923032,0.0030612442498627046,0.0014285714285714286,0.015468545431184848,0.17884986523020777,0.0006042584963181817,6.765714285714286
29,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.34049977847129703,0.0030396565789938546,0.0014285714285714286,0.01546854543118485,0.17856416257009564,0.0006042584963181817,6.857142857142857
30,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.34651533691866543,0.0060155584473683965,0.002857142857142857,0.015468545431184845,0.1779927572498713,0.0006042584963181817,7.04
31,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178497,0.003237951255178497,0.3611934136369439,0.014678076718278477,0.007142857142857143,0.015468545431184845,0.17656424394931053,0.0006042584963181817,7.497142857142857
32,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.3640689661909156,0.0028755525539717053,0.0014285714285714286,0.015468545431184845,0.17627854128919837,0.0006042584963181817,7.588571428571429
33,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.3753778892550517,0.011308923064136112,0.005714285714285714,0.015468545431184845,0.17513573064874974,0.0006042584963181817,7.954285714285715
34,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.37815776851251115,0.0027798792574594278,0.0014285714285714286,0.015468545431184845,0.1748500279886376,0.0006042584963181816,8.045714285714286
35,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.3863867062886043,0.008228937776093126,0.004285714285714286,0.015468545431184842,0.17399292000830108,0.0006042584963181816,8.32
36,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.3890933674377733,0.0027066611491690096,0.0014285714285714286,0.015468545431184843,0.17370721734818895,0.0006042584963181816,8.411428571428571
37,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.39178215070573497,0.0026887832679616808,0.0014285714285714286,0.015468545431184845,0.17342151468807682,0.0006042584963181816,8.502857142857144
38,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.39178215070573497,0.0,0.0,0.015468545431184845,0.17342151468807682,0.0006042584963181816,8.502857142857144
39,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.39445321919856824,0.002671068492833273,0.0014285714285714286,0.015468545431184845,0.1731358120279647,0.0006042584963181815,8.594285714285714
40,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.40754830530199715,0.01309508610342891,0.007142857142857143,0.01546854543118485,0.17170729872740395,0.0006042584963181816,9.051428571428572
41,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356988,0.0006475902510356988,0.4101163182884074,0.0025680129864102397,0.0014285714285714286,0.01546854543118485,0.1714215960672918,0.0006042584963181816,9.142857142857142
42,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.412667664368944,0.0025513460805365873,0.0014285714285714286,0.01546854543118485,0.17113589340717966,0.0006042584963181816,9.234285714285715
43,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.41520248101844104,0.0025348166494970625,0.0014285714285714286,0.015468545431184848,0.17085019074706748,0.0006042584963181816,9.325714285714286
44,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.41520248101844104,0.0,0.0,0.015468545431184848,0.17085019074706748,0.0006042584963181816,9.325714285714286
45,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.41520248101844104,0.0,0.0,0.015468545431184848,0.17085019074706748,0.0006042584963181816,9.325714285714286
46,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.4202230620696156,0.0050205810511745885,0.002857142857142857,0.015468545431184848,0.17027878542684316,0.0006042584963181817,9.508571428571429
47,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001942770753107097,0.001942770753107097,0.42763324376758205,0.0074101816979664226,0.004285714285714286,0.015468545431184848,0.1694216774465067,0.0006042584963181816,9.782857142857143
48,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4300716202137651,0.002438376446183055,0.0014285714285714286,0.015468545431184845,0.16913597478639456,0.0006042584963181816,9.874285714285714
49,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.4396698794013414,0.009598259187576286,0.005714285714285714,0.015468545431184848,0.16799316414594595,0.0006042584963181817,10.24
50,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.44437744960182896,0.004707570200487565,0.002857142857142857,0.01546854543118485,0.1674217588257217,0.0006042584963181815,10.422857142857143
51,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.4467087273399604,0.0023312777381314653,0.0014285714285714286,0.015468545431184848,0.1671360561656095,0.0006042584963181816,10.514285714285714
52,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.45588621302735666,0.009177485687396236,0.005714285714285714,0.01546854543118485,0.1659932455251609,0.0006042584963181816,10.88
53,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.46038777714058887,0.004501564113232215,0.002857142857142857,0.015468545431184848,0.16542184020493658,0.0006042584963181815,11.062857142857142
54,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.46261710140041523,0.0022293242598263596,0.0014285714285714286,0.01546854543118485,0.16513613754482445,0.0006042584963181815,11.154285714285715
55,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.4692203484415972,0.006603247041181981,0.004285714285714286,0.01546854543118485,0.16427902956448798,0.0006042584963181816,11.428571428571429
56,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.47355279838942177,0.004332449947824557,0.002857142857142857,0.01546854543118485,0.1637076242442637,0.0006042584963181814,11.611428571428572
57,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.47569836811346705,0.002145569724045282,0.0014285714285714286,0.015468545431184848,0.1634219215841515,0.0006042584963181814,11.702857142857143
58,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.48622296466179044,0.010524596548323384,0.007142857142857143,0.015468545431184854,0.16199340828359082,0.0006042584963181816,12.16
59,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.48622296466179044,0.0,0.0,0.015468545431184854,0.16199340828359082,0.0006042584963181816,12.16
60,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4882877901056553,0.0020648254438648816,0.0014285714285714286,0.015468545431184854,0.16170770562347866,0.0006042584963181816,12.251428571428571
61,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4903394304906499,0.0020516403849945575,0.0014285714285714286,0.015468545431184854,0.1614220029633665,0.0006042584963181816,12.342857142857143
62,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178497,0.003237951255178497,0.500402423538186,0.010062993047536106,0.007142857142857143,0.015468545431184854,0.15999348966280574,0.0006042584963181817,12.8
63,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.500402423538186,0.0,0.0,0.015468545431184854,0.15999348966280574,0.0006042584963181817,12.8
64,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5043378447746167,0.003935421236430758,0.002857142857142857,0.015468545431184854,0.15942208434258143,0.0006042584963181816,12.982857142857142
65,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5062865910910263,0.001948746316409511,0.0014285714285714286,0.015468545431184854,0.15913638168246927,0.0006042584963181816,13.074285714285715
66,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.5139566706172238,0.007670079526197582,0.005714285714285714,0.015468545431184859,0.15799357104202072,0.0006042584963181817,13.44
67,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5158432806690517,0.001886610051827886,0.0014285714285714286,0.015468545431184859,0.15770786838190856,0.0006042584963181816,13.531428571428572
68,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.519579839130515,0.0037365584614632574,0.002857142857142857,0.015468545431184859,0.15713646306168425,0.0006042584963181816,13.714285714285714
69,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.5250939109035953,0.005514071773080276,0.004285714285714286,0.01546854543118486,0.15627935508134783,0.0006042584963181817,13.98857142857143
70,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.5340457807597612,0.008951869856165917,0.007142857142857143,0.015468545431184859,0.154850841780787,0.0006042584963181816,14.445714285714285
71,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.540996746936709,0.006950966176947793,0.005714285714285714,0.01546854543118486,0.15370803114033843,0.0006042584963181817,14.811428571428571
72,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5444031857618062,0.00340643882509728,0.002857142857142857,0.01546854543118486,0.15313662582011411,0.0006042584963181817,14.994285714285715
73,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5477641195120737,0.0033609337502674697,0.002857142857142857,0.01546854543118486,0.15256522049988983,0.0006042584963181817,15.177142857142858
74,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5477641195120737,0.0,0.0,0.01546854543118486,0.15256522049988983,0.0006042584963181817,15.177142857142858
75,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5477641195120737,0.0,0.0,0.01546854543118486,0.15256522049988983,0.0006042584963181817,15.177142857142858
76,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.5527210263270185,0.0049569068149447615,0.004285714285714286,0.01546854543118486,0.15170811251955335,0.0006042584963181817,15.451428571428572
77,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.5607602493814549,0.008039223054436384,0.007142857142857143,0.01546854543118486,0.1502795992189926,0.0006042584963181819,15.90857142857143
78,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5607602493814549,0.0,0.0,0.01546854543118486,0.1502795992189926,0.0006042584963181819,15.90857142857143
79,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5607602493814549,0.0,0.0,0.01546854543118486,0.1502795992189926,0.0006042584963181819,15.90857142857143
80,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5638991554563451,0.003138906074890202,0.002857142857142857,0.01546854543118486,0.14970819389876827,0.000604258496318182,16.091428571428573
81,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5669946881480761,0.0030955326917310177,0.002857142857142857,0.01546854543118486,0.14913678857854396,0.000604258496318182,16.274285714285714
82,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142798,0.002590361004142798,0.5730569171314184,0.006062228983342299,0.005714285714285714,0.015468545431184859,0.14799397793809535,0.0006042584963181819,16.64
83,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.5774920757843834,0.0044351586529650655,0.004285714285714286,0.015468545431184859,0.1471368699577589,0.0006042584963181817,16.914285714285715
84,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5774920757843834,0.0,0.0,0.015468545431184859,0.1471368699577589,0.0006042584963181817,16.914285714285715
85,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.5789494211082455,0.0014573453238621026,0.0014285714285714286,0.015468545431184859,0.14685116729764675,0.0006042584963181817,17.005714285714287
86,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.5818327678544627,0.0028833467462171525,0.002857142857142857,0.015468545431184859,0.14627976197742243,0.0006042584963181817,17.18857142857143
87,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.586079956213228,0.004247188358765253,0.004285714285714286,0.015468545431184859,0.14542265399708595,0.0006042584963181817,17.462857142857143
88,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.004152323359214255,0.004152323359214255,0.600556778411484,0.014476822198256079,0.005714285714285714,0.015468545431184859,0.14427984335663735,0.0006042584963181817,17.82857142857143
89,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.600556778411484,0.0,0.0,0.015468545431184859,0.14427984335663735,0.0006042584963181817,17.82857142857143
90,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.601918402146401,0.0013616237349169946,0.0014285714285714286,0.015468545431184859,0.1439941406965252,0.0006042584963181819,17.92
91,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.601918402146401,0.0,0.0,0.015468545431184859,0.1439941406965252,0.0006042584963181819,17.92
92,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.002857142857142857,0.002857142857142857,0.6116031526783318,0.009684750531930741,0.002857142857142857,0.015468545431184859,0.1434227353763009,0.0006042584963181819,18.102857142857143
93,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.6129416413776586,0.0013384886993268452,0.0014285714285714286,0.015468545431184859,0.14313703271618874,0.0006042584963181817,18.194285714285716
94,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0028571428571428567,0.0028571428571428567,0.6218472625812157,0.00890562120355709,0.002857142857142857,0.015468545431184859,0.14256562739596443,0.0006042584963181817,18.377142857142857
95,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6218472625812157,0.0,0.0,0.015468545431184859,0.14256562739596443,0.0006042584963181817,18.377142857142857
96,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.623162713122751,0.0013154505415352569,0.0014285714285714286,0.015468545431184859,0.14227992473585227,0.0006042584963181817,18.46857142857143
97,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6244681162639215,0.001305403141170558,0.0014285714285714286,0.015468545431184859,0.1419942220757401,0.0006042584963181817,18.56
98,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.6270489004540457,0.002580784190124197,0.002857142857142857,0.015468545431184859,0.14142281675551582,0.0006042584963181817,18.742857142857144
99,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713994,0.0012951805020713994,0.6295898515958726,0.0025409511418268416,0.002857142857142857,0.015468545431184859,0.1408514114352915,0.0006042584963181817,18.925714285714285
100,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6320912002094481,0.002501348613575538,0.002857142857142857,0.015468545431184859,0.1402800061150672,0.0006042584963181816,19.10857142857143
101,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6333270940245088,0.001235893815060729,0.0014285714285714286,0.01546854543118486,0.13999430345495506,0.0006042584963181816,19.2
102,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.634553171047558,0.0012260770230492213,0.0014285714285714286,0.015468545431184859,0.1397086007948429,0.0006042584963181816,19.291428571428572
103,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6381727718361245,0.0036196007885664905,0.004285714285714286,0.01546854543118486,0.13885149281450646,0.0006042584963181816,19.565714285714286
104,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6381727718361245,0.0,0.0,0.01546854543118486,0.13885149281450646,0.0006042584963181816,19.565714285714286
105,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6393598504703297,0.0011870786342051964,0.0014285714285714286,0.01546854543118486,0.1385657901543943,0.0006042584963181816,19.65714285714286
106,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.6451504886759536,0.005790638205623866,0.007142857142857143,0.01546854543118486,0.13713727685383353,0.0006042584963181817,20.114285714285714
107,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6451504886759536,0.0,0.0,0.01546854543118486,0.13713727685383353,0.0006042584963181817,20.114285714285714
108,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6473996552909246,0.0022491666149709877,0.002857142857142857,0.01546854543118486,0.13656587153360922,0.0006042584963181817,20.297142857142855
109,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6496107743068535,0.002211119015928964,0.002857142857142857,0.01546854543118486,0.13599446621338493,0.0006042584963181819,20.48
110,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.6539196085314288,0.004308834224575286,0.005714285714285714,0.015468545431184859,0.1348516555729363,0.000604258496318182,20.845714285714287
111,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6549733222101539,0.0010537136787250878,0.0014285714285714286,0.015468545431184854,0.1345659529128241,0.000604258496318182,20.937142857142856
112,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6549733222101539,0.0,0.0,0.015468545431184854,0.1345659529128241,0.000604258496318182,20.937142857142856
113,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6560176816930992,0.001044359482945234,0.0014285714285714286,0.015468545431184859,0.13428025025271198,0.000604258496318182,21.02857142857143
114,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178497,0.003237951255178497,0.6610999054852462,0.005082223792147067,0.007142857142857143,0.015468545431184859,0.13285173695215122,0.0006042584963181819,21.485714285714284
115,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6610999054852462,0.0,0.0,0.015468545431184859,0.13285173695215122,0.0006042584963181819,21.485714285714284
116,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.6640383173724806,0.0029384118872344267,0.004285714285714286,0.015468545431184859,0.13199462897181477,0.000604258496318182,21.76
117,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6659513700758661,0.0019130527033854872,0.002857142857142857,0.015468545431184859,0.13142322365159045,0.000604258496318182,21.942857142857143
118,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6659513700758661,0.0,0.0,0.015468545431184859,0.13142322365159045,0.000604258496318182,21.942857142857143
119,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6659513700758661,0.0,0.0,0.015468545431184859,0.13142322365159045,0.000604258496318182,21.942857142857143
120,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.669668022220813,0.003716652144946875,0.005714285714285714,0.015468545431184859,0.13028041301114185,0.000604258496318182,22.30857142857143
