x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9373154697137056,0.7048706555595311,0.7264437317949862,0.704870655559531,-0.704870655559531,1.4313143873545173
1.9896753472735356,0.7048721220612874,0.723728527259767,0.7048721220612872,-0.7048721220612872,1.4286006493210541
2.0420352248333655,0.7048742833405717,0.721075904735673,0.7048742833405716,-0.7048742833405716,1.4259501880762446
2.0943951023931953,0.7048774425308417,0.7184931348766612,0.7048774425308416,-0.7048774425308416,1.423370577407503
2.146754979953025,0.7048820225860541,0.7159872968753891,0.704882022586054,-0.704882022586054,1.4208693194614432
2.199114857512855,0.7048886080856807,0.7135652590596395,0.7048886080856805,-0.7048886080856805,1.41845386714532
2.251474735072685,0.7048979993149758,0.7112336600667115,0.7048979993149757,-0.7048979993149757,1.416131659381687
2.3038346126325147,0.7049112813309943,0.7089988906473774,0.7049112813309942,-0.7049112813309942,1.4139101719783715
2.356194490192345,0.7049299109950877,0.7068670761492786,0.7049299109950876,-0.7049299109950876,1.411796987144366
2.4085543677521746,0.7049558251224527,0.7048440597277736,0.7049558251224526,-0.7049558251224526,1.4097998848502262
2.4609142453120043,0.704991572908934,0.702935386330256,0.7049915729089339,-0.7049915729089339,1.4079269592391899
2.5132741228718345,0.705040475573062,0.7011462874978377,0.7050404755730619,-0.7050404755730619,1.4061867630708997
2.5656340004316642,0.7051068156159881,0.69948166702606,0.705106815615988,-0.705106815615988,1.404588482642048
2.617993877991494,0.7051960571667937,0.6979460875239294,0.7051960571667936,-0.7051960571667936,1.4031421446907228
2.670353755551324,0.7053150974598633,0.6965437579081246,0.7053150974598632,-0.7053150974598632,1.4018588553679878
2.722713633111154,0.7054725475089922,0.6952785218666478,0.7054725475089921,-0.7054725475089921,1.40075106937564
2.7750735106709836,0.7056790374457702,0.6941538473235431,0.7056790374457701,-0.7056790374457701,1.3998328847693133
2.827433388230814,0.7059475387592422,0.6931728169335579,0.7059475387592421,-0.7059475387592421,1.3991203556928
2.8797932657906435,0.7062936918423177,0.6923381196328008,0.7062936918423176,-0.7062936918423176,1.3986318114751184
2.9321531433504733,0.7067361229163733,0.6916520432685539,0.7067361229163732,-0.7067361229163732,1.3983881661849271
2.9845130209103035,0.7072967297471193,0.6911164683284431,0.7072967297471192,-0.7072967297471192,1.3984131980755623
3.036872898470133,0.7080009108496991,0.6907328627861518,0.708000910849699,-0.708000910849699,1.3987337736358507
3.089232776029963,0.7088777084697808,0.6905022780778074,0.7088777084697807,-0.7088777084697807,1.3993799865475882
3.141592653589793,0.7099598319683844,0.6904253462200677,0.7099598319683843,-0.7099598319683843,1.400385178188452
3.193952531149623,0.7112835258510761,0.6905022780778074,0.711283525851076,-0.711283525851076,1.4017858039288833
3.2463124087094526,0.7128882461291732,0.6907328627861518,0.7128882461291731,-0.7128882461291731,1.403621108915325
3.2986722862692828,0.7148161105444951,0.6911164683284431,0.714816110544495,-0.714816110544495,1.405932578872938
3.3510321638291125,0.7171110929391747,0.6916520432685538,0.7171110929391746,-0.7171110929391746,1.4087631362077284
3.4033920413889422,0.7198179401003091,0.6923381196328008,0.719817940100309,-0.719817940100309,1.4121560597331098
3.4557519189487724,0.7229808009626694,0.6931728169335579,0.7229808009626693,-0.7229808009626693,1.416153617896227
3.508111796508602,0.7266415730663947,0.6941538473235431,0.7266415730663945,-0.7266415730663945,1.4207954203899376
3.560471674068432,0.7308379892867586,0.6952785218666478,0.7308379892867585,-0.7308379892867585,1.4261165111534062
3.612831551628262,0.735601488378322,0.6965437579081246,0.7356014883783218,-0.7356014883783218,1.4321452462864466
3.665191429188092,0.7409549347451811,0.6979460875239294,0.740954934745181,-0.740954934745181,1.4389010222691105
3.7175513067479216,0.7469102746643802,0.69948166702606,0.7469102746643801,-0.7469102746643801,1.44639194169044
3.7699111843077517,0.7534662362767389,0.7011462874978377,0.7534662362767387,-0.7534662362767387,1.4546125237745764
3.8222710618675815,0.7606061971697367,0.7029353863302559,0.7606061971697364,-0.7606061971697364,1.4635415834999923
3.874630939427411,0.7682963544262517,0.7048440597277736,0.7682963544262514,-0.7682963544262514,1.4731404141540252
3.9269908169872414,0.776484335848009,0.7068670761492786,0.7764843358480088,-0.7764843358480088,1.4833514119972873
3.979350694547071,0.7850983862453543,0.7089988906473774,0.7850983862453541,-0.7850983862453541,1.4940972768927314
4.031710572106901,0.7940472482736378,0.7112336600667115,0.7940472482736376,-0.7940472482736376,1.505280908340349
4.084070449666731,0.8032208330060016,0.7135652590596395,0.8032208330060013,-0.8032208330060013,1.5167860920656409
4.13643032722656,0.8124917417531369,0.7159872968753891,0.8124917417531367,-0.8124917417531367,1.5284790386285256
4.1887902047863905,0.8217176588969045,0.7184931348766612,0.8217176588969043,-0.8217176588969043,1.5402107937735656
4.241150082346221,0.8307445878387203,0.721075904735673,0.8307445878387201,-0.8307445878387201,1.551820492574393
4.29350995990605,0.8394108514372367,0.723728527259767,0.8394108514372365,-0.8394108514372365,1.5631393786970036
4.34586983746588,0.8475517279257634,0.7264437317949862,0.8475517279257632,-0.8475517279257632,1.5739954597207495
4.39822971502571,0.8550045469516245,0.7292140761544312,0.8550045469516243,-0.8550045469516243,1.5842186231060555
4.45058959258554,0.8616140317503747,0.732031967016777,0.8616140317503744,-0.8616140317503744,1.5936459987671514
4.50294947014537,0.8672376459041466,0.7348896807390389,0.8672376459041464,-0.8672376459041464,1.6021273266431852
4.5553093477052,0.8717506893270277,0.7377793845265418,0.8717506893270275,-0.8717506893270275,1.6095300738535694
4.607669225265029,0.8750508898300066,0.7406931579020647,0.8750508898300063,-0.8750508898300063,1.615744047732071
4.6600291028248595,0.8770622544639823,0.7436230144153193,0.8770622544639821,-0.8770622544639821,1.6206852688793014
4.71238898038469,0.8777379781951155,0.7465609235332548,0.8777379781951152,-0.8777379781951152,1.62429890172837
4.764748857944519,0.8770622544639824,0.74949883265119,0.8770622544639822,-0.8770622544639822,1.626561087115172
4.817108735504349,0.8750508898300067,0.7524286891644447,0.8750508898300065,-0.8750508898300065,1.6274795789944512
4.869468613064179,0.8717506893270277,0.7553424625399676,0.8717506893270275,-0.8717506893270275,1.627093151866995
4.921828490624009,0.8672376459041466,0.7582321663274705,0.8672376459041464,-0.8672376459041464,1.625469812231617
4.974188368183839,0.8616140317503748,0.7610898800497327,0.8616140317503745,-0.8616140317503745,1.6227039118001072
5.026548245743669,0.8550045469516245,0.7639077709120783,0.8550045469516243,-0.8550045469516243,1.6189123178637026
5.078908123303498,0.8475517279257635,0.7666781152715234,0.8475517279257633,-0.8475517279257633,1.6142298431972866
5.1312680008633285,0.8394108514372368,0.7693933198067425,0.8394108514372366,-0.8394108514372366,1.6088041712439791
5.183627878423159,0.8307445878387203,0.7720459423308366,0.8307445878387201,-0.8307445878387201,1.6027905301695566
5.235987755982988,0.8217176588969046,0.7746287121898482,0.8217176588969044,-0.8217176588969044,1.5963463710867525
5.288347633542818,0.812491741753137,0.7771345501911204,0.8124917417531368,-0.8124917417531368,1.5896262919442572
5.340707511102648,0.8032208330060016,0.77955658800687,0.8032208330060013,-0.8032208330060013,1.5827774210128713
5.393067388662478,0.794047248273638,0.781888186999798,0.7940472482736378,-0.7940472482736378,1.5759354352734358
5.445427266222308,0.7850983862453544,0.7841229564191322,0.7850983862453542,-0.7850983862453542,1.5692213426644863
5.497787143782138,0.776484335848009,0.786254770917231,0.7764843358480088,-0.7764843358480088,1.5627391067652399
5.550147021341967,0.7682963544262518,0.7882777873387359,0.7682963544262515,-0.7682963544262515,1.5565741417649874
5.602506898901797,0.7606061971697367,0.7901864607362536,0.7606061971697364,-0.7606061971697364,1.55079265790599
5.654866776461628,0.7534662362767389,0.7919755595686719,0.7534662362767387,-0.7534662362767387,1.5454417958454107
5.707226654021457,0.7469102746643803,0.7936401800404494,0.7469102746643802,-0.7469102746643802,1.5405504547048297
5.759586531581287,0.7409549347451813,0.7951757595425801,0.7409549347451811,-0.7409549347451811,1.5361306942877613
5.811946409141117,0.735601488378322,0.7965780891583849,0.7356014883783218,-0.7356014883783218,1.5321795775367066
5.864306286700947,0.7308379892867586,0.7978433251998618,0.7308379892867585,-0.7308379892867585,1.5286813144866203
5.916666164260777,0.7266415730663948,0.7989679997429665,0.7266415730663947,-0.7266415730663947,1.525609572809361
5.969026041820607,0.7229808009626694,0.7999490301329516,0.7229808009626693,-0.7229808009626693,1.5229298310956207
6.021385919380436,0.7198179401003092,0.8007837274337088,0.7198179401003091,-0.7198179401003091,1.520601667534018
6.073745796940266,0.7171110929391747,0.8014698037979557,0.7171110929391746,-0.7171110929391746,1.5185808967371304
6.126105674500097,0.7148161105444951,0.8020053787380665,0.714816110544495,-0.714816110544495,1.5168214892825616
6.178465552059926,0.7128882461291732,0.8023889842803578,0.7128882461291731,-0.7128882461291731,1.5152772304095308
6.230825429619756,0.7112835258510761,0.8026195689887021,0.711283525851076,-0.711283525851076,1.5139030948397783
