n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
37,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,-0.0016379451856282957,0.0016379451856282957,0.4485768995468952,0.007611532455239323,0.002777777777777778,0.006268667458394439,0.04860686087504394,0.11139027458350652,5.733333333333333
38,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866848,0.0010814587158866848,0.46338269208813143,0.014805792541236207,0.005555555555555556,0.006268667458394439,0.048300192983087825,0.11139027458350652,6.0
39,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.46338269208813143,0.0,0.0,0.006268667458394439,0.048300192983087825,0.11139027458350652,6.0
40,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.04805746623138221,-0.0005249722461450734,0.0005249722461450734,0.4849783170483921,0.021595624960260684,0.008333333333333333,0.006268667458394439,0.04784019114515366,0.1113902745835065,6.4
41,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.04805746623138221,-0.0005249722461450734,0.0005249722461450734,0.505928081806067,0.02094976475767485,0.008333333333333333,0.006268667458394439,0.04738018930721948,0.1113902745835065,6.8
42,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0032758903712565906,0.0032758903712565906,0.5198807984503058,0.013952716644238805,0.005555555555555556,0.006268667458394438,0.047073521415263365,0.11139027458350648,7.066666666666666
43,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,0.0011129729394832213,-0.0011129729394832213,0.5331674177739674,0.013286619323661597,0.005555555555555556,0.006268667458394439,0.04676685352330726,0.1113902745835065,7.333333333333333
44,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.5331674177739674,0.0,0.0,0.006268667458394439,0.04676685352330726,0.1113902745835065,7.333333333333333
45,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.5331674177739674,0.0,0.0,0.006268667458394439,0.04676685352330726,0.1113902745835065,7.333333333333333
46,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866846,0.0010814587158866846,0.5464247067242627,0.01325728895029532,0.005555555555555556,0.006268667458394439,0.046460185631351146,0.1113902745835065,7.6
47,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.5464247067242627,0.0,0.0,0.006268667458394439,0.046460185631351146,0.1113902745835065,7.6
48,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.5464247067242627,0.0,0.0,0.006268667458394439,0.046460185631351146,0.1113902745835065,7.6
49,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866848,0.0010814587158866848,0.5594498111352727,0.013025104411010013,0.005555555555555556,0.006268667458394438,0.04615351773939503,0.1113902745835065,7.866666666666666
50,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866846,0.0010814587158866846,0.572249152552891,0.012799341417618293,0.005555555555555556,0.006268667458394439,0.04584684984743893,0.11139027458350649,8.133333333333333
51,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.572249152552891,0.0,0.0,0.006268667458394439,0.04584684984743893,0.11139027458350649,8.133333333333333
52,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.572249152552891,0.0,0.0,0.006268667458394439,0.04584684984743893,0.11139027458350649,8.133333333333333
53,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416111,-0.0005564864697416111,0.5784090659595634,0.006159913406672435,0.002777777777777778,0.006268667458394438,0.045693515901460854,0.11139027458350648,8.266666666666667
54,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416104,-0.0005564864697416104,0.5844754699752664,0.00606640401570302,0.002777777777777778,0.006268667458394438,0.0455401819554828,0.11139027458350649,8.4
55,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,0.0011129729394832217,-0.0011129729394832217,0.5963373898549456,0.011861919879679106,0.005555555555555556,0.006268667458394439,0.04523351406352669,0.11139027458350652,8.666666666666666
56,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.5963373898549456,0.0,0.0,0.006268667458394439,0.04523351406352669,0.11139027458350652,8.666666666666666
57,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416103,-0.0005564864697416103,0.6021373830195513,0.005799993164605777,0.002777777777777778,0.006268667458394438,0.045080180117548635,0.1113902745835065,8.8
58,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.00327589037125659,0.00327589037125659,0.6147993748690022,0.012661991849450827,0.005555555555555556,0.006268667458394439,0.044773512225592525,0.11139027458350649,9.066666666666666
59,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.6147993748690022,0.0,0.0,0.006268667458394439,0.044773512225592525,0.11139027458350649,9.066666666666666
60,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416108,-0.0005564864697416108,0.62049584212919,0.005696467260187799,0.002777777777777778,0.006268667458394438,0.04462017827961447,0.1113902745835065,9.2
61,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416104,-0.0005564864697416104,0.6261096558878012,0.005613813758611252,0.002777777777777778,0.006268667458394438,0.04446684433363641,0.11139027458350649,9.333333333333334
62,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.6261096558878012,0.0,0.0,0.006268667458394438,0.04446684433363641,0.11139027458350649,9.333333333333334
63,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866856,0.0010814587158866856,0.6377947388576494,0.01168508296984816,0.005555555555555556,0.006268667458394438,0.0441601764416803,0.11139027458350649,9.6
64,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416107,-0.0005564864697416107,0.643239032707155,0.0054442938495056215,0.002777777777777778,0.006268667458394438,0.044006842495702234,0.1113902745835065,9.733333333333333
65,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.643239032707155,0.0,0.0,0.006268667458394438,0.044006842495702234,0.1113902745835065,9.733333333333333
66,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.000556486469741611,-0.000556486469741611,0.6486058904724565,0.005366857765301547,0.002777777777777778,0.006268667458394438,0.043853508549724175,0.11139027458350652,9.866666666666667
67,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.04805746623138221,0.0016694594092248327,-0.0016694594092248327,0.6642572732215641,0.0156513827491076,0.008333333333333333,0.006268667458394438,0.04339350671179001,0.11139027458350649,10.266666666666667
68,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.6642572732215641,0.0,0.0,0.006268667458394438,0.04339350671179001,0.11139027458350649,10.266666666666667
69,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416111,-0.0005564864697416111,0.6693294560817146,0.0050721828601504315,0.002777777777777778,0.006268667458394438,0.043240172765811956,0.1113902745835065,10.4
70,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.04805746623138221,-0.0005249722461450739,0.0005249722461450739,0.6852415726164481,0.015912116534733567,0.008333333333333333,0.006268667458394438,0.04278017092787779,0.11139027458350652,10.8
71,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.0010814587158866848,0.0010814587158866848,0.6959698601772002,0.010728287560752059,0.005555555555555556,0.006268667458394438,0.04247350303592167,0.11139027458350652,11.066666666666666
72,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,0.0005564864697416111,-0.0005564864697416111,0.7007483452104577,0.004778485033257507,0.002777777777777778,0.006268667458394438,0.04232016908994361,0.11139027458350652,11.2
73,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.7007483452104577,0.0,0.0,0.006268667458394438,0.04232016908994361,0.11139027458350652,11.2
74,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.7007483452104577,0.0,0.0,0.006268667458394438,0.04232016908994361,0.11139027458350652,11.2
75,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,-0.001637945185628295,0.001637945185628295,0.706519630667253,0.005771285456795283,0.002777777777777778,0.006268667458394438,0.042166835143965554,0.1113902745835065,11.333333333333334
76,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,-0.0016379451856282953,0.0016379451856282953,0.7122014392108237,0.005681808543570699,0.002777777777777778,0.006268667458394438,0.042013501197987496,0.11139027458350649,11.466666666666667
77,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.0,0.0,-0.0,0.7122014392108237,0.0,0.0,0.006268667458394438,0.042013501197987496,0.11139027458350649,11.466666666666667
78,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.01601915541046074,-0.0016379451856282953,0.0016379451856282953,0.7177959394369926,0.005594500226168919,0.002777777777777778,0.006268667458394438,0.041860167252009445,0.1113902745835065,11.6
79,constant,0.03,2.0,48,0.12973062704039584,0.003891918811211875,360,0.03203831082092148,-0.001081458715886685,0.001081458715886685,0.7279774153475355,0.010181475910542859,0.005555555555555556,0.006268667458394438,0.04155349936005333,0.11139027458350653,11.866666666666667
