x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.636865765562689,0.7129544000639787,0.6368657655626889,-0.6368657655626889,1.3498201656266677
0.05235987755982988,0.6368657655626965,0.7128501431085889,0.6368657655626964,-0.6368657655626964,1.349715908671285
0.10471975511965977,0.6368657655627114,0.7125376580034868,0.6368657655627112,-0.6368657655627112,1.349403423566198
0.15707963267948966,0.6368657655627404,0.7120178012486252,0.6368657655627403,-0.6368657655627403,1.3488835668113657
0.20943951023931953,0.6368657655627974,0.7112919977352345,0.6368657655627973,-0.6368657655627973,1.348157763298032
0.2617993877991494,0.6368657655629076,0.7103622368402948,0.6368657655629075,-0.6368657655629075,1.3472280024032024
0.3141592653589793,0.6368657655631197,0.7092310669737921,0.6368657655631196,-0.6368657655631196,1.3460968325369116
0.36651914291880916,0.6368657655635241,0.7079015885937039,0.636865765563524,-0.636865765563524,1.344767354157228
0.41887902047863906,0.6368657655642894,0.7063774457078593,0.6368657655642893,-0.6368657655642893,1.3432432112721486
0.47123889803846897,0.6368657655657258,0.7046628158859664,0.6368657655657257,-0.6368657655657257,1.341528581451692
0.5235987755982988,0.6368657655684005,0.7027623988091846,0.6368657655684004,-0.6368657655684004,1.339628164377585
0.5759586531581287,0.6368657655733415,0.7006814033886248,0.6368657655733414,-0.6368657655733414,1.3375471689619662
0.6283185307179586,0.6368657655823965,0.6984255334880867,0.6368657655823964,-0.6368657655823964,1.335291299070483
0.6806784082777885,0.636865765598859,0.696000972290164,0.6368657655988589,-0.6368657655988589,1.3328667378890229
0.7330382858376183,0.6368657656285499,0.6934143653485713,0.6368657656285498,-0.6368657656285498,1.330280130977121
0.7853981633974483,0.6368657656816729,0.6906728023731423,0.6368657656816727,-0.6368657656816727,1.327538568054815
0.8377580409572781,0.6368657657759624,0.6877837977974289,0.6368657657759623,-0.6368657657759623,1.3246495635733913
0.890117918517108,0.636865765941985,0.6847552701821611,0.6368657659419849,-0.6368657659419849,1.3216210361241458
0.9424777960769379,0.6368657662319801,0.6815955205110221,0.63686576623198,-0.63686576623198,1.3184612867430021
0.9948376736367678,0.6368657667344754,0.6783132094382288,0.6368657667344753,-0.6368657667344753,1.315178976172704
1.0471975511965976,0.6368657675982264,0.6749173335502812,0.6368657675982263,-0.6368657675982263,1.3117831011485075
1.0995574287564276,0.6368657690710755,0.6714172007069434,0.6368657690710754,-0.6368657690710754,1.308282969778019
1.1519173063162573,0.6368657715624457,0.667822404529048,0.6368657715624456,-0.6368657715624456,1.3046881760914935
1.2042771838760873,0.6368657757429254,0.6641427981030475,0.6368657757429252,-0.6368657757429252,1.301008573845973
1.2566370614359172,0.6368657827014789,0.660388466974389,0.6368657827014788,-0.6368657827014788,1.2972542496758677
1.308996938995747,0.6368657941913185,0.6565697015037361,0.6368657941913184,-0.6368657941913184,1.2934354956950544
1.361356816555577,0.6368658130108182,0.6526969686618044,0.6368658130108181,-0.6368658130108181,1.2895627816726225
1.413716694115407,0.6368658435880479,0.6487808833401234,0.6368658435880478,-0.6368658435880478,1.2856467269281713
1.4660765716752366,0.6368658928691978,0.644832179256356,0.6368658928691977,-0.6368658928691977,1.2816980721255538
1.5184364492350666,0.6368659716558588,0.6408616795339251,0.6368659716558587,-0.6368659716558587,1.277727651189784
1.5707963267948966,0.6368660965983253,0.6368802670365835,0.6368660965983252,-0.6368660965983252,1.2737463636349087
1.6231562043547263,0.6368662931375081,0.6328988545392419,0.636866293137508,-0.636866293137508,1.26976514767675
1.6755160819145563,0.6368665998036898,0.6289283548168109,0.6368665998036896,-0.6368665998036896,1.2657949546205005
1.7278759594743862,0.6368670744346504,0.6249796507330436,0.6368670744346503,-0.6368670744346503,1.261846725167694
1.780235837034216,0.636867803078374,0.6210635654113625,0.6368678030783739,-0.6368678030783739,1.2579313684897364
1.832595714594046,0.6368689126074468,0.6171908325694309,0.6368689126074467,-0.6368689126074467,1.2540597451768776
1.8849555921538759,0.636870588404765,0.6133720670987779,0.6368705884047648,-0.6368705884047648,1.2502426555035426
1.9373154697137056,0.6368730988943246,0.6096177359701194,0.6368730988943245,-0.6368730988943245,1.246490834864444
1.9896753472735356,0.6368768291959885,0.605938129544119,0.6368768291959884,-0.6368768291959884,1.2428149587401074
2.0420352248333655,0.636882326784843,0.6023433333662235,0.6368823267848429,-0.6368823267848429,1.2392256601510665
2.0943951023931953,0.6368903627334332,0.5988432005228859,0.6368903627334331,-0.6368903627334331,1.2357335632563191
2.146754979953025,0.6369020128985329,0.5954473246349382,0.6369020128985328,-0.6369020128985328,1.232349337533471
2.199114857512855,0.6369187642594561,0.5921650135621449,0.636918764259456,-0.636918764259456,1.229083777821601
2.251474735072685,0.6369426524806022,0.5890052638910058,0.6369426524806021,-0.6369426524806021,1.225947916371608
2.3038346126325147,0.636976437592854,0.5859767362757381,0.6369764375928539,-0.6369764375928539,1.222953173868592
2.356194490192345,0.6370238253758329,0.5830877317000248,0.6370238253758328,-0.6370238253758328,1.2201115570758576
2.4085543677521746,0.6370897424550407,0.5803461687245958,0.6370897424550406,-0.6370897424550406,1.2174359111796362
