x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5619883619176206,0.23978704894651526,0.5619883619176205,-0.5619883619176205,0.8017754108641357
0.039269908169872414,0.5619883619211785,0.23974031699033627,0.5619883619211784,-0.5619883619211784,0.8017286789115147
0.07853981633974483,0.5619883619269067,0.23960019317908832,0.5619883619269066,-0.5619883619269066,0.8015885551059949
0.11780972450961724,0.5619883619360841,0.23936689357353208,0.561988361936084,-0.561988361936084,0.8013552555096162
0.15707963267948966,0.5619883619507166,0.23904077790474942,0.5619883619507164,-0.5619883619507164,0.8010291398554659
0.19634954084936207,0.561988361973933,0.23862234901946422,0.5619883619739329,-0.5619883619739329,0.8006107109933971
0.23561944901923448,0.5619883620105902,0.23811225210468928,0.5619883620105901,-0.5619883620105901,0.8001006141152793
0.2748893571891069,0.5619883620681881,0.23751127369289476,0.561988362068188,-0.561988362068188,0.7994996357610828
0.3141592653589793,0.561988362158249,0.23682034044923161,0.5619883621582489,-0.5619883621582489,0.7988087026074805
0.3534291735288517,0.5619883622983842,0.23604051774268192,0.5619883622983841,-0.5619883622983841,0.798028880041066
0.39269908169872414,0.5619883625153738,0.2351730080033364,0.5619883625153737,-0.5619883625153737,0.79716137051871
0.43196898986859655,0.5619883628497305,0.23421914886833478,0.5619883628497304,-0.5619883628497304,0.7962075117180651
0.47123889803846897,0.5619883633624262,0.2331804111193262,0.5619883633624261,-0.5619883633624261,0.7951687744817523
0.5105088062083414,0.56198836414475,0.23205839641463039,0.5619883641447498,-0.5619883641447498,0.7940467605593802
0.5497787143782138,0.5619883653326764,0.2308548348195968,0.5619883653326763,-0.5619883653326763,0.792843200152273
0.5890486225480862,0.5619883671276892,0.22957158213896894,0.5619883671276891,-0.5619883671276891,0.7915599492666581
0.6283185307179586,0.5619883698267907,0.22821061705536833,0.5619883698267906,-0.5619883698267906,0.7901989868821588
0.667588438887831,0.561988373865507,0.22677403807830931,0.5619883738655069,-0.5619883738655069,0.7887624119438162
0.7068583470577035,0.5619883798791631,0.22526406030844914,0.561988379879163,-0.561988379879163,0.7872524401876121
0.7461282552275759,0.5619883887896936,0.22368301202206364,0.5619883887896935,-0.5619883887896935,0.7856714008117571
0.7853981633974483,0.561988401927924,0.22203333108101342,0.5619884019279239,-0.5619884019279239,0.7840217330089373
0.8246680715673207,0.5619884212048171,0.2203175611737388,0.561988421204817,-0.561988421204817,0.7823059823785558
0.8639379797371931,0.5619884493499003,0.2185383478930749,0.5619884493499002,-0.5619884493499002,0.7805267972429751
0.9032078879070655,0.5619884902412828,0.21669843465694083,0.5619884902412827,-0.5619884902412827,0.7786869248982236
0.9424777960769379,0.5619885493597502,0.21480065847818697,0.5619885493597501,-0.5619885493597501,0.776789207837937
0.9817477042468103,0.5619886344098749,0.21284794559012754,0.5619886344098748,-0.5619886344098748,0.7748365800000023
1.0210176124166828,0.5619887561644792,0.21084330693450043,0.5619887561644791,-0.5619887561644791,0.7728320630989796
1.0602875205865552,0.5619889296058297,0.20878983351881336,0.5619889296058296,-0.5619889296058296,0.770778763124643
1.0995574287564276,0.5619891754584301,0.20669069165023474,0.56198917545843,-0.56198917545843,0.7686798671086648
