x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.46109146439041276,0.39636077359308114,0.46109146439041265,-0.46109146439041265,0.8574522379834938
0.05235987755982988,0.46109146439041954,0.39630186079518387,0.4610914643904194,-0.4610914643904194,0.8573933251856033
0.10471975511965977,0.4610914643904329,0.39612528387737583,0.4610914643904328,-0.4610914643904328,0.8572167482678086
0.15707963267948966,0.46109146439045934,0.39583152682471534,0.4610914643904592,-0.4610914643904592,0.8569229912151746
0.20943951023931953,0.46109146439051096,0.3954213948048649,0.46109146439051085,-0.46109146439051085,0.8565128591953757
0.2617993877991494,0.461091464390611,0.39489601196118274,0.4610914643906109,-0.4610914643906109,0.8559874763517936
0.3141592653589793,0.4610914643908033,0.3942568183315247,0.4610914643908032,-0.4610914643908032,0.8553482827223279
0.36651914291880916,0.46109146439117,0.3935055659011996,0.4610914643911699,-0.4610914643911699,0.8545970302923696
0.41887902047863906,0.4610914643918638,0.3926443138009005,0.4610914643918637,-0.4610914643918637,0.8537357781927641
0.47123889803846897,0.4610914643931662,0.39167542266276895,0.46109146439316606,-0.46109146439316606,0.8527668870559351
0.5235987755982988,0.46109146439559134,0.3906015481500681,0.46109146439559123,-0.46109146439559123,0.8516930125456593
0.5759586531581287,0.46109146440007137,0.389425633678193,0.46109146440007126,-0.46109146440007126,0.8505170980782643
0.6283185307179586,0.46109146440828164,0.3881509023469744,0.4610914644082815,-0.4610914644082815,0.849242366755256
0.6806784082777885,0.46109146442320814,0.3867808481063855,0.46109146442320803,-0.46109146442320803,0.8478723125295935
0.7330382858376183,0.46109146445012905,0.3853192261798686,0.46109146445012894,-0.46109146445012894,0.8464106906299975
0.7853981633974483,0.46109146449829586,0.38377004277152804,0.46109146449829574,-0.46109146449829574,0.8448615072698238
0.8377580409572781,0.4610914645837885,0.38213754408540374,0.4610914645837884,-0.4610914645837884,0.8432290086691921
0.890117918517108,0.46109146473432183,0.3804262046869207,0.4610914647343217,-0.4610914647343217,0.8415176694212424
0.9424777960769379,0.4610914649972615,0.3786407152384165,0.4610914649972614,-0.4610914649972614,0.8397321802356779
0.9948376736367678,0.4610914654528758,0.3767859696423618,0.4610914654528757,-0.4610914654528757,0.8378774350952375
1.0471975511965976,0.4610914662360422,0.3748670516275133,0.4610914662360421,-0.4610914662360421,0.8359585178635554
1.0995574287564276,0.46109146757148,0.3728892208147675,0.4610914675714799,-0.4610914675714799,0.8339806883862474
1.1519173063162573,0.4610914698304148,0.37085789830090476,0.4610914698304147,-0.4610914698304147,0.8319493681313195
1.2042771838760873,0.46109147362087155,0.36877865179974006,0.46109147362087144,-0.46109147362087144,0.8298701254206116
1.2566370614359172,0.4610914799302183,0.36665718038140654,0.4610914799302182,-0.4610914799302182,0.8277486603116248
1.308996938995747,0.4610914903480993,0.3644992988516001,0.4610914903480992,-0.4610914903480992,0.8255907891996993
1.361356816555577,0.46109150741181093,0.36231092181360147,0.4610915074118108,-0.4610915074118108,0.8234024292254123
1.413716694115407,0.46109153513630075,0.3600980474567595,0.46109153513630063,-0.46109153513630063,0.8211895825930602
1.4660765716752366,0.46109157981970583,0.3578667411158715,0.4610915798197057,-0.4610915798197057,0.8189583209355773
1.5184364492350666,0.4610916512558693,0.35562311864652135,0.4610916512558692,-0.4610916512558692,0.8167147699023906
1.5707963267948966,0.46109176454167633,0.3533733296619454,0.4610917645416762,-0.4610917645416762,0.8144650942036216
1.6231562043547263,0.46109194274449683,0.3511235406773695,0.4610919427444967,-0.4610919427444967,0.8122154834218662
1.6755160819145563,0.4610922207998839,0.3488799182080194,0.46109222079988377,-0.46109222079988377,0.8099721390079031
1.7278759594743862,0.46109265114957126,0.3466486118671313,0.46109265114957115,-0.46109265114957115,0.8077412630167025
1.780235837034216,0.46109331181359176,0.34443573751028933,0.46109331181359164,-0.46109331181359164,0.8055290493238809
1.832595714594046,0.4610943178277991,0.3422473604722907,0.46109431782779897,-0.46109431782779897,0.8033416783000897
