x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.7077938314853391,0.7986813718370163,0.707793831485339,-0.707793831485339,1.5064752033223554
1.0995574287564276,0.7077938325978755,0.7943195791055819,0.7077938325978754,-0.7077938325978754,1.5021134117034574
1.1519173063162573,0.7077938344797657,0.7898398188960297,0.7077938344797656,-0.7077938344797656,1.4976336533757952
1.2042771838760873,0.7077938376375477,0.7852543699197094,0.7077938376375476,-0.7077938376375476,1.493048207557257
1.2566370614359172,0.7077938428937851,0.7805758005735346,0.707793842893785,-0.707793842893785,1.4883696434673195
1.308996938995747,0.707793851572791,0.7758169344908797,0.7077938515727908,-0.7077938515727908,1.4836107860636707
1.361356816555577,0.7077938657883547,0.7709908153928926,0.7077938657883546,-0.7077938657883546,1.478784681181247
1.413716694115407,0.7077938888852788,0.7661106713365615,0.7077938888852787,-0.7077938888852787,1.4739045602218401
1.4660765716752366,0.7077939261104621,0.7611898784575301,0.707793926110462,-0.707793926110462,1.468983804567992
1.5184364492350666,0.7077939856230324,0.7562419243070394,0.7077939856230323,-0.7077939856230323,1.4640359099300717
1.5707963267948966,0.7077940800000148,0.7512803708834883,0.7077940800000146,-0.7077940800000146,1.459074450883503
1.6231562043547263,0.7077942284585456,0.7463188174599372,0.7077942284585454,-0.7077942284585454,1.4541130459184828
1.6755160819145563,0.7077944601029947,0.7413708633094467,0.7077944601029946,-0.7077944601029946,1.4491653234124413
1.7278759594743862,0.7077948186219122,0.7364500704304151,0.7077948186219121,-0.7077948186219121,1.4442448890523272
1.780235837034216,0.7077953690128067,0.731569926374084,0.7077953690128066,-0.7077953690128066,1.4393652953868905
1.832595714594046,0.7077962071106026,0.7267438072760969,0.7077962071106025,-0.7077962071106025,1.4345400143866995
1.8849555921538759,0.7077974729467789,0.721984941193442,0.7077974729467787,-0.7077974729467787,1.4297824141402207
1.9373154697137056,0.7077993692790323,0.7173063718472672,0.7077993692790322,-0.7077993692790322,1.4251057411262993
1.9896753472735356,0.7078021870128615,0.7127209228709469,0.7078021870128614,-0.7078021870128614,1.4205231098838083
2.0420352248333655,0.7078063396909798,0.7082411626613947,0.7078063396909797,-0.7078063396909797,1.4160475023523744
2.0943951023931953,0.7078124097534662,0.7038793699299605,0.707812409753466,-0.707812409753466,1.4116917796834265
2.146754979953025,0.7078212098632897,0.6996475000473369,0.7078212098632896,-0.7078212098632896,1.4074687099106264
2.199114857512855,0.7078338632303929,0.6955571522747181,0.7078338632303928,-0.7078338632303928,1.403391015505111
2.251474735072685,0.7078519075214201,0.6916195379710327,0.70785190752142,-0.70785190752142,1.3994714454924528
2.3038346126325147,0.7078774275630397,0.6878454498633866,0.7078774275630396,-0.7078774275630396,1.3957228774264263
2.356194490192345,0.7079132225660238,0.6842452324649493,0.7079132225660237,-0.7079132225660237,1.3921584550309731
2.4085543677521746,0.7079630139235982,0.680828753721362,0.7079630139235981,-0.7079630139235981,1.38879176764496
2.4609142453120043,0.7080316996560604,0.677605377963384,0.7080316996560603,-0.7080316996560603,1.3856370776194442
2.5132741228718345,0.7081256611467037,0.6745839402399142,0.7081256611467036,-0.7081256611467036,1.3827096013866178
2.5656340004316642,0.7082531267855156,0.6717727221017349,0.7082531267855154,-0.7082531267855154,1.3800258488872503
2.617993877991494,0.7084245953402564,0.6691794289023575,0.7084245953402563,-0.7084245953402563,1.3776040242426137
2.670353755551324,0.7086533191446317,0.6668111686781837,0.7086533191446316,-0.7086533191446316,1.3754644878228153
2.722713633111154,0.7089558433850143,0.6646744326658726,0.7089558433850142,-0.7089558433850142,1.3736302760508867
2.7750735106709836,0.709352592777066,0.6627750775103108,0.7093525927770659,-0.7093525927770659,1.3721276702873766
2.827433388230814,0.7098684907164394,0.6611183092119577,0.7098684907164393,-0.7098684907164393,1.3709867999283971
2.8797932657906435,0.7105335886258581,0.6597086688575577,0.710533588625858,-0.710533588625858,1.3702422574834157
2.9321531433504733,0.7113836748934766,0.6585500201733403,0.7113836748934765,-0.7113836748934765,1.3699336950668168
2.9845130209103035,0.7124608238468307,0.6576455389348115,0.7124608238468306,-0.7124608238468306,1.370106362781642
3.036872898470133,0.7138138361471021,0.6569977042621767,0.713813836147102,-0.713813836147102,1.3708115404092789
3.089232776029963,0.7154985135127303,0.6566082918252432,0.7154985135127302,-0.7154985135127302,1.3721068053379732
3.141592653589793,0.7175777036509767,0.6564783689764329,0.7175777036509766,-0.7175777036509766,1.3740560726274094
3.193952531149623,0.7201210466894572,0.6566082918252432,0.7201210466894571,-0.7201210466894571,1.3767293385147004
3.2463124087094526,0.723204353337145,0.6569977042621767,0.7232043533371448,-0.7232043533371448,1.3802020575993215
3.2986722862692828,0.7269085485471981,0.6576455389348115,0.726908548547198,-0.726908548547198,1.3845540874820095
3.3510321638291125,0.7313181235805697,0.6585500201733403,0.7313181235805696,-0.7313181235805696,1.38986814375391
3.4033920413889422,0.736519054833272,0.6597086688575577,0.7365190548332718,-0.7365190548332718,1.3962277236908296
3.4557519189487724,0.7425961699889366,0.6611183092119577,0.7425961699889365,-0.7425961699889365,1.4037144792008942
3.508111796508602,0.7496299709056115,0.6627750775103108,0.7496299709056113,-0.7496299709056113,1.412405048415922
3.560471674068432,0.7576929574617828,0.6646744326658726,0.7576929574617826,-0.7576929574617826,1.422367390127655
3.612831551628262,0.7668455360237538,0.6668111686781837,0.7668455360237536,-0.7668455360237536,1.4336567047019373
3.665191429188092,0.7771316382163116,0.6691794289023574,0.7771316382163114,-0.7771316382163114,1.4463110671186687
3.7175513067479216,0.7885742175946195,0.6717727221017349,0.7885742175946193,-0.7885742175946193,1.4603469396963542
3.7699111843077517,0.8011708304107429,0.6745839402399142,0.8011708304107427,-0.8011708304107427,1.4757547706506569
3.8222710618675815,0.8148895383912486,0.677605377963384,0.8148895383912483,-0.8148895383912483,1.4924949163546324
3.874630939427411,0.8296653926721538,0.680828753721362,0.8296653926721536,-0.8296653926721536,1.5104941463935155
3.9269908169872414,0.8453977654061638,0.6842452324649493,0.8453977654061636,-0.8453977654061636,1.5296429978711128
3.979350694547071,0.8619487863013112,0.6878454498633866,0.861948786301311,-0.861948786301311,1.5497942361646975
4.031710572106901,0.8791431136601987,0.6916195379710326,0.8791431136601985,-0.8791431136601985,1.570762651631231
4.084070449666731,0.8967692228173437,0.6955571522747181,0.8967692228173435,-0.8967692228173435,1.5923263750920618
4.13643032722656,0.9145823301609143,0.6996475000473368,0.9145823301609141,-0.9145823301609141,1.614229830208251
4.1887902047863905,0.9323089907189318,0.7038793699299604,0.9323089907189316,-0.9323089907189316,1.6361883606488918
4.241150082346221,0.9496533157046605,0.7082411626613947,0.9496533157046603,-0.9496533157046603,1.657894478366055
4.29350995990605,0.9663046589503541,0.7127209228709468,0.9663046589503539,-0.9663046589503539,1.6790255818213007
4.34586983746588,0.981946524350624,0.7173063718472671,0.9819465243506238,-0.9819465243506238,1.699252896197891
4.39822971502571,0.9962663573832696,0.721984941193442,0.9962663573832694,-0.9962663573832694,1.7182512985767113
4.45058959258554,1.0089658095531786,0.7267438072760968,1.0089658095531784,-1.0089658095531784,1.7357096168292752
4.50294947014537,1.019771011644173,0.731569926374084,1.0197710116441727,-1.0197710116441727,1.7513409380182567
4.5553093477052,1.0284423651361179,0.7364500704304151,1.0284423651361176,-1.0284423651361176,1.7648924355665327
4.607669225265029,1.0347833644295297,0.7413708633094466,1.0347833644295295,-1.0347833644295295,1.7761542277389761
4.6600291028248595,1.038647996809084,0.7463188174599371,1.0386479968090838,-1.0386479968090838,1.784966814269021
4.71238898038469,1.0399463311671902,0.7512803708834883,1.03994633116719,-1.03994633116719,1.7912267020506782
4.764748857944519,1.0386479968090843,0.7562419243070394,1.038647996809084,-1.038647996809084,1.7948899211161233
4.817108735504349,1.03478336442953,0.7611898784575298,1.0347833644295297,-1.0347833644295297,1.7959732428870594
4.869468613064179,1.0284423651361179,0.7661106713365615,1.0284423651361176,-1.0284423651361176,1.7945530364726792
4.921828490624009,1.0197710116441732,0.7709908153928926,1.019771011644173,-1.019771011644173,1.7907618270370655
4.974188368183839,1.0089658095531788,0.7758169344908797,1.0089658095531786,-1.0089658095531786,1.7847827440440582
5.026548245743669,0.9962663573832696,0.7805758005735346,0.9962663573832694,-0.9962663573832694,1.776842157956804
5.078908123303498,0.9819465243506242,0.7852543699197094,0.981946524350624,-0.981946524350624,1.7672008942703334
5.1312680008633285,0.9663046589503543,0.7898398188960297,0.9663046589503541,-0.9663046589503541,1.7561444778463837
5.183627878423159,0.9496533157046605,0.7943195791055819,0.9496533157046603,-0.9496533157046603,1.7439728948102422
5.235987755982988,0.9323089907189321,0.798681371837016,0.9323089907189319,-0.9323089907189319,1.730990362555948
5.288347633542818,0.9145823301609146,0.8029132417196396,0.9145823301609144,-0.9145823301609144,1.717495571880554
5.340707511102648,0.8967692228173437,0.8070035894922585,0.8967692228173435,-0.8967692228173435,1.703772812309602
5.393067388662478,0.879143113660199,0.8109412037959439,0.8791431136601988,-0.8791431136601988,1.6900843174561428
5.445427266222308,0.8619487863013113,0.8147152919035899,0.8619487863013111,-0.8619487863013111,1.676664078204901
5.497787143782138,0.8453977654061638,0.8183155093020273,0.8453977654061636,-0.8453977654061636,1.6637132747081909
5.550147021341967,0.8296653926721541,0.8217319880456146,0.8296653926721539,-0.8296653926721539,1.6513973807177686
5.602506898901797,0.8148895383912487,0.8249553638035926,0.8148895383912484,-0.8148895383912484,1.6398449021948411
5.654866776461628,0.8011708304107429,0.8279768015270625,0.8011708304107427,-0.8011708304107427,1.6291476319378053
5.707226654021457,0.7885742175946198,0.8307880196652417,0.7885742175946195,-0.7885742175946195,1.6193622372598613
5.759586531581287,0.7771316382163117,0.8333813128646191,0.7771316382163115,-0.7771316382163115,1.6105129510809306
5.811946409141117,0.7668455360237538,0.8357495730887929,0.7668455360237536,-0.7668455360237536,1.6025951091125465
5.864306286700947,0.7576929574617829,0.8378863091011041,0.7576929574617827,-0.7576929574617827,1.5955792665628867
5.916666164260777,0.7496299709056116,0.8397856642566657,0.7496299709056115,-0.7496299709056115,1.5894156351622772
5.969026041820607,0.7425961699889366,0.8414424325550189,0.7425961699889365,-0.7425961699889365,1.5840386025439555
6.021385919380436,0.736519054833272,0.8428520729094189,0.7365190548332718,-0.7365190548332718,1.5793711277426907
6.073745796940266,0.7313181235805697,0.8440107215936362,0.7313181235805696,-0.7313181235805696,1.5753288451742058
6.126105674500097,0.7269085485471981,0.8449152028321649,0.726908548547198,-0.726908548547198,1.571823751379363
6.178465552059926,0.723204353337145,0.8455630375047998,0.7232043533371448,-0.7232043533371448,1.5687673908419446
6.230825429619756,0.7201210466894572,0.8459524499417335,0.7201210466894571,-0.7201210466894571,1.5660734966311907
