x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6760947200324473,0.8370447226743303,0.6760947200324472,-0.6760947200324472,1.5131394427067775
0.05235987755982988,0.676094720032455,0.8368571170166306,0.6760947200324549,-0.6760947200324549,1.5129518370490853
0.10471975511965977,0.67609472003247,0.8362948142575981,0.6760947200324698,-0.6760947200324698,1.512389534290068
0.15707963267948966,0.6760947200324997,0.8353593556300112,0.6760947200324996,-0.6760947200324996,1.5114540756625108
0.20943951023931953,0.6760947200325576,0.8340533051609443,0.6760947200325574,-0.6760947200325574,1.5101480251935018
0.2617993877991494,0.6760947200326699,0.8323802426439513,0.6760947200326698,-0.6760947200326698,1.5084749626766212
0.3141592653589793,0.6760947200328857,0.8303447538270974,0.6760947200328856,-0.6760947200328856,1.5064394738599831
0.36651914291880916,0.6760947200332974,0.827952417843745,0.6760947200332973,-0.6760947200332973,1.5040471378770421
0.41887902047863906,0.6760947200340763,0.8252097919205352,0.6760947200340762,-0.6760947200340762,1.5013045119546113
0.47123889803846897,0.6760947200355384,0.8221243934044858,0.6760947200355383,-0.6760947200355383,1.4982191134400242
0.5235987755982988,0.676094720038261,0.818704679158466,0.6760947200382609,-0.6760947200382609,1.4947993991967268
0.5759586531581287,0.6760947200432904,0.8149600223815225,0.6760947200432903,-0.6760947200432903,1.4910547424248128
0.6283185307179586,0.6760947200525074,0.8109006869175934,0.6760947200525073,-0.6760947200525073,1.4869954069701006
0.6806784082777885,0.6760947200692643,0.806537799123024,0.6760947200692642,-0.6760947200692642,1.4826325191922882
0.7330382858376183,0.6760947200994865,0.8018833173699988,0.6760947200994863,-0.6760947200994863,1.477978037469485
0.7853981633974483,0.6760947201535598,0.7969499992694737,0.6760947201535596,-0.6760947201535596,1.4730447194230334
0.8377580409572781,0.6760947202495362,0.7917513667034515,0.6760947202495361,-0.6760947202495361,1.4678460869529877
0.890117918517108,0.6760947204185289,0.7863016687624432,0.6760947204185288,-0.6760947204185288,1.462396389180972
0.9424777960769379,0.6760947207137121,0.780615842689701,0.676094720713712,-0.676094720713712,1.456710563403413
0.9948376736367678,0.6760947212251971,0.774709472939274,0.676094721225197,-0.676094721225197,1.450804194164471
1.0471975511965976,0.6760947221044009,0.7685987484601007,0.6760947221044008,-0.6760947221044008,1.4446934705645016
1.0995574287564276,0.6760947236035995,0.7623004183232275,0.6760947236035993,-0.6760947236035993,1.4383951419268268
1.1519173063162573,0.6760947261395409,0.755831745813768,0.6760947261395408,-0.6760947261395408,1.4319264719533087
1.2042771838760873,0.6760947303948102,0.7492104611134387,0.67609473039481,-0.67609473039481,1.4253051915082486
1.2566370614359172,0.6760947374778535,0.7424547127033636,0.6760947374778534,-0.6760947374778534,1.418549450181217
1.308996938995747,0.6760947491732487,0.7355830176203482,0.6760947491732486,-0.6760947491732486,1.4116777667935967
1.361356816555577,0.676094768329433,0.7286142107029692,0.6760947683294329,-0.6760947683294329,1.404708979032402
1.413716694115407,0.6760947994536955,0.7215673929665917,0.6760947994536954,-0.6760947994536954,1.3976621924202872
1.4660765716752366,0.6760948496164952,0.7144618792488124,0.6760948496164951,-0.6760948496164951,1.3905567288653076
1.5184364492350666,0.6760949298126654,0.7073171452688339,0.6760949298126653,-0.6760949298126653,1.383412075081499
1.5707963267948966,0.6760950569903778,0.7001527742458706,0.6760950569903776,-0.6760950569903776,1.3762478312362483
1.6231562043547263,0.6760952570456862,0.6929884032229076,0.6760952570456861,-0.6760952570456861,1.3690836602685936
1.6755160819145563,0.6760955691981876,0.6858436692429289,0.6760955691981875,-0.6760955691981875,1.3619392384411164
1.7278759594743862,0.6760960523203917,0.6787381555251497,0.6760960523203916,-0.6760960523203916,1.3548342078455413
1.780235837034216,0.6760967939996982,0.6716913377887721,0.6760967939996981,-0.6760967939996981,1.3477881317884703
1.832595714594046,0.6760979233784696,0.6647225308713932,0.6760979233784695,-0.6760979233784695,1.3408204542498627
1.8849555921538759,0.6760996291561393,0.6578508357883778,0.6760996291561392,-0.6760996291561392,1.3339504649445169
1.9373154697137056,0.676102184558863,0.6510950873783027,0.6761021845588628,-0.6761021845588628,1.3271972719371656
1.9896753472735356,0.6761059815963748,0.6444738026779735,0.6761059815963747,-0.6761059815963747,1.320579784274348
2.0420352248333655,0.6761115775382012,0.638005130168514,0.6761115775382011,-0.6761115775382011,1.314116707706715
2.0943951023931953,0.6761197572515302,0.6317068000316408,0.6761197572515301,-0.6761197572515301,1.3078265572831709
2.146754979953025,0.6761316158404298,0.6255960755524675,0.6761316158404297,-0.6761316158404297,1.3017276913928972
2.199114857512855,0.6761486668865737,0.6196897058020403,0.6761486668865736,-0.6761486668865736,1.295838372688614
2.251474735072685,0.6761729824728072,0.6140038797292983,0.6761729824728071,-0.6761729824728071,1.2901768622021055
2.3038346126325147,0.6762073720075218,0.6085541817882899,0.6762073720075217,-0.6762073720075217,1.2847615537958115
2.356194490192345,0.6762556075674822,0.6033555492222678,0.676255607567482,-0.676255607567482,1.2796111567897497
2.4085543677521746,0.676322703916513,0.5984222311217426,0.6763227039165128,-0.6763227039165128,1.2747449350382554
2.4609142453120043,0.6764152613823711,0.5937677493687173,0.676415261382371,-0.676415261382371,1.2701830107510883
2.5132741228718345,0.6765418791987714,0.589404861574148,0.6765418791987713,-0.6765418791987713,1.2659467407729192
2.5656340004316642,0.6767136455334888,0.5853455261102187,0.6767136455334887,-0.6767136455334887,1.2620591716437075
2.617993877991494,0.6769447080021015,0.5816008693332754,0.6769447080021014,-0.6769447080021014,1.2585455773353766
2.670353755551324,0.6772529247882597,0.5781811550872555,0.6772529247882596,-0.6772529247882596,1.2554340798755153
2.722713633111154,0.6776605913595656,0.5750957565712062,0.6776605913595655,-0.6776605913595655,1.2527563479307715
2.7750735106709836,0.6781952310437139,0.5723531306479964,0.6781952310437138,-0.6781952310437138,1.2505483616917101
2.827433388230814,0.6788904293650854,0.569960794664644,0.6788904293650853,-0.6788904293650853,1.2488512240297291
2.8797932657906435,0.6797866821214678,0.5679253058477903,0.6797866821214676,-0.6797866821214676,1.247711987969258
2.9321531433504733,0.6809322159590072,0.566252243330797,0.6809322159590071,-0.6809322159590071,1.2471844592898043
2.9845130209103035,0.6823837281421109,0.5649461928617302,0.6823837281421108,-0.6823837281421108,1.2473299210038409
3.036872898470133,0.6842069800067836,0.564010734234143,0.6842069800067835,-0.6842069800067835,1.2482177142409265
3.089232776029963,0.6864771671644594,0.563448431475111,0.6864771671644593,-0.6864771671644593,1.2499255986395703
3.141592653589793,0.6892789800495355,0.563260825817411,0.6892789800495354,-0.6892789800495354,1.2525398058669464
3.193952531149623,0.6927062622231577,0.563448431475111,0.6927062622231576,-0.6927062622231576,1.2561546936982686
3.2463124087094526,0.696861172414016,0.564010734234143,0.6968611724140159,-0.6968611724140159,1.260871906648159
3.2986722862692828,0.701852761051079,0.5649461928617302,0.7018527610510789,-0.7018527610510789,1.266798953912809
3.3510321638291125,0.7077948843417512,0.566252243330797,0.7077948843417511,-0.7077948843417511,1.274047127672548
3.4033920413889422,0.7148033997873401,0.5679253058477902,0.71480339978734,-0.71480339978734,1.2827287056351302
3.4557519189487724,0.7229926169416658,0.569960794664644,0.7229926169416657,-0.7229926169416657,1.2929534116063097
3.508111796508602,0.7324710160918373,0.5723531306479963,0.7324710160918372,-0.7324710160918372,1.3048241467398336
3.560471674068432,0.7433362944565802,0.575095756571206,0.7433362944565801,-0.7433362944565801,1.318432051027786
3.612831551628262,0.7556698526410326,0.5781811550872555,0.7556698526410324,-0.7556698526410324,1.333851007728288
3.665191429188092,0.7695308907107035,0.5816008693332753,0.7695308907107032,-0.7695308907107032,1.3511317600439785
3.7175513067479216,0.7849503397312187,0.5853455261102187,0.7849503397312185,-0.7849503397312185,1.3702958658414373
3.7699111843077517,0.8019249066297975,0.589404861574148,0.8019249066297973,-0.8019249066297973,1.3913297682039452
3.8222710618675815,0.8204115529827831,0.5937677493687172,0.8204115529827829,-0.8204115529827829,1.4141793023515001
3.874630939427411,0.8403227569418221,0.5984222311217425,0.8403227569418219,-0.8403227569418219,1.4387449880635645
3.9269908169872414,0.8615229174409217,0.6033555492222676,0.8615229174409215,-0.8615229174409215,1.464878466663189
3.979350694547071,0.883826247353932,0.6085541817882899,0.8838262473539318,-0.8838262473539318,1.4923804291422216
4.031710572106901,0.9069964649584547,0.6140038797292982,0.9069964649584544,-0.9069964649584544,1.5210003446877525
4.084070449666731,0.9307485301697189,0.6196897058020403,0.9307485301697187,-0.9307485301697187,1.550438235971759
4.13643032722656,0.9547525848063729,0.6255960755524674,0.9547525848063727,-0.9547525848063727,1.5803486603588401
4.1887902047863905,0.9786401480682458,0.6317068000316408,0.9786401480682456,-0.9786401480682456,1.6103469480998864
4.241150082346221,1.0020124949902771,0.6380051301685139,1.002012494990277,-1.002012494990277,1.6400176251587908
4.29350995990605,1.0244510142971053,0.6444738026779734,1.024451014297105,-1.024451014297105,1.6689248169750783
4.34586983746588,1.0455292116292956,0.6510950873783026,1.0455292116292954,-1.0455292116292954,1.696624299007598
4.39822971502571,1.0648259041082446,0.6578508357883778,1.0648259041082444,-1.0648259041082444,1.722676739896622
4.45058959258554,1.0819390521886159,0.6647225308713931,1.0819390521886156,-1.0819390521886156,1.7466615830600087
4.50294947014537,1.0964996033799232,0.6716913377887721,1.096499603379923,-1.096499603379923,1.7681909411686951
4.5553093477052,1.1081846866716667,0.6787381555251497,1.1081846866716665,-1.1081846866716665,1.7869228421968162
4.607669225265029,1.1167295009230096,0.6858436692429288,1.1167295009230094,-1.1167295009230094,1.8025731701659382
4.6600291028248595,1.1219372866843687,0.6929884032229074,1.1219372866843684,-1.1219372866843684,1.8149256899072759
4.71238898038469,1.123686857282441,0.7001527742458706,1.1236868572824408,-1.1236868572824408,1.8238396315283114
4.764748857944519,1.1219372866843687,0.7073171452688338,1.1219372866843684,-1.1219372866843684,1.8292544319532023
4.817108735504349,1.1167295009230096,0.7144618792488124,1.1167295009230094,-1.1167295009230094,1.8311913801718218
4.869468613064179,1.1081846866716667,0.7215673929665917,1.1081846866716665,-1.1081846866716665,1.8297520796382583
4.921828490624009,1.0964996033799235,0.7286142107029692,1.0964996033799232,-1.0964996033799232,1.8251138140828924
4.974188368183839,1.081939052188616,0.7355830176203482,1.0819390521886159,-1.0819390521886159,1.817522069808964
5.026548245743669,1.0648259041082446,0.7424547127033636,1.0648259041082444,-1.0648259041082444,1.807280616811608
5.078908123303498,1.045529211629296,0.7492104611134387,1.0455292116292958,-1.0455292116292958,1.7947396727427345
5.1312680008633285,1.0244510142971055,0.755831745813768,1.0244510142971053,-1.0244510142971053,1.7802827601108733
5.183627878423159,1.0020124949902771,0.7623004183232275,1.002012494990277,-1.002012494990277,1.7643129133135043
5.235987755982988,0.9786401480682463,0.7685987484601005,0.9786401480682461,-0.9786401480682461,1.7472388965283465
5.288347633542818,0.9547525848063734,0.7747094729392737,0.9547525848063732,-0.9547525848063732,1.7294620577456468
5.340707511102648,0.9307485301697189,0.780615842689701,0.9307485301697187,-0.9307485301697187,1.7113643728594197
5.393067388662478,0.9069964649584551,0.786301668762443,0.9069964649584549,-0.9069964649584549,1.6932981337208979
5.445427266222308,0.8838262473539321,0.7917513667034515,0.8838262473539319,-0.8838262473539319,1.6755776140573833
5.497787143782138,0.8615229174409217,0.7969499992694735,0.8615229174409215,-0.8615229174409215,1.6584729167103949
5.550147021341967,0.8403227569418226,0.8018833173699986,0.8403227569418223,-0.8403227569418223,1.642206074311821
5.602506898901797,0.8204115529827833,0.806537799123024,0.8204115529827831,-0.8204115529827831,1.6269493521058072
5.654866776461628,0.8019249066297975,0.8109006869175934,0.8019249066297973,-0.8019249066297973,1.6128255935473907
5.707226654021457,0.7849503397312191,0.8149600223815225,0.7849503397312189,-0.7849503397312189,1.5999103621127415
5.759586531581287,0.7695308907107036,0.818704679158466,0.7695308907107034,-0.7695308907107034,1.5882355698691693
5.811946409141117,0.7556698526410326,0.8221243934044858,0.7556698526410324,-0.7556698526410324,1.577794246045518
5.864306286700947,0.7433362944565804,0.8252097919205352,0.7433362944565803,-0.7433362944565803,1.5685460863771157
5.916666164260777,0.7324710160918374,0.827952417843745,0.7324710160918373,-0.7324710160918373,1.5604234339355822
5.969026041820607,0.7229926169416658,0.8303447538270974,0.7229926169416657,-0.7229926169416657,1.5533373707687632
6.021385919380436,0.7148033997873402,0.8323802426439513,0.7148033997873401,-0.7148033997873401,1.5471836424312913
6.073745796940266,0.7077948843417513,0.8340533051609443,0.7077948843417512,-0.7077948843417512,1.5418481895026956
6.126105674500097,0.701852761051079,0.8353593556300112,0.7018527610510789,-0.7018527610510789,1.53721211668109
6.178465552059926,0.6968611724140161,0.8362948142575981,0.696861172414016,-0.696861172414016,1.533155986671614
6.230825429619756,0.6927062622231577,0.8368571170166306,0.6927062622231576,-0.6927062622231576,1.529563379239788
