angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03145810557577026,0.031458105575770265,-6.938893903907228e-18
4.615384615384616,0.06286518598925872,0.06286518598925873,-1.3877787807814457e-17
6.9230769230769225,0.09417029884118337,0.09417029884118339,-1.3877787807814457e-17
9.230769230769232,0.12532266712402,0.12532266712402,0.0
11.538461538461538,0.1562717615824938,0.15627176158249384,-2.7755575615628914e-17
13.846153846153845,0.1869673826722168,0.18696738267221685,-5.551115123125783e-17
16.153846153846153,0.21735974198353183,0.2173597419835319,-5.551115123125783e-17
18.461538461538463,0.24739954299849523,0.2473995429984953,-5.551115123125783e-17
20.769230769230766,0.2770380610500094,0.27703806105000944,-5.551115123125783e-17
23.076923076923077,0.3062272223534109,0.3062272223534109,0.0
25.384615384615387,0.33491968198232475,0.33491968198232486,-1.1102230246251565e-16
27.69230769230769,0.3630689006623087,0.3630689006623088,-1.1102230246251565e-16
29.999999999999996,0.390629220257726,0.39062922025772606,-5.551115123125783e-17
32.30769230769231,0.4175559378294086,0.4175559378294087,-1.1102230246251565e-16
34.61538461538461,0.4438053781429879,0.44380537814298804,-1.1102230246251565e-16
36.92307692307693,0.46933496451028495,0.46933496451028506,-1.1102230246251565e-16
39.23076923076923,0.4941032878488538,0.49410328784885393,-1.1102230246251565e-16
41.53846153846153,0.5180701738476647,0.5180701738476648,-1.1102230246251565e-16
43.84615384615385,0.5411967481299843,0.5411967481299844,-1.1102230246251565e-16
46.15384615384615,0.5634454993077559,0.563445499307756,-1.1102230246251565e-16
48.46153846153846,0.5847803398252087,0.5847803398252088,-1.1102230246251565e-16
50.769230769230774,0.6051666644930047,0.6051666644930048,-1.1102230246251565e-16
53.07692307692307,0.6245714066179827,0.6245714066179829,-2.220446049250313e-16
55.38461538461538,0.6429630916374559,0.642963091637456,-1.1102230246251565e-16
57.69230769230768,0.6603118881710667,0.6603118881710667,0.0
59.99999999999999,0.6765896564073953,0.6765896564073953,0.0
62.30769230769231,0.6917699937468368,0.691769993746837,-2.220446049250313e-16
64.61538461538461,0.7058282776267146,0.7058282776267147,-1.1102230246251565e-16
66.92307692307692,0.7187417054591663,0.7187417054591664,-1.1102230246251565e-16
69.23076923076923,0.7304893316170247,0.7304893316170248,-1.1102230246251565e-16
71.53846153846153,0.7410521014077024,0.7410521014077027,-3.3306690738754696e-16
73.84615384615385,0.7504128819799729,0.7504128819799729,0.0
76.15384615384615,0.7585564901135162,0.7585564901135163,-1.1102230246251565e-16
78.46153846153847,0.7654697168461602,0.7654697168461602,0.0
80.76923076923076,0.7711413488988633,0.7711413488988633,0.0
83.07692307692307,0.775562186863696,0.775562186863696,0.0
85.38461538461537,0.7787250601253128,0.778725060125313,-1.1102230246251565e-16
87.6923076923077,0.7806248384917175,0.7806248384917175,0.0
90.0,0.7812584405154522,0.7812584405154522,0.0
