n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
59,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.6356632371667296,0.0,0.0,-0.0018029254228779524,-0.014785995805393212,0.03012348705868574,15.28888888888889
60,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.6356632371667296,0.0,0.0,-0.0018029254228779524,-0.014785995805393212,0.03012348705868574,15.28888888888889
61,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.00046571634765649525,-0.00046571634765649525,0.6392021745108,0.003538937344070403,0.002777777777777778,-0.0018029254228779522,-0.01473203231705236,0.03012348705868574,15.466666666666667
62,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129905,-0.0009314326953129905,0.6461417210800591,0.006939546569259103,0.005555555555555556,-0.0018029254228779522,-0.014624105340370657,0.03012348705868574,15.822222222222223
63,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129902,-0.0009314326953129902,0.6528996048632009,0.006757883783141794,0.005555555555555556,-0.0018029254228779524,-0.014516178363688959,0.03012348705868574,16.177777777777777
64,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129892,-0.0009314326953129892,0.6594789948670318,0.006579390003830898,0.005555555555555556,-0.0018029254228779522,-0.014408251387007253,0.03012348705868574,16.533333333333335
65,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.6594789948670318,0.0,0.0,-0.0018029254228779522,-0.014408251387007253,0.03012348705868574,16.533333333333335
66,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.051837543090166194,0.0013971490429694833,-0.0013971490429694833,0.6690199157880147,0.00954092092098291,0.008333333333333333,-0.0018029254228779529,-0.014246360921984703,0.030123487058685748,17.066666666666666
67,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129889,-0.0009314326953129889,0.6751658353684027,0.006145919580388015,0.005555555555555556,-0.0018029254228779529,-0.014138433945303001,0.030123487058685738,17.42222222222222
68,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.6751658353684027,0.0,0.0,-0.0018029254228779529,-0.014138433945303001,0.030123487058685738,17.42222222222222
69,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.0004657163476564949,-0.0004657163476564949,0.6781753810409197,0.003009545672516989,0.002777777777777778,-0.0018029254228779529,-0.01408447045696215,0.03012348705868574,17.6
70,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129887,-0.0009314326953129887,0.6840692147747245,0.00589383373380481,0.005555555555555556,-0.0018029254228779529,-0.013976543480280448,0.03012348705868574,17.955555555555556
71,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129892,-0.0009314326953129892,0.6897980380855282,0.00572882331080371,0.005555555555555556,-0.0018029254228779529,-0.013868616503598746,0.03012348705868574,18.31111111111111
72,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129887,-0.0009314326953129887,0.6953641435407345,0.005566105455206305,0.005555555555555556,-0.0018029254228779529,-0.013760689526917044,0.030123487058685738,18.666666666666668
73,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.0004657163476564949,-0.0004657163476564949,0.6980868616347053,0.002722718093970844,0.002777777777777778,-0.0018029254228779529,-0.013706726038576193,0.03012348705868574,18.844444444444445
74,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.0004657163476564946,-0.0004657163476564946,0.7007697078589549,0.0026828462242495243,0.002777777777777778,-0.0018029254228779529,-0.01365276255023534,0.03012348705868574,19.022222222222222
75,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129902,-0.0009314326953129902,0.7060167986297565,0.0052470907708016545,0.005555555555555556,-0.0018029254228779529,-0.013544835573553638,0.03012348705868574,19.377777777777776
76,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.06911672412022159,0.006186189572740747,-0.006186189572740747,0.7223734922754634,0.01635669364570691,0.011111111111111112,-0.001802925422877953,-0.013328981620190238,0.03012348705868575,20.08888888888889
77,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.0004657163476564946,-0.0004657163476564946,0.7248109991507198,0.0024375068752563456,0.002777777777777778,-0.0018029254228779535,-0.013275018131849389,0.030123487058685748,20.266666666666666
78,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7248109991507198,0.0,0.0,-0.0018029254228779535,-0.013275018131849389,0.030123487058685748,20.266666666666666
79,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.017279181030055397,0.00046571634765649433,-0.00046571634765649433,0.7272102450753111,0.0023992459245912867,0.002777777777777778,-0.0018029254228779535,-0.013221054643508538,0.03012348705868574,20.444444444444443
80,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129895,-0.0009314326953129895,0.7318948017045568,0.0046845566292457175,0.005555555555555556,-0.0018029254228779535,-0.013113127666826836,0.030123487058685748,20.8
81,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129889,-0.0009314326953129889,0.7364288050572481,0.004534003352691274,0.005555555555555556,-0.0018029254228779535,-0.013005200690145132,0.030123487058685738,21.155555555555555
82,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7364288050572481,0.0,0.0,-0.0018029254228779535,-0.013005200690145132,0.030123487058685738,21.155555555555555
83,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7364288050572481,0.0,0.0,-0.0018029254228779535,-0.013005200690145132,0.030123487058685738,21.155555555555555
84,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.034558362060110794,0.0009314326953129895,-0.0009314326953129895,0.7408138171457668,0.004385012088518714,0.005555555555555556,-0.001802925422877953,-0.012897273713463428,0.03012348705868575,21.511111111111113
85,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7408138171457668,0.0,0.0,-0.001802925422877953,-0.012897273713463428,0.03012348705868575,21.511111111111113
86,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.06911672412022159,0.006186189572740746,-0.006186189572740746,0.7555032005172975,0.014689383371530695,0.011111111111111112,-0.0018029254228779535,-0.012681419760100026,0.030123487058685748,22.22222222222222
87,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7555032005172975,0.0,0.0,-0.0018029254228779535,-0.012681419760100026,0.030123487058685748,22.22222222222222
88,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.051837543090166194,0.0013971490429694835,-0.0013971490429694835,0.7614417753602132,0.0059385748429157115,0.008333333333333333,-0.0018029254228779535,-0.012519529295077473,0.03012348705868574,22.755555555555556
89,gaussian,0.03,2.0,64,0.17275863757363452,0.005182759127209035,360,0.0,0.0,-0.0,0.7614417753602132,0.0,0.0,-0.0018029254228779535,-0.012519529295077473,0.03012348705868574,22.755555555555556
