n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
17,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.3158209010546418,0.0,0.0,0.015958274733848504,0.1254520664906136,0.09349243679495736,4.8
18,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.08898838998712713,-0.0030078381254092963,0.0030078381254092963,0.3494526606899604,0.033631759635318614,0.011111111111111112,0.015958274733848508,0.12394513476099665,0.09349243679495738,5.511111111111111
19,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.3494526606899604,0.0,0.0,0.015958274733848508,0.12394513476099665,0.09349243679495738,5.511111111111111
20,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822646,0.0035560712788822646,0.3587651736208889,0.009312512930928496,0.002777777777777778,0.015958274733848504,0.12356840182859238,0.09349243679495736,5.688888888888889
21,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.3664628456916813,0.007697672070792416,0.002777777777777778,0.015958274733848504,0.12319166889618814,0.09349243679495735,5.866666666666666
22,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819777,-0.0003654887689819777,0.38144172305851065,0.014978877366829346,0.005555555555555556,0.015958274733848508,0.12243820303137969,0.09349243679495736,6.222222222222222
23,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819774,-0.0003654887689819774,0.39590270972771086,0.014460986669200204,0.005555555555555556,0.015958274733848504,0.12168473716657116,0.09349243679495736,6.5777777777777775
24,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819774,-0.0003654887689819774,0.4098843767159641,0.01398166698825326,0.005555555555555556,0.0159582747338485,0.12093127130176265,0.09349243679495736,6.933333333333334
25,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.06674129249034536,-0.003190582509900286,0.003190582509900286,0.4324144191148642,0.022530042398900108,0.008333333333333333,0.015958274733848504,0.11980107250454994,0.09349243679495736,7.466666666666667
26,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.4324144191148642,0.0,0.0,0.015958274733848504,0.11980107250454994,0.09349243679495736,7.466666666666667
27,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819771,-0.0003654887689819771,0.4455137967848647,0.013099377670000467,0.005555555555555556,0.0159582747338485,0.11904760663974143,0.09349243679495736,7.822222222222222
28,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.08898838998712713,0.0007309775379639551,-0.0007309775379639551,0.470552591462131,0.02503879467726633,0.011111111111111112,0.0159582747338485,0.11754067491012445,0.09349243679495738,8.533333333333333
29,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.470552591462131,0.0,0.0,0.0159582747338485,0.11754067491012445,0.09349243679495738,8.533333333333333
30,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098854,-0.00018274438449098854,0.4765856450080369,0.0060330535459058865,0.002777777777777778,0.0159582747338485,0.1171639419777202,0.09349243679495736,8.71111111111111
31,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.00036548876898197865,-0.00036548876898197865,0.48839550290013634,0.011809857892099429,0.005555555555555556,0.015958274733848508,0.11641047611291175,0.09349243679495736,9.066666666666666
32,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.49417631200038314,0.005780809100246809,0.002777777777777778,0.015958274733848504,0.11603374318050748,0.09349243679495736,9.244444444444444
33,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.49417631200038314,0.0,0.0,0.015958274733848504,0.11603374318050748,0.09349243679495736,9.244444444444444
34,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.4998768694478558,0.005700557447472665,0.002777777777777778,0.015958274733848508,0.11565701024810326,0.09349243679495738,9.422222222222222
35,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819768,-0.0003654887689819768,0.5110441495608139,0.011167280112958089,0.005555555555555556,0.015958274733848504,0.11490354438329475,0.09349243679495738,9.777777777777779
36,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.5110441495608139,0.0,0.0,0.015958274733848504,0.11490354438329475,0.09349243679495738,9.777777777777779
37,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819774,-0.0003654887689819774,0.5219103492036465,0.010866199642832641,0.005555555555555556,0.015958274733848504,0.11415007851848626,0.09349243679495735,10.133333333333333
38,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098946,-0.00018274438449098946,0.5272342733005002,0.005323924096853672,0.002777777777777778,0.015958274733848508,0.11377334558608204,0.09349243679495736,10.311111111111112
39,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.5272342733005002,0.0,0.0,0.015958274733848508,0.11377334558608204,0.09349243679495736,10.311111111111112
40,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.5272342733005002,0.0,0.0,0.015958274733848508,0.11377334558608204,0.09349243679495736,10.311111111111112
41,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098916,-0.00018274438449098916,0.5324872659642919,0.005252992663791645,0.002777777777777778,0.015958274733848508,0.1133966126536778,0.09349243679495736,10.488888888888889
42,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819777,-0.0003654887689819777,0.5427856464101696,0.01029838044587772,0.005555555555555556,0.015958274733848508,0.11264314678886932,0.09349243679495736,10.844444444444445
43,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098854,-0.00018274438449098854,0.5478334891361774,0.0050478427260077785,0.002777777777777778,0.015958274733848504,0.11226641385646503,0.09349243679495736,11.022222222222222
44,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.552815317164572,0.0049818280283946414,0.002777777777777778,0.015958274733848504,0.11188968092406079,0.09349243679495736,11.2
45,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.06674129249034536,-0.0031905825099002873,0.0031905825099002873,0.571148677065652,0.018333359901079982,0.008333333333333333,0.015958274733848508,0.11075948212684808,0.09349243679495739,11.733333333333333
46,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819768,-0.0003654887689819768,0.5806483331406451,0.009499656074993146,0.005555555555555556,0.015958274733848504,0.11000601626203957,0.09349243679495738,12.088888888888889
47,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.08898838998712713,0.0007309775379639542,-0.0007309775379639542,0.5989231550461016,0.018274821905456484,0.011111111111111112,0.015958274733848504,0.10849908453242259,0.09349243679495738,12.8
48,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822633,0.0035560712788822633,0.6072211326967172,0.008297977650615573,0.002777777777777778,0.015958274733848508,0.10812235160001837,0.09349243679495738,12.977777777777778
49,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6072211326967172,0.0,0.0,0.015958274733848508,0.10812235160001837,0.09349243679495738,12.977777777777778
50,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819774,-0.0003654887689819774,0.6159905783211956,0.008769445624478456,0.005555555555555556,0.015958274733848504,0.10736888573520985,0.09349243679495736,13.333333333333334
51,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6159905783211956,0.0,0.0,0.015958274733848504,0.10736888573520985,0.09349243679495736,13.333333333333334
52,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098854,-0.00018274438449098854,0.6202908582032426,0.0043002798820469534,0.002777777777777778,0.0159582747338485,0.10699215280280558,0.09349243679495736,13.511111111111111
53,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098854,-0.00018274438449098854,0.6245358177769165,0.004244959573673879,0.002777777777777778,0.015958274733848504,0.10661541987040135,0.09349243679495738,13.688888888888888
54,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6245358177769165,0.0,0.0,0.015958274733848504,0.10661541987040135,0.09349243679495738,13.688888888888888
55,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6245358177769165,0.0,0.0,0.015958274733848504,0.10661541987040135,0.09349243679495738,13.688888888888888
56,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.06674129249034536,0.0005482331534729666,-0.0005482331534729666,0.6369456579858765,0.012409840208960077,0.008333333333333333,0.015958274733848504,0.10548522107318863,0.09349243679495736,14.222222222222221
57,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822633,0.0035560712788822633,0.6449799224856698,0.008034264499793276,0.002777777777777778,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
58,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6449799224856698,0.0,0.0,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
59,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6449799224856698,0.0,0.0,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
60,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6449799224856698,0.0,0.0,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
61,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6449799224856698,0.0,0.0,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
62,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.6449799224856698,0.0,0.0,0.015958274733848504,0.10510848814078438,0.09349243679495738,14.4
63,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.06674129249034536,-0.003190582509900286,0.003190582509900286,0.660799388988809,0.015819466503139146,0.008333333333333333,0.015958274733848508,0.10397828934357167,0.09349243679495738,14.933333333333334
64,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098916,-0.00018274438449098916,0.6647062462856028,0.003906857296793853,0.002777777777777778,0.015958274733848508,0.10360155641116742,0.09349243679495736,15.11111111111111
65,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098946,-0.00018274438449098946,0.6685621514043255,0.003855905118722691,0.002777777777777778,0.015958274733848508,0.10322482347876318,0.09349243679495736,15.28888888888889
66,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098824,-0.00018274438449098824,0.6723676595670839,0.0038055081627583753,0.002777777777777778,0.015958274733848504,0.1028480905463589,0.09349243679495736,15.466666666666667
67,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822637,0.0035560712788822637,0.6799942519554381,0.00762659238835417,0.002777777777777778,0.015958274733848508,0.10247135761395468,0.09349243679495735,15.644444444444444
68,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,-0.0033733268943912757,0.0033733268943912757,0.6911914181066614,0.011197166151223348,0.005555555555555556,0.015958274733848508,0.1017178917491462,0.09349243679495738,16.0
69,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.6948771917662276,0.0036857736595662383,0.002777777777777778,0.0159582747338485,0.10134115881674191,0.09349243679495738,16.177777777777777
70,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.000365488768981978,-0.000365488768981978,0.7021025056331043,0.007225313866876637,0.005555555555555556,0.015958274733848504,0.10058769295193344,0.09349243679495736,16.533333333333335
71,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098794,-0.00018274438449098794,0.7056430112964928,0.0035405056633884824,0.002777777777777778,0.015958274733848504,0.1002109600195292,0.09349243679495736,16.711111111111112
72,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819771,-0.0003654887689819771,0.7125820277903654,0.0069390164938726295,0.005555555555555556,0.01595827473384851,0.09945749415472073,0.09349243679495738,17.066666666666666
73,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822633,0.0035560712788822633,0.7198146608485818,0.00723263305821642,0.002777777777777778,0.015958274733848508,0.09908076122231647,0.09349243679495738,17.244444444444444
74,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098916,-0.00018274438449098916,0.7232034927327213,0.0033888318841395204,0.002777777777777778,0.015958274733848508,0.09870402828991223,0.09349243679495738,17.42222222222222
75,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.06674129249034536,-0.003190582509900286,0.003190582509900286,0.7368941149327011,0.01369062219997974,0.008333333333333333,0.01595827473384851,0.09757382949269952,0.09349243679495738,17.955555555555556
76,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098824,-0.00018274438449098824,0.7401347935878287,0.003240678655127671,0.002777777777777778,0.01595827473384851,0.09719709656029528,0.09349243679495736,18.133333333333333
77,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.7433304112114525,0.0031956176236237477,0.002777777777777778,0.015958274733848508,0.09682036362789101,0.09349243679495736,18.31111111111111
78,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.08898838998712713,-0.0030078381254092976,0.0030078381254092976,0.7595044997178683,0.016174088506415774,0.011111111111111112,0.015958274733848508,0.09531343189827401,0.09349243679495736,19.022222222222222
79,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.762512555048588,0.0030080553307196833,0.002777777777777778,0.015958274733848508,0.09493669896586977,0.09349243679495738,19.2
80,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822637,0.0035560712788822637,0.7692181365439033,0.006705581495315305,0.002777777777777778,0.01595827473384851,0.09455996603346555,0.09349243679495738,19.377777777777776
81,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098886,-0.00018274438449098886,0.7721718015754838,0.0029536650315805657,0.002777777777777778,0.01595827473384851,0.0941832331010613,0.09349243679495738,19.555555555555557
82,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.7721718015754838,0.0,0.0,0.01595827473384851,0.0941832331010613,0.09349243679495738,19.555555555555557
83,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098916,-0.00018274438449098916,0.7750824262830285,0.0029106247075446623,0.002777777777777778,0.015958274733848508,0.09380650016865705,0.09349243679495736,19.733333333333334
84,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,0.00018274438449098854,-0.00018274438449098854,0.7779503288905792,0.002867902607550765,0.002777777777777778,0.015958274733848504,0.09342976723625278,0.09349243679495736,19.91111111111111
85,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822646,0.0035560712788822646,0.7844905648345376,0.006540235943958361,0.002777777777777778,0.0159582747338485,0.09305303430384852,0.09349243679495733,20.08888888888889
86,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.7844905648345376,0.0,0.0,0.0159582747338485,0.09305303430384852,0.09349243679495733,20.08888888888889
87,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.0,0.0,-0.0,0.7844905648345376,0.0,0.0,0.0159582747338485,0.09305303430384852,0.09349243679495733,20.08888888888889
88,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.044494194993563566,0.0003654887689819777,-0.0003654887689819777,0.7900768964367024,0.005586331602164818,0.005555555555555556,0.015958274733848504,0.09229956843904005,0.09349243679495735,20.444444444444443
89,constant,0.03,2.0,64,0.12036264358862965,0.0036108793076588892,360,0.022247097496781783,-0.0035560712788822637,0.0035560712788822637,0.7964674823215983,0.0063905858848958275,0.002777777777777778,0.015958274733848508,0.09192283550663582,0.09349243679495736,20.622222222222224
