x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.39675854392433213,0.2713376255138363,0.396758543924332,-0.396758543924332,0.6680961694381683
0.05235987755982988,0.39675854392433846,0.27130784931842383,0.39675854392433835,-0.39675854392433835,0.6680663932427622
0.10471975511965977,0.396758543924351,0.27121860234666834,0.3967585439243509,-0.3967585439243509,0.6679771462710192
0.15707963267948966,0.39675854392437576,0.271070129218316,0.39675854392437565,-0.39675854392437565,0.6678286731426917
0.20943951023931953,0.39675854392442406,0.27086283688789137,0.39675854392442395,-0.39675854392442395,0.6676213808123153
0.2617993877991494,0.3967585439245176,0.2705972935292634,0.3967585439245175,-0.3967585439245175,0.6673558374537809
0.3141592653589793,0.3967585439246975,0.2702742269783204,0.3967585439246974,-0.3967585439246974,0.6670327709030177
0.36651914291880916,0.3967585439250406,0.2698945227380224,0.3967585439250405,-0.3967585439250405,0.6666530666630629
0.41887902047863906,0.3967585439256898,0.26945922155129914,0.3967585439256897,-0.3967585439256897,0.6662177654769889
0.47123889803846897,0.39675854392690835,0.26896951654844614,0.39675854392690824,-0.39675854392690824,0.6657280604753544
0.5235987755982988,0.3967585439291774,0.26842674997683696,0.3967585439291773,-0.3967585439291773,0.6651852939060143
0.5759586531581287,0.3967585439333691,0.2678324095219174,0.396758543933369,-0.396758543933369,0.6645909534552864
0.6283185307179586,0.396758543941051,0.2671881242295623,0.39675854394105087,-0.39675854394105087,0.6639466681706132
0.6806784082777885,0.39675854395501686,0.266495660040974,0.39675854395501675,-0.39675854395501675,0.6632542039959908
0.7330382858376183,0.39675854398020516,0.2657569149523612,0.39675854398020505,-0.39675854398020505,0.6625154589325662
0.7853981633974483,0.39675854402527194,0.26497391381266194,0.39675854402527183,-0.39675854402527183,0.6617324578379338
0.8377580409572781,0.3967585441052624,0.26414880277357466,0.3967585441052623,-0.3967585441052623,0.6609073468788369
0.890117918517108,0.3967585442461075,0.2632838434071046,0.3967585442461074,-0.3967585442461074,0.660042387653212
0.9424777960769379,0.3967585444921246,0.26238140650675246,0.3967585444921245,-0.3967585444921245,0.6591399509988769
0.9948376736367678,0.396758544918416,0.2614439655893348,0.3967585449184159,-0.3967585449184159,0.6582025105077507
1.0471975511965976,0.39675854565117846,0.26047409011524547,0.39675854565117835,-0.39675854565117835,0.6572326357664238
1.0995574287564276,0.3967585469006686,0.25947443844574364,0.3967585469006685,-0.3967585469006685,0.6562329853464122
1.1519173063162573,0.3967585490142203,0.2584477505565706,0.3967585490142202,-0.3967585490142202,0.6552062995707908
1.2042771838760873,0.39675855256072645,0.2573968405278662,0.39675855256072634,-0.39675855256072634,0.6541553930885926
1.2566370614359172,0.39675855846400904,0.2563245888309714,0.3967585584640089,-0.3967585584640089,0.6530831472949803
1.308996938995747,0.39675856821140415,0.2552339344332561,0.39675856821140404,-0.39675856821140404,0.6519925026446601
1.361356816555577,0.3967585841769098,0.2541278667426139,0.3967585841769097,-0.3967585841769097,0.6508864509195236
1.413716694115407,0.3967586101170751,0.2530094174137031,0.396758610117075,-0.396758610117075,0.649768027530778
1.4660765716752366,0.3967586519246943,0.2518816520383916,0.3967586519246942,-0.3967586519246942,0.6486403039630857
1.5184364492350666,0.39675871876328717,0.2507476617431833,0.39675871876328705,-0.39675871876328705,0.6475063805064704
1.5707963267948966,0.39675882475811614,0.24961055471665472,0.396758824758116,-0.396758824758116,0.6463693794747707
1.6231562043547263,0.396758991491955,0.24847344769012614,0.39675899149195487,-0.39675899149195487,0.645232439182081
1.6755160819145563,0.3967592516519342,0.24733945739491786,0.3967592516519341,-0.3967592516519341,0.644098709046852
1.7278759594743862,0.3967596543046824,0.24621169201960635,0.3967596543046823,-0.3967596543046823,0.6429713463242887
1.780235837034216,0.3967602724489295,0.24509324269069555,0.39676027244892936,-0.39676027244892936,0.641853515139625
1.832595714594046,0.39676121371691964,0.2439871750000533,0.3967612137169195,-0.3967612137169195,0.6407483887169728
1.8849555921538759,0.396762635378066,0.24289652060233802,0.3967626353780659,-0.3967626353780659,0.6396591559804039
1.9373154697137056,0.3967647651496243,0.24182426890544317,0.39676476514962417,-0.39676476514962417,0.6385890340550673
1.9896753472735356,0.396767929747683,0.24077335887673884,0.3967679297476829,-0.3967679297476829,0.6375412886244217
2.0420352248333655,0.3967725936222392,0.23974667098756575,0.3967725936222391,-0.3967725936222391,0.6365192646098048
2.0943951023931953,0.3967794109119923,0.23874701931806397,0.3967794109119922,-0.3967794109119922,0.6355264302300562
2.146754979953025,0.39678929431906795,0.23777714384397464,0.39678929431906784,-0.39678929431906784,0.6345664381630425
2.199114857512855,0.3968035053210287,0.23683970292655698,0.3968035053210286,-0.3968035053210286,0.6336432082475856
2.251474735072685,0.39682377087193543,0.23593726602620485,0.3968237708719353,-0.3968237708719353,0.6327610368981402
2.3038346126325147,0.3968524324415033,0.23507230665973483,0.3968524324415032,-0.3968524324415032,0.631924739101238
2.356194490192345,0.39689263382453815,0.23424719562064744,0.39689263382453804,-0.39689263382453804,0.6311398294451855
2.4085543677521746,0.39694855451935007,0.23346419448094818,0.39694855451934996,-0.39694855451934996,0.6304127490002982
2.4609142453120043,0.397025695494613,0.23272544939233536,0.39702569549461286,-0.39702569549461286,0.6297511448869482
2.5132741228718345,0.3971312236846107,0.23203298520374716,0.39713122368461057,-0.39713122368461057,0.6291642088883578
2.5656340004316642,0.3972743803976278,0.231388699911392,0.3972743803976277,-0.3972743803976277,0.6286630803090196
2.617993877991494,0.39746695680418975,0.23079435945647248,0.39746695680418964,-0.39746695680418964,0.6282613162606621
2.670353755551324,0.3977238366059023,0.2302515928848634,0.3977238366059022,-0.3977238366059022,0.6279754294907656
2.722713633111154,0.398063601708599,0.2297618878820103,0.3980636017085989,-0.3980636017085989,0.6278254895906092
2.7750735106709836,0.39850919111910305,0.2293265866952871,0.39850919111910293,-0.39850919111910293,0.62783577781439
2.827433388230814,0.39908859631364396,0.22894688245498906,0.39908859631364385,-0.39908859631364385,0.6280354787686329
2.8797932657906435,0.3998355680578294,0.228623815904046,0.39983556805782927,-0.39983556805782927,0.6284593839618753
2.9321531433504733,0.4007903003055763,0.22835827254541802,0.40079030030557616,-0.40079030030557616,0.6291485728509942
2.9845130209103035,0.4020000467519869,0.22815098021499342,0.4020000467519868,-0.4020000467519868,0.6301510269669802
3.036872898470133,0.4035196154403345,0.2280025070866411,0.4035196154403344,-0.4035196154403344,0.6315221225269755
3.089232776029963,0.405411677304268,0.2279132601148856,0.4054116773042679,-0.4054116773042679,0.6333249374191535
3.141592653589793,0.4077468166304712,0.22788348391947322,0.4077468166304711,-0.4077468166304711,0.6356303005499443
3.193952531149623,0.41060324627580874,0.2279132601148856,0.41060324627580863,-0.41060324627580863,0.6385165063906942
3.2463124087094526,0.4140661092796857,0.2280025070866411,0.41406610927968557,-0.41406610927968557,0.6420686163663267
3.2986722862692828,0.41822629249132004,0.22815098021499342,0.41822629249131993,-0.41822629249131993,0.6463772727063133
3.3510321638291125,0.42317868808172715,0.22835827254541807,0.42317868808172704,-0.42317868808172704,0.6515369606271451
3.4033920413889422,0.42901985617773736,0.228623815904046,0.42901985617773725,-0.42901985617773725,0.6576436720817833
3.4557519189487724,0.4358450667868192,0.22894688245498906,0.4358450667868191,-0.4358450667868191,0.6647919492418082
3.508111796508602,0.44374473157989286,0.2293265866952871,0.44374473157989275,-0.44374473157989275,0.6730713182751799
3.560471674068432,0.4528002752012388,0.2297618878820103,0.45280027520123867,-0.45280027520123867,0.682562163083249
3.612831551628262,0.4630795400664752,0.2302515928848634,0.4630795400664751,-0.4630795400664751,0.6933311329513385
3.665191429188092,0.474631865802035,0.23079435945647248,0.47463186580203487,-0.47463186580203487,0.7054262252585073
3.7175513067479216,0.4874830315554583,0.231388699911392,0.4874830315554582,-0.4874830315554582,0.7188717314668502
3.7699111843077517,0.5016302927524033,0.23203298520374716,0.5016302927524032,-0.5016302927524032,0.7336632779561504
3.8222710618675815,0.5170377795044298,0.23272544939233536,0.5170377795044296,-0.5170377795044296,0.749763228896765
3.874630939427411,0.5336325477148489,0.23346419448094818,0.5336325477148488,-0.5336325477148488,0.767096742195797
3.9269908169872414,0.5513015822056806,0.23424719562064744,0.5513015822056805,-0.5513015822056805,0.7855487778263279
3.979350694547071,0.5698900407935349,0.23507230665973483,0.5698900407935348,-0.5698900407935348,0.8049623474532697
4.031710572106901,0.5892009971436897,0.23593726602620485,0.5892009971436896,-0.5892009971436896,0.8251382631698945
4.084070449666731,0.608996887814618,0.23683970292655698,0.6089968878146179,-0.6089968878146179,0.8458365907411749
4.13643032722656,0.6290027962280409,0.23777714384397458,0.6290027962280408,-0.6290027962280408,0.8667799400720153
4.1887902047863905,0.6489116162199404,0.23874701931806397,0.6489116162199403,-0.6489116162199403,0.8876586355380043
4.241150082346221,0.6683910349684257,0.23974667098756575,0.6683910349684256,-0.6683910349684256,0.9081377059559913
4.29350995990605,0.6870921656307325,0.24077335887673879,0.6870921656307324,-0.6870921656307324,0.9278655245074712
4.34586983746588,0.7046595512966498,0.24182426890544317,0.7046595512966497,-0.7046595512966497,0.9464838202020929
4.39822971502571,0.7207421618497163,0.24289652060233796,0.7207421618497162,-0.7207421618497162,0.9636386824520542
4.45058959258554,0.7350049219685197,0.2439871750000533,0.7350049219685196,-0.7350049219685196,0.9789920969685729
4.50294947014537,0.7471402490202022,0.2450932426906955,0.747140249020202,-0.747140249020202,0.9922334917108975
4.5553093477052,0.7568790498051692,0.24621169201960635,0.756879049805169,-0.756879049805169,1.0030907418247752
4.607669225265029,0.7640006288012875,0.2473394573949178,0.7640006288012873,-0.7640006288012873,1.011340086196205
4.6600291028248595,0.7683409990660419,0.24847344769012608,0.7683409990660417,-0.7683409990660417,1.0168144467561677
4.71238898038469,0.7697991589343505,0.24961055471665472,0.7697991589343502,-0.7697991589343502,1.019409713651005
4.764748857944519,0.7683409990660419,0.2507476617431833,0.7683409990660417,-0.7683409990660417,1.019088660809225
4.817108735504349,0.7640006288012876,0.2518816520383916,0.7640006288012874,-0.7640006288012874,1.015882280839679
4.869468613064179,0.7568790498051692,0.2530094174137031,0.756879049805169,-0.756879049805169,1.0098884672188722
4.921828490624009,0.7471402490202024,0.2541278667426139,0.7471402490202023,-0.7471402490202023,1.0012681157628163
4.974188368183839,0.73500492196852,0.2552339344332561,0.7350049219685199,-0.7350049219685199,0.9902388564017759
5.026548245743669,0.7207421618497163,0.2563245888309714,0.7207421618497162,-0.7207421618497162,0.9770667506806876
5.078908123303498,0.70465955129665,0.2573968405278662,0.7046595512966499,-0.7046595512966499,0.9620563918245162
5.1312680008633285,0.6870921656307327,0.2584477505565706,0.6870921656307326,-0.6870921656307326,0.9455399161873033
5.183627878423159,0.6683910349684257,0.25947443844574364,0.6683910349684256,-0.6683910349684256,0.9278654734141691
5.235987755982988,0.6489116162199409,0.2604740901152454,0.6489116162199408,-0.6489116162199408,0.9093857063351862
5.288347633542818,0.6290027962280411,0.2614439655893348,0.629002796228041,-0.629002796228041,0.8904467618173758
5.340707511102648,0.608996887814618,0.26238140650675246,0.6089968878146179,-0.6089968878146179,0.8713782943213704
5.393067388662478,0.58920099714369,0.2632838434071046,0.5892009971436899,-0.5892009971436899,0.8524848405507945
5.445427266222308,0.569890040793535,0.26414880277357466,0.5698900407935349,-0.5698900407935349,0.8340388435671096
5.497787143782138,0.5513015822056806,0.26497391381266194,0.5513015822056805,-0.5513015822056805,0.8162754960183425
5.550147021341967,0.5336325477148494,0.26575691495236115,0.5336325477148492,-0.5336325477148492,0.7993894626672104
