angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.024504435153791127,0.02450443515379113,-3.469446951953614e-18
4.615384615384616,0.04896912402415351,0.04896912402415351,0.0
6.9230769230769225,0.07335438479627544,0.07335438479627544,0.0
9.230769230769232,0.09762066448801106,0.09762066448801106,0.0
11.538461538461538,0.1217286031049619,0.12172860310496192,-1.3877787807814457e-17
13.846153846153845,0.14563909748253198,0.145639097482532,-2.7755575615628914e-17
16.153846153846153,0.16931336471140354,0.16931336471140354,0.0
18.461538461538463,0.19271300504355776,0.19271300504355776,0.0
20.769230769230766,0.2158000641768067,0.2158000641768067,0.0
23.076923076923077,0.2385370948168101,0.23853709481681012,-2.7755575615628914e-17
25.384615384615387,0.2608872174167237,0.2608872174167237,0.0
27.69230769230769,0.2828141799959592,0.28281417999595915,5.551115123125783e-17
29.999999999999996,0.30428241694102903,0.3042824169410291,-5.551115123125783e-17
32.30769230769231,0.3252571066931022,0.32525710669310226,-5.551115123125783e-17
34.61538461538461,0.3457042282286993,0.3457042282286993,0.0
36.92307692307693,0.3655906162419171,0.36559061624191713,-5.551115123125783e-17
39.23076923076923,0.3848840149386767,0.38488401493867674,-5.551115123125783e-17
41.53846153846153,0.4035531303557384,0.4035531303557384,0.0
43.84615384615385,0.4215676811196255,0.42156768111962556,-5.551115123125783e-17
46.15384615384615,0.43889844756312224,0.43889844756312235,-1.1102230246251565e-16
48.46153846153846,0.45551731911968124,0.4555173191196813,-5.551115123125783e-17
50.769230769230774,0.4713973399188646,0.47139733991886473,-1.1102230246251565e-16
53.07692307692307,0.48651275250886516,0.4865127525088653,-1.1102230246251565e-16
55.38461538461538,0.500839039635187,0.5008390396351872,-1.1102230246251565e-16
57.69230769230768,0.514352964007722,0.514352964007722,0.0
59.99999999999999,0.5270326059917193,0.5270326059917193,0.0
62.30769230769231,0.5388573991615131,0.5388573991615132,-1.1102230246251565e-16
64.61538461538461,0.5498081636593406,0.5498081636593406,0.0
66.92307692307692,0.5598671373051407,0.5598671373051408,-1.1102230246251565e-16
69.23076923076923,0.5690180044068757,0.5690180044068757,0.0
71.53846153846153,0.5772459222246432,0.5772459222246432,0.0
73.84615384615385,0.5845375450456542,0.5845375450456544,-1.1102230246251565e-16
76.15384615384615,0.5908810458310292,0.5908810458310291,1.1102230246251565e-16
78.46153846153847,0.5962661353992961,0.5962661353992962,-1.1102230246251565e-16
80.76923076923076,0.6006840791154834,0.6006840791154834,0.0
83.07692307692307,0.6041277110587272,0.6041277110587273,-1.1102230246251565e-16
85.38461538461537,0.606591445645423,0.606591445645423,0.0
87.6923076923077,0.6080712866890614,0.6080712866890615,-1.1102230246251565e-16
90.0,0.6085648338820582,0.6085648338820583,-1.1102230246251565e-16
