x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.827433388230814,0.5475277003626219,0.43746982629683445,0.5475277003626218,-0.5475277003626218,0.9849975266594562
2.8797932657906435,0.5480620928798129,0.4366470103563749,0.5480620928798128,-0.5480620928798128,0.9847091032361877
2.9321531433504733,0.548745119745405,0.4359706998323529,0.5487451197454049,-0.5487451197454049,0.9847158195777578
2.9845130209103035,0.5496105868178779,0.4354427484449048,0.5496105868178778,-0.5496105868178778,0.9850533352627826
3.036872898470133,0.5506977044267188,0.4350646032720864,0.5506977044267187,-0.5506977044267187,0.9857623076988051
3.089232776029963,0.5520513081072048,0.4348373007835318,0.5520513081072047,-0.5520513081072047,0.9868886088907365
3.141592653589793,0.5537218947019924,0.43476146399956234,0.5537218947019923,-0.5537218947019923,0.9884833587015547
3.193952531149623,0.555765418624059,0.4348373007835318,0.5557654186240589,-0.5557654186240589,0.9906027194075907
3.2463124087094526,0.5582427922218344,0.4350646032720864,0.5582427922218343,-0.5582427922218343,0.9933073954939207
3.2986722862692828,0.561219037033966,0.4354427484449048,0.5612190370339659,-0.5612190370339659,0.9966617854788707
3.3510321638291125,0.564762040054206,0.4359706998323529,0.5647620400542059,-0.5647620400542059,1.0007327398865589
3.4033920413889422,0.5689408815518403,0.4366470103563749,0.5689408815518402,-0.5689408815518402,1.005587891908215
3.4557519189487724,0.5738237188293374,0.43746982629683445,0.5738237188293372,-0.5738237188293372,1.0112935451261718
3.508111796508602,0.5794752334771087,0.43843689237243194,0.5794752334771086,-0.5794752334771086,1.0179121258495405
3.560471674068432,0.5859536776592519,0.439545557922274,0.5859536776592518,-0.5859536776592518,1.0254992355815258
3.612831551628262,0.5933075866510792,0.4407927841711511,0.5933075866510791,-0.5933075866510791,1.0341003708222303
3.665191429188092,0.6015722586112852,0.4421751525586085,0.601572258611285,-0.601572258611285,1.0437474111698934
3.7175513067479216,0.6107661362502566,0.4436888741089835,0.6107661362502564,-0.6107661362502564,1.05445501035924
3.7699111843077517,0.6208872560666929,0.44532979981672405,0.6208872560666928,-0.6208872560666928,1.066217055883417
3.8222710618675815,0.6319099563135145,0.4470934320185246,0.6319099563135144,-0.6319099563135144,1.0790033883320391
3.874630939427411,0.6437820519117715,0.44897493672110855,0.6437820519117714,-0.6437820519117714,1.09275698863288
3.9269908169872414,0.6564226904518354,0.4509691568508679,0.6564226904518353,-0.6564226904518353,1.1073918473027033
3.979350694547071,0.6697210959842904,0.4530706263890435,0.6697210959842903,-0.6697210959842903,1.122791722373334
4.031710572106901,0.683536385054665,0.4552735853537025,0.6835363850546649,-0.6835363850546649,1.1388099704083674
4.084070449666731,0.6976986019363896,0.4575719955874487,0.6976986019363894,-0.6976986019363894,1.1552705975238382
4.13643032722656,0.7120110680222372,0.45995955730759197,0.7120110680222371,-0.7120110680222371,1.1719706253298292
4.1887902047863905,0.7262540758904593,0.4624297263734146,0.7262540758904592,-0.7262540758904592,1.1886838022638737
4.241150082346221,0.7401898849748727,0.4649757322232067,0.7401898849748726,-0.7401898849748726,1.2051656171980794
4.29350995990605,0.7535688974565898,0.4675905964319046,0.7535688974565896,-0.7535688974565896,1.2211594938884942
4.34586983746588,0.7661368152119141,0.47026715183846934,0.7661368152119139,-0.7661368152119139,1.2364039670503832
4.39822971502571,0.7776425070983282,0.4729980621905764,0.7776425070983279,-0.7776425070983279,1.2506405692889042
4.45058959258554,0.7878462562244609,0.4757758422527741,0.7878462562244607,-0.7878462562244607,1.2636220984772348
4.50294947014537,0.7965280142970582,0.4785928783229929,0.796528014297058,-0.796528014297058,1.275120892620051
4.5553093477052,0.8034952688236333,0.48144144910117437,0.8034952688236331,-0.8034952688236331,1.2849367179248075
4.607669225265029,0.8085901315888373,0.4843137468528169,0.8085901315888371,-0.8085901315888371,1.292903878441654
4.6600291028248595,0.8116952843732337,0.48720189880943454,0.8116952843732335,-0.8116952843732335,1.298897183182668
4.71238898038469,0.8127384693779651,0.490097988747267,0.8127384693779649,-0.8127384693779649,1.3028364581252319
4.764748857944519,0.8116952843732338,0.49299407868509937,0.8116952843732336,-0.8116952843732336,1.304689363058333
4.817108735504349,0.8085901315888374,0.4958822306417171,0.8085901315888372,-0.8085901315888372,1.3044723622305543
4.869468613064179,0.8034952688236333,0.49875452839335965,0.8034952688236331,-0.8034952688236331,1.3022497972169926
4.921828490624009,0.7965280142970583,0.501603099171541,0.7965280142970581,-0.7965280142970581,1.298131113468599
4.974188368183839,0.787846256224461,0.5044201352417599,0.7878462562244608,-0.7878462562244608,1.2922663914662207
5.026548245743669,0.7776425070983282,0.5071979153039576,0.7776425070983279,-0.7776425070983279,1.2848404224022856
5.078908123303498,0.7661368152119143,0.5099288256560647,0.7661368152119141,-0.7661368152119141,1.2760656408679787
5.1312680008633285,0.7535688974565901,0.5126053810626293,0.7535688974565898,-0.7535688974565898,1.2661742785192192
5.183627878423159,0.7401898849748727,0.5152202452713273,0.7401898849748726,-0.7401898849748726,1.2554101302462
5.235987755982988,0.7262540758904595,0.5177662511211192,0.7262540758904594,-0.7262540758904594,1.2440203270115786
5.288347633542818,0.7120110680222376,0.520236420186942,0.7120110680222375,-0.7120110680222375,1.2322474882091794
5.340707511102648,0.6976986019363896,0.5226239819070853,0.6976986019363894,-0.6976986019363894,1.2203225838434748
5.393067388662478,0.6835363850546653,0.5249223921408315,0.6835363850546652,-0.6835363850546652,1.2084587771954967
5.445427266222308,0.6697210959842905,0.5271253511054905,0.6697210959842904,-0.6697210959842904,1.196846447089781
5.497787143782138,0.6564226904518354,0.5292268206436661,0.6564226904518353,-0.6564226904518353,1.1856495110955014
5.550147021341967,0.6437820519117717,0.5312210407734255,0.6437820519117716,-0.6437820519117716,1.175003092685197
5.602506898901797,0.6319099563135147,0.5331025454760094,0.6319099563135145,-0.6319099563135145,1.165012501789524
5.654866776461628,0.6208872560666929,0.5348661776778101,0.6208872560666928,-0.6208872560666928,1.1557534337445028
5.707226654021457,0.6107661362502568,0.5365071033855504,0.6107661362502567,-0.6107661362502567,1.147273239635807
5.759586531581287,0.6015722586112852,0.5380208249359255,0.601572258611285,-0.601572258611285,1.1395930835472106
5.811946409141117,0.5933075866510792,0.5394031933233829,0.5933075866510791,-0.5933075866510791,1.132710779974462
5.864306286700947,0.585953677659252,0.5406504195722599,0.5859536776592519,-0.5859536776592519,1.1266040972315117
5.916666164260777,0.5794752334771087,0.541759085122102,0.5794752334771086,-0.5794752334771086,1.1212343185992106
5.969026041820607,0.5738237188293374,0.5427261511976995,0.5738237188293372,-0.5738237188293372,1.1165498700270367
6.021385919380436,0.5689408815518404,0.5435489671381593,0.5689408815518403,-0.5689408815518403,1.1124898486899997
6.073745796940266,0.564762040054206,0.5442252776621812,0.5647620400542059,-0.5647620400542059,1.1089873177163871
6.126105674500097,0.561219037033966,0.5447532290496292,0.5612190370339659,-0.5612190370339659,1.1059722660835951
6.178465552059926,0.5582427922218344,0.5451313742224475,0.5582427922218343,-0.5582427922218343,1.1033741664442818
6.230825429619756,0.555765418624059,0.5453586767110024,0.5557654186240589,-0.5557654186240589,1.1011240953350612
