x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7264933011426397,0.6024003643762869,0.8541741121753585,0.6024003643762867,-0.6024003643762867,1.4565744765516453
0.7461282552275759,0.6024065588047669,0.8524495180736624,0.6024065588047668,-0.6024065588047668,1.4548560768784293
0.7657632093125121,0.602413273146926,0.8506878974851819,0.6024132731469259,-0.6024132731469259,1.4531011706321078
0.7853981633974483,0.6024205471275966,0.8488899295481882,0.6024205471275965,-0.6024205471275965,1.4513104766757847
0.8050331174823845,0.6024284231526582,0.8470563074135469,0.6024284231526581,-0.6024284231526581,1.4494847305662049
0.8246680715673207,0.6024369464596491,0.845187737977495,0.602436946459649,-0.602436946459649,1.447624684437144
0.8443030256522569,0.6024461652743656,0.8432849416091206,0.6024461652743655,-0.6024461652743655,1.445731106883486
0.8639379797371931,0.6024561309734857,0.8413486518726447,0.6024561309734856,-0.6024561309734856,1.4438047828461302
0.8835729338221293,0.6024668982532392,0.8393796152446197,0.6024668982532391,-0.6024668982532391,1.4418465134978589
0.9032078879070655,0.6024785253041215,0.837378590826148,0.6024785253041214,-0.6024785253041214,1.4398571161302693
0.9228428419920017,0.6024910739916286,0.8353463500502343,0.6024910739916285,-0.6024910739916285,1.4378374240418628
0.9424777960769379,0.602504610042967,0.8332836763843832,0.6025046100429668,-0.6025046100429668,1.43578828642735
0.9621127501618741,0.6025192032396635,0.8311913650285576,0.6025192032396633,-0.6025192032396633,1.433710568268221
0.9817477042468103,0.6025349276159756,0.829070222608614,0.6025349276159755,-0.6025349276159755,1.4316051502245895
1.0013826583317464,0.6025518616629696,0.8269210668653333,0.6025518616629695,-0.6025518616629695,1.4294729285283028
1.0210176124166828,0.6025700885381043,0.8247447263391656,0.6025700885381042,-0.6025700885381042,1.4273148148772699
1.040652566501619,0.6025896962801242,0.8225420400508122,0.602589696280124,-0.602589696280124,1.4251317363309361
1.0602875205865552,0.6026107780290262,0.8203138571777671,0.6026107780290261,-0.6026107780290261,1.422924635206793
1.0799224746714913,0.6026334322508327,0.8180610367269435,0.6026334322508325,-0.6026334322508325,1.420694468977776
1.0995574287564276,0.6026577629668577,0.8157844472035097,0.6026577629668576,-0.6026577629668576,1.4184422101703673
1.119192382841364,0.6026838799871134,0.8134849662760637,0.6026838799871133,-0.6026838799871133,1.416168846263177
1.1388273369263,0.6027118991474608,0.8111634804382755,0.6027118991474607,-0.6027118991474607,1.4138753795857362
1.158462291011236,0.6027419425500619,0.8088208846671272,0.6027419425500617,-0.6027419425500617,1.411562827217189
1.1780972450961724,0.6027741388066419,0.8064580820778819,0.6027741388066418,-0.6027741388066418,1.4092322208845238
1.1977321991811087,0.6028086232840235,0.8040759835759157,0.6028086232840234,-0.6028086232840234,1.406884606859939
1.2173671532660448,0.6028455383513404,0.8016755075055471,0.6028455383513402,-0.6028455383513402,1.4045210458568873
1.237002107350981,0.6028850336282868,0.7992575792959951,0.6028850336282867,-0.6028850336282867,1.4021426129242818
1.2566370614359172,0.602927266233707,0.7968231311046129,0.6029272662337068,-0.6029272662337068,1.3997503973383196
1.2762720155208536,0.6029724010337685,0.7943731014575197,0.6029724010337684,-0.6029724010337684,1.3973455024912882
1.2959069696057897,0.6030206108889112,0.7919084348877832,0.6030206108889111,-0.6030206108889111,1.3949290457766943
1.3155419236907258,0.6030720768987055,0.7894300815712825,0.6030720768987053,-0.6030720768987053,1.3925021584699877
1.335176877775662,0.6031269886436902,0.786938996960399,0.6031269886436901,-0.6031269886436901,1.3900659856040891
1.3548118318605984,0.6031855444232105,0.7844361414156706,0.6031855444232104,-0.6031855444232104,1.387621685838881
1.3744467859455345,0.6032479514882081,0.7819224798355534,0.603247951488208,-0.603247951488208,1.3851704313237614
1.3940817400304706,0.6033144262678622,0.7793989812844364,0.6033144262678621,-0.6033144262678621,1.3827134075522984
1.413716694115407,0.6033851945889193,0.7768666186190479,0.6033851945889191,-0.6033851945889191,1.380251813207967
1.4333516482003432,0.6034604918864891,0.7743263681134012,0.603460491886489,-0.603460491886489,1.3777868599998901
1.4529866022852793,0.6035405634050319,0.7717792090824223,0.6035405634050318,-0.6035405634050318,1.3753197724874542
1.4726215563702154,0.6036256643881974,0.7692261235044047,0.6036256643881973,-0.6036256643881973,1.372851787892602
1.4922565104551517,0.6037160602561287,0.7666680956424392,0.6037160602561286,-0.6037160602561286,1.3703841558985679
1.511891464540088,0.6038120267687858,0.7641061116649606,0.6038120267687856,-0.6038120267687856,1.3679181384337462
1.5315264186250241,0.6039138501737956,0.7615411592655624,0.6039138501737955,-0.6039138501737955,1.365455009439358
1.5511613727099602,0.6040218273372835,0.7589742272822199,0.6040218273372834,-0.6040218273372834,1.3629960546195032
1.5707963267948966,0.6041362658561003,0.756406305316077,0.6041362658561001,-0.6041362658561001,1.3605425711721773
1.5904312808798329,0.604257484149813,0.753838383349934,0.6042574841498128,-0.6042574841498128,1.3580958674997468
1.610066234964769,0.6043858115307925,0.7512714513665917,0.6043858115307924,-0.6043858115307924,1.3556572628973842
1.629701189049705,0.6045215882506954,0.7487064989671931,0.6045215882506952,-0.6045215882506952,1.3532280872178883
1.6493361431346414,0.6046651655216091,0.7461445149897146,0.604665165521609,-0.604665165521609,1.3508096805113237
1.6689710972195777,0.6048169055101092,0.7435864871277491,0.6048169055101091,-0.6048169055101091,1.3484033926378582
1.6886060513045138,0.6049771813024527,0.7410334015497316,0.6049771813024526,-0.6049771813024526,1.3460105828521842
1.70824100538945,0.6051463768391265,0.7384862425187526,0.6051463768391264,-0.6051463768391264,1.3436326193578791
1.7278759594743862,0.6053248868169636,0.735945992013106,0.6053248868169635,-0.6053248868169635,1.3412708788300693
1.7475109135593225,0.6055131165570367,0.7334136293477175,0.6055131165570365,-0.6055131165570365,1.338926745904754
1.7671458676442586,0.6057114818365571,0.7308901307966005,0.605711481836557,-0.605711481836557,1.3366016126331575
1.7867808217291947,0.6059204086830172,0.7283764692164834,0.6059204086830171,-0.6059204086830171,1.3342968778995004
1.806415775814131,0.606140333128844,0.7258736136717547,0.6061403331288439,-0.6061403331288439,1.3320139468005987
1.8260507298990674,0.606371700924867,0.7233825290608714,0.6063717009248669,-0.6063717009248669,1.3297542299857383
1.8456856839840035,0.6066149672109459,0.7209041757443709,0.6066149672109458,-0.6066149672109458,1.3275191429553166
1.8653206380689396,0.6068705961421577,0.7184395091746342,0.6068705961421575,-0.6068705961421575,1.3253101053167917
1.8849555921538759,0.6071390604690087,0.715989479527541,0.6071390604690086,-0.6071390604690086,1.3231285399965496
1.9045905462388122,0.6074208410702074,0.7135550313361587,0.6074208410702073,-0.6074208410702073,1.320975872406366
1.9242255003237483,0.6077164264366213,0.7111371031266069,0.6077164264366212,-0.6077164264366212,1.3188535295632282
1.9438604544086844,0.6080263121051347,0.7087366270562381,0.6080263121051346,-0.6080263121051346,1.3167629391613727
1.9634954084936207,0.6083510000412324,0.706354528554272,0.6083510000412323,-0.6083510000412323,1.3147055285955043
1.983130362578557,0.6086909979692474,0.7039917259650268,0.6086909979692473,-0.6086909979692473,1.312682723934274
2.002765316663493,0.6090468186493443,0.7016491301938785,0.6090468186493442,-0.6090468186493442,1.3106959488432226
2.022400270748429,0.6094189791004471,0.6993276443560903,0.609418979100447,-0.609418979100447,1.3087466234565373
2.0420352248333655,0.6098079997684691,0.6970281634286442,0.609807999768469,-0.609807999768469,1.3068361631971133
2.061670178918302,0.6102144036393705,0.6947515739052103,0.6102144036393704,-0.6102144036393704,1.3049659775445805
2.081305133003238,0.6106387152967349,0.6924987534543867,0.6106387152967347,-0.6106387152967347,1.3031374687511215
2.100940087088174,0.6110814599237467,0.6902705705813418,0.6110814599237466,-0.6110814599237466,1.3013520305050883
2.1205750411731104,0.6115431622496424,0.6880678842929882,0.6115431622496423,-0.6115431622496423,1.2996110465426305
2.1402099952580467,0.6120243454409129,0.6858915437668205,0.6120243454409128,-0.6120243454409128,1.2979158892077334
2.1598449493429825,0.6125255299377523,0.6837423880235399,0.6125255299377522,-0.6125255299377522,1.2962679179612921
2.179479903427919,0.6130472322364696,0.6816212456035964,0.6130472322364695,-0.6130472322364695,1.294668477840066
2.199114857512855,0.6135899636188127,0.6795289342477707,0.6135899636188126,-0.6135899636188126,1.2931188978665833
2.2187498115977915,0.6141542288293987,0.6774662605819196,0.6141542288293986,-0.6141542288293986,1.2916204894113181
2.238384765682728,0.6147405247026891,0.6754340198060059,0.614740524702689,-0.614740524702689,1.290174544508695
2.2580197197676637,0.6153493387412063,0.6734329953875343,0.6153493387412062,-0.6153493387412062,1.2887823341287405
2.2776546738526,0.6159811476469496,0.6714639587595093,0.6159811476469494,-0.6159811476469494,1.2874451064064587
2.2972896279375363,0.6166364158082336,0.6695276690230334,0.6166364158082335,-0.6166364158082335,1.2861640848312668
2.316924582022472,0.6173155937444459,0.6676248726546589,0.6173155937444458,-0.6173155937444458,1.2849404663991046
2.3365595361074085,0.6180191165114888,0.6657563032186071,0.6180191165114887,-0.6180191165114887,1.283775419730096
2.356194490192345,0.6187474020709521,0.6639226810839656,0.618747402070952,-0.618747402070952,1.2826700831549176
2.375829444277281,0.6195008496263344,0.6621247131469719,0.6195008496263343,-0.6195008496263343,1.2816255627733062
2.3954643983622175,0.6202798379299093,0.6603630925584916,0.6202798379299092,-0.6202798379299092,1.2806429304884008
2.4150993524471533,0.6210847235641044,0.6586384984567953,0.6210847235641043,-0.6210847235641043,1.2797232220208996
2.4347343065320897,0.621915839201534,0.6569515957057388,0.6219158392015339,-0.6219158392015339,1.2788674349072728
2.454369260617026,0.6227734918480882,0.6553030346384439,0.6227734918480881,-0.6227734918480881,1.278076526486532
2.474004214701962,0.6236579610737444,0.653693450806584,0.6236579610737443,-0.6236579610737443,1.2773514118803284
2.493639168786898,0.6245694972360187,0.6521234647353661,0.6245694972360186,-0.6245694972360186,1.2766929619713847
2.5132741228718345,0.6255083197012153,0.6505936816843065,0.6255083197012152,-0.6255083197012152,1.2761020013855218
2.532909076956771,0.6264746150688668,0.6491046914138926,0.6264746150688667,-0.6264746150688667,1.2755793064827592
2.552544031041707,0.6274685354049793,0.6476570679582174,0.6274685354049792,-0.6274685354049792,1.2751256033631966
2.572178985126643,0.6284901964898995,0.6462513694036801,0.6284901964898993,-0.6284901964898993,1.2747415658935795
2.5918139392115793,0.6295396760868167,0.644888137673832,0.6295396760868166,-0.6295396760868166,1.2744278137606486
2.6114488932965156,0.6306170122370834,0.6435678983204556,0.6306170122370833,-0.6306170122370833,1.274184910557539
2.6310838473814515,0.6317222015886982,0.6422911603209531,0.6317222015886981,-0.6317222015886981,1.2740133619096512
2.650718801466388,0.6328551977644283,0.6410584158821275,0.6328551977644282,-0.6328551977644282,1.2739136136465556
2.670353755551324,0.634015909776169,0.639870140250426,0.6340159097761688,-0.6340159097761688,1.273886050026595
2.6899887096362605,0.6352042004922241,0.6387267915287246,0.635204200492224,-0.635204200492224,1.2739309920209485
2.709623663721197,0.6364198851642695,0.6376288104997203,0.6364198851642694,-0.6364198851642694,1.2740486956639896
2.7292586178061327,0.6376627300207968,0.6365766204560006,0.6376627300207967,-0.6376627300207967,1.2742393504767973
2.748893571891069,0.6389324509338611,0.6355706270368569,0.638932450933861,-0.638932450933861,1.2745030779707178
2.7685285259760053,0.640228712165941,0.6346112180719019,0.6402287121659409,-0.6402287121659409,1.2748399302378428
2.788163480060941,0.6415511252036853,0.6336987634315553,0.6415511252036852,-0.6415511252036852,1.2752498886352406
2.8077984341458775,0.6428992476852539,0.6328336148844498,0.6428992476852537,-0.6428992476852537,1.2757328625697035
2.827433388230814,0.6442725824278617,0.6320161059618196,0.6442725824278616,-0.6442725824278616,1.2762886883896811
2.84706834231575,0.6456705765620114,0.6312465518289161,0.6456705765620113,-0.6456705765620113,1.2769171283909273
2.8667032964006864,0.6470926207787393,0.6305252491635067,0.6470926207787392,-0.6470926207787392,1.277617869942246
2.8863382504856223,0.6485380486960111,0.6298524760414996,0.648538048696011,-0.648538048696011,1.2783905247375107
2.9059732045705586,0.6500061363501844,0.6292284918297402,0.6500061363501843,-0.6500061363501843,1.2792346281799245
2.925608158655495,0.6514961018182003,0.62865353708602,0.6514961018182002,-0.6514961018182002,1.2801496389042202
2.945243112740431,0.6530071049758844,0.6281278334663376,0.6530071049758843,-0.6530071049758843,1.281134938442222
2.964878066825367,0.6545382473974235,0.6276515836394457,0.6545382473974234,-0.6545382473974234,1.2821898310368691
2.9845130209103035,0.656088572400734,0.6272249712087183,0.6560885724007339,-0.6560885724007339,1.2833135436094523
3.00414797499524,0.65765706524307,0.6268481606413685,0.6576570652430699,-0.6576570652430699,1.2845052258844385
3.023782929080176,0.6592426534708056,0.6265212972050427,0.6592426534708055,-0.6592426534708055,1.285763950675848
3.043417883165112,0.6608442074268993,0.6262445069118179,0.6608442074268992,-0.6608442074268992,1.287088714338717
3.0630528372500483,0.6624605409190849,0.6260178964696211,0.6624605409190848,-0.6624605409190848,1.288478437388706
3.0826877913349846,0.664090412051345,0.6258415532410915,0.6640904120513449,-0.6640904120513449,1.2899319652924364
3.1023227454199205,0.6657325242207183,0.6257155452099004,0.6657325242207182,-0.6657325242207182,1.2914480694306185
3.121957699504857,0.6673855272809516,0.6256399209545426,0.6673855272809515,-0.6673855272809515,1.2930254482354941
3.141592653589793,0.669048018873957,0.6256147096296081,0.6690480188739569,-0.6690480188739569,1.294662728503565
3.1612276076747294,0.6707185459294625,0.6256399209545426,0.6707185459294623,-0.6707185459294623,1.296358466884005
3.1808625617596658,0.6723956063326473,0.6257155452099004,0.6723956063326472,-0.6723956063326472,1.2981111515425474
3.2004975158446016,0.6740776507589601,0.6258415532410915,0.67407765075896,-0.67407765075896,1.2999192040000516
3.220132469929538,0.6757630846746872,0.6260178964696211,0.675763084674687,-0.675763084674687,1.3017809811443082
3.2397674240144743,0.6774502705012244,0.6262445069118179,0.6774502705012243,-0.6774502705012243,1.303694777413042
3.25940237809941,0.679137529940364,0.6265212972050427,0.6791375299403639,-0.6791375299403639,1.3056588271454066
3.2790373321843465,0.6808231464572743,0.6268481606413685,0.6808231464572742,-0.6808231464572742,1.3076713070986425
3.2986722862692828,0.682505367917209,0.6272249712087183,0.6825053679172088,-0.6825053679172088,1.3097303391259272
3.318307240354219,0.6841824093713467,0.6276515836394457,0.6841824093713466,-0.6841824093713466,1.3118339930107923
3.3379421944391554,0.6858524559865262,0.6281278334663376,0.6858524559865261,-0.6858524559865261,1.3139802894528638
3.3575771485240913,0.6875136661130181,0.62865353708602,0.687513666113018,-0.687513666113018,1.3161672031990381
3.3772121026090276,0.6891641744838579,0.6292284918297402,0.6891641744838578,-0.6891641744838578,1.3183926663135979
3.396847056693964,0.6908020955386636,0.6298524760414996,0.6908020955386635,-0.6908020955386635,1.320654571580163
3.4164820107789,0.692425526864274,0.6305252491635067,0.6924255268642739,-0.6924255268642739,1.3229507760277808
3.436116964863836,0.6940325527439816,0.6312465518289161,0.6940325527439815,-0.6940325527439815,1.3252791045728975
3.4557519189487724,0.6956212478065839,0.6320161059618196,0.6956212478065837,-0.6956212478065837,1.3276373537684032
3.4753868730337087,0.6971896807659672,0.6328336148844498,0.6971896807659671,-0.6971896807659671,1.3300232956504168
3.495021827118645,0.6987359182414398,0.6336987634315553,0.6987359182414397,-0.6987359182414397,1.332434681672995
3.514656781203581,0.7002580286485758,0.6346112180719019,0.7002580286485757,-0.7002580286485757,1.3348692467204777
3.5342917352885173,0.7017540861499069,0.6355706270368569,0.7017540861499068,-0.7017540861499068,1.3373247131867636
3.5539266893734536,0.7032221746544058,0.6365766204560006,0.7032221746544057,-0.7032221746544057,1.3397987951104064
3.5735616434583894,0.7046603918543609,0.6376288104997203,0.7046603918543608,-0.7046603918543608,1.3422892023540811
3.5931965975433258,0.7060668532879248,0.6387267915287246,0.7060668532879247,-0.7060668532879247,1.3447936448166493
3.612831551628262,0.707439696415358,0.639870140250426,0.7074396964153579,-0.7074396964153579,1.3473098366657839
3.6324665057131984,0.7087770846967631,0.6410584158821275,0.708777084696763,-0.708777084696763,1.3498355005788905
3.6521014597981347,0.7100772116589323,0.6422911603209531,0.7100772116589322,-0.7100772116589322,1.3523683719798854
3.6717364138830706,0.7113383049387969,0.6435678983204556,0.7113383049387968,-0.7113383049387968,1.3549062032592523
3.691371367968007,0.7125586302908951,0.644888137673832,0.712558630290895,-0.712558630290895,1.3574467679647269
3.7110063220529432,0.7137364955462395,0.6462513694036801,0.7137364955462394,-0.7137364955462394,1.3599878649499195
3.730641276137879,0.7148702545099914,0.6476570679582174,0.7148702545099913,-0.7148702545099913,1.3625273224682086
3.7502762302228154,0.7159583107854166,0.6491046914138926,0.7159583107854165,-0.7159583107854165,1.365063002199309
3.7699111843077517,0.7169991215117282,0.6505936816843065,0.7169991215117281,-0.7169991215117281,1.3675928031960347
3.789546138392688,0.7179912010035904,0.652123464735366,0.7179912010035903,-0.7179912010035903,1.3701146657389562
3.8091810924776244,0.7189331242802908,0.653693450806584,0.7189331242802907,-0.7189331242802907,1.3726265750868747
3.8288160465625602,0.7198235304728612,0.6553030346384439,0.7198235304728611,-0.7198235304728611,1.375126565111305
3.8484510006474966,0.7206611260977581,0.6569515957057388,0.720661126097758,-0.720661126097758,1.3776127218034968
3.868085954732433,0.721444688186088,0.6586384984567953,0.7214446881860879,-0.7214446881860879,1.3800831866428833
3.8877209088173688,0.7221730672577887,0.6603630925584916,0.7221730672577886,-0.7221730672577886,1.3825361598162802
3.907355862902305,0.722845190130647,0.6621247131469719,0.7228451901306469,-0.7228451901306469,1.3849699032776188
3.9269908169872414,0.7234600625545465,0.6639226810839656,0.7234600625545464,-0.7234600625545464,1.387382743638512
3.9466257710721777,0.724016771661899,0.6657563032186071,0.7240167716618989,-0.7240167716618989,1.3897730748805062
3.966260725157114,0.7245144882258043,0.6676248726546588,0.7245144882258042,-0.7245144882258042,1.392139360880463
3.98589567924205,0.7249524687181238,0.6695276690230333,0.7249524687181237,-0.7249524687181237,1.3944801377411569
4.005530633326986,0.7253300571603157,0.6714639587595093,0.7253300571603156,-0.7253300571603156,1.3967940159198249
4.025165587411922,0.7256466867605843,0.6734329953875342,0.7256466867605842,-0.7256466867605842,1.3990796821481184
4.044800541496858,0.7259018813316237,0.6754340198060059,0.7259018813316236,-0.7259018813316236,1.4013359011376294
4.064435495581795,0.7260952564839934,0.6774662605819195,0.7260952564839933,-0.7260952564839933,1.4035615170659128
4.084070449666731,0.7262265205909378,0.6795289342477707,0.7262265205909377,-0.7262265205909377,1.4057554548387086
4.103705403751667,0.7262954755212602,0.6816212456035964,0.7262954755212601,-0.7262954755212601,1.4079167211248564
4.123340357836604,0.7263020171376745,0.6837423880235398,0.7263020171376744,-0.7263020171376744,1.4100444051612142
4.14297531192154,0.7262461355588785,0.6858915437668205,0.7262461355588784,-0.7262461355588784,1.4121376793256988
4.162610266006476,0.7261279151844267,0.6880678842929884,0.7261279151844265,-0.7261279151844265,1.4141957994774148
4.182245220091412,0.7259475344823133,0.6902705705813417,0.7259475344823132,-0.7259475344823132,1.4162181050636549
4.201880174176348,0.7257052655400168,0.6924987534543867,0.7257052655400167,-0.7257052655400167,1.4182040189944034
4.221515128261284,0.7254014733805836,0.6947515739052103,0.7254014733805835,-0.7254014733805835,1.4201530472857937
4.241150082346221,0.7250366150461592,0.6970281634286442,0.7250366150461591,-0.7250366150461591,1.4220647784748033
4.260785036431157,0.7246112384521872,0.6993276443560903,0.7246112384521871,-0.7246112384521871,1.4239388828082773
4.280419990516093,0.7241259810162963,0.7016491301938785,0.7241259810162962,-0.7241259810162962,1.4257751112101746
4.30005494460103,0.7235815680666798,0.7039917259650268,0.7235815680666797,-0.7235815680666797,1.4275732940317065
4.319689898685965,0.7229788110355273,0.7063545285542718,0.7229788110355272,-0.7229788110355272,1.4293333395897991
4.339324852770901,0.7223186054438108,0.708736627056238,0.7223186054438107,-0.7223186054438107,1.4310552325000487
4.358959806855838,0.7216019286844262,0.7111371031266069,0.7216019286844261,-0.7216019286844261,1.4327390318110331
4.378594760940774,0.7208298376113744,0.7135550313361587,0.7208298376113743,-0.7208298376113743,1.4343848689475331
4.39822971502571,0.720003465943302,0.715989479527541,0.7200034659433019,-0.7200034659433019,1.4359929454708429
4.417864669110647,0.7191240214903297,0.7184395091746342,0.7191240214903296,-0.7191240214903296,1.437563530664964
4.437499623195583,0.7181927832136596,0.7209041757443709,0.7181927832136595,-0.7181927832136595,1.4390969589580305
4.457134577280519,0.7172110981279778,0.7233825290608714,0.7172110981279777,-0.7172110981279777,1.440593627188849
4.476769531365456,0.7161803780571456,0.7258736136717547,0.7161803780571455,-0.7161803780571455,1.4420539917289004
4.496404485450391,0.7151020962541109,0.7283764692164834,0.7151020962541108,-0.7151020962541108,1.4434785654705942
4.516039439535327,0.7139777838963508,0.7308901307966005,0.7139777838963507,-0.7139777838963507,1.444867914692951
4.535674393620264,0.7128090264685031,0.7334136293477175,0.712809026468503,-0.712809026468503,1.4462226558162206
4.5553093477052,0.7115974600441259,0.735945992013106,0.7115974600441258,-0.7115974600441258,1.4475434520572317
4.574944301790136,0.7103447674787646,0.7384862425187526,0.7103447674787645,-0.7103447674787645,1.4488310099975172
4.594579255875073,0.7090526745266919,0.7410334015497316,0.7090526745266917,-0.7090526745266917,1.4500860760764234
4.614214209960009,0.7077229458938219,0.7435864871277492,0.7077229458938218,-0.7077229458938218,1.451309433021571
4.633849164044944,0.7063573812393822,0.7461445149897147,0.7063573812393821,-0.7063573812393821,1.4525018962290968
4.653484118129881,0.7049578111389591,0.7487064989671931,0.704957811138959,-0.704957811138959,1.4536643101061522
4.673119072214817,0.7035260930215149,0.7512714513665915,0.7035260930215148,-0.7035260930215148,1.4547975443881063
4.692754026299753,0.7020641070929048,0.753838383349934,0.7020641070929047,-0.7020641070929047,1.4559024904428388
4.71238898038469,0.700573752258303,0.756406305316077,0.7005737522583029,-0.7005737522583029,1.4569800575743799
4.732023934469626,0.6990569420557841,0.7589742272822199,0.699056942055784,-0.699056942055784,1.4580311693380037
4.751658888554562,0.6975156006130891,0.7615411592655624,0.697515600613089,-0.697515600613089,1.4590567598786515
4.771293842639499,0.6959516586393509,0.7641061116649608,0.6959516586393508,-0.6959516586393508,1.4600577703043116
4.790928796724435,0.6943670494632503,0.7666680956424392,0.6943670494632502,-0.6943670494632502,1.4610351451056895
4.81056375080937,0.6927637051287342,0.7692261235044047,0.6927637051287341,-0.6927637051287341,1.4619898286331388
4.830198704894307,0.6911435525590437,0.771779209082422,0.6911435525590436,-0.6911435525590436,1.4629227616414657
4.849833658979243,0.6895085097993843,0.774326368113401,0.6895085097993842,-0.6895085097993842,1.4638348779127852
4.869468613064179,0.6878604823481161,0.7768666186190479,0.687860482348116,-0.687860482348116,1.4647271009671639
4.889103567149116,0.6862013595858601,0.7793989812844364,0.68620135958586,-0.68620135958586,1.4656003408702964
4.908738521234052,0.6845330113114036,0.7819224798355534,0.6845330113114035,-0.6845330113114035,1.466455491146957
4.928373475318988,0.6828572843927485,0.7844361414156706,0.6828572843927484,-0.6828572843927484,1.467293425808419
4.948008429403924,0.6811759995410865,0.7869389969603989,0.6811759995410864,-0.6811759995410864,1.4681149965014852
4.96764338348886,0.6794909482149021,0.7894300815712822,0.679490948214902,-0.679490948214902,1.468921029786184
4.987278337573796,0.677803889660805,0.791908434887783,0.6778038896608048,-0.6778038896608048,1.469712324548588
5.006913291658733,0.6761165480970831,0.7943731014575195,0.676116548097083,-0.676116548097083,1.4704896495546025
5.026548245743669,0.6744306100453399,0.7968231311046129,0.6744306100453398,-0.6744306100453398,1.4712537411499527
5.046183199828605,0.6727477218149515,0.7992575792959951,0.6727477218149513,-0.6727477218149513,1.4720053011109464
