x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7227234745250601,0.8748694317992234,0.72272347452506,-0.72272347452506,1.5975929063242833
0.05235987755982988,0.7227234745250675,0.874733058188168,0.7227234745250674,-0.7227234745250674,1.5974565327132355
0.10471975511965977,0.7227234745250822,0.8743243111455914,0.7227234745250821,-0.7227234745250821,1.5970477856706735
0.15707963267948966,0.7227234745251111,0.8736443110187252,0.722723474525111,-0.722723474525111,1.596367785543836
0.20943951023931953,0.7227234745251676,0.8726949216406511,0.7227234745251675,-0.7227234745251675,1.5954183961658186
0.2617993877991494,0.722723474525277,0.8714787452216628,0.7227234745252769,-0.7227234745252769,1.5942022197469397
0.3141592653589793,0.7227234745254875,0.86999911521679,0.7227234745254874,-0.7227234745254874,1.5927225897422774
0.36651914291880916,0.7227234745258887,0.8682600871890273,0.7227234745258886,-0.7227234745258886,1.590983561714916
0.41887902047863906,0.722723474526648,0.8662664276933215,0.7227234745266479,-0.7227234745266479,1.5889899022199694
0.47123889803846897,0.7227234745280731,0.8640236012117721,0.722723474528073,-0.722723474528073,1.586747075739845
0.5235987755982988,0.7227234745307269,0.8615377551758681,0.7227234745307268,-0.7227234745307268,1.5842612297065948
0.5759586531581287,0.7227234745356294,0.8588157031168049,0.7227234745356292,-0.7227234745356292,1.5815391776524341
0.6283185307179586,0.7227234745446137,0.8558649059900694,0.7227234745446136,-0.7227234745446136,1.578588380534683
0.6806784082777885,0.7227234745609475,0.8526934517254776,0.7227234745609474,-0.7227234745609474,1.575416926286425
0.7330382858376183,0.7227234745904066,0.8493100330587245,0.7227234745904065,-0.7227234745904065,1.572033507649131
0.7853981633974483,0.7227234746431147,0.8457239237051969,0.7227234746431146,-0.7227234746431146,1.5684473983483116
0.8377580409572781,0.722723474736668,0.8419449529413652,0.7227234747366679,-0.7227234747366679,1.5646684276780332
0.890117918517108,0.722723474901394,0.8379834786634203,0.7227234749013939,-0.7227234749013939,1.5607069535648141
0.9424777960769379,0.7227234751891245,0.833850358996999,0.7227234751891244,-0.7227234751891244,1.5565738341861235
0.9948376736367678,0.7227234756876956,0.8295569225358177,0.7227234756876955,-0.7227234756876955,1.5522803982235132
1.0471975511965976,0.7227234765447014,0.8251149372907833,0.7227234765447013,-0.7227234765447013,1.5478384138354846
1.0995574287564276,0.7227234780060484,0.8205365784346939,0.7227234780060483,-0.7227234780060483,1.5432600564407422
1.1519173063162573,0.7227234804779629,0.8158343949309359,0.7227234804779628,-0.7227234804779628,1.5385578754088987
1.2042771838760873,0.7227234846257958,0.8110212751376484,0.7227234846257957,-0.7227234846257957,1.5337447597634442
1.2566370614359172,0.7227234915300078,0.8061104114816293,0.7227234915300077,-0.7227234915300077,1.5288339030116371
1.308996938995747,0.7227235029301197,0.8011152642988095,0.7227235029301196,-0.7227235029301196,1.523838767228929
1.361356816555577,0.7227235216026521,0.7960495249404088,0.722723521602652,-0.722723521602652,1.518773046543061
1.413716694115407,0.7227235519410947,0.7909270782458933,0.7227235519410946,-0.7227235519410946,1.5136506301869879
1.4660765716752366,0.722723600837393,0.7857619644855957,0.7227236008373928,-0.7227236008373928,1.5084855653229885
1.5184364492350666,0.7227236790087844,0.7805683408773104,0.7227236790087843,-0.7227236790087843,1.5032920198860946
