x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.18521957712135012,0.3827328510631333,0.1852195771213501,-0.1852195771213501,0.5679524281844834
0.031415926535897934,0.18521957712135012,0.38272848483243194,0.1852195771213501,-0.1852195771213501,0.567948061953782
0.06283185307179587,0.18521957712135012,0.3827153904492708,0.1852195771213501,-0.1852195771213501,0.5679349675706209
0.0942477796076938,0.18521957712135012,0.3826935808362248,0.1852195771213501,-0.1852195771213501,0.5679131579575749
0.12566370614359174,0.18521957712135012,0.38266307751674916,0.1852195771213501,-0.1852195771213501,0.5678826546380993
0.15707963267948966,0.18521957712135012,0.3826239105939373,0.1852195771213501,-0.1852195771213501,0.5678434877152874
0.1884955592153876,0.18521957712135012,0.38257611872081354,0.1852195771213501,-0.1852195771213501,0.5677956958421636
0.21991148575128555,0.18521957712135012,0.38251974906218666,0.1852195771213501,-0.1852195771213501,0.5677393261835367
0.25132741228718347,0.18521957712135012,0.38245485724810396,0.1852195771213501,-0.1852195771213501,0.5676744343694541
0.2827433388230814,0.18521957712135012,0.38238150731895154,0.1852195771213501,-0.1852195771213501,0.5676010844403017
0.3141592653589793,0.18521957712135012,0.38229977166225393,0.1852195771213501,-0.1852195771213501,0.567519348783604
0.3455751918948773,0.18521957712135012,0.3822097309412361,0.1852195771213501,-0.1852195771213501,0.5674293080625862
0.3769911184307752,0.18521957712135012,0.382111474015219,0.1852195771213501,-0.1852195771213501,0.5673310511365691
0.4084070449666731,0.18521957712135012,0.3820050978519258,0.1852195771213501,-0.1852195771213501,0.5672246749732759
0.4398229715025711,0.18521957712135012,0.381890707431787,0.1852195771213501,-0.1852195771213501,0.5671102845531371
0.471238898038469,0.18521957712135012,0.38176841564433656,0.1852195771213501,-0.1852195771213501,0.5669879927656867
0.5026548245743669,0.18521957712135012,0.381638343176804,0.1852195771213501,-0.1852195771213501,0.5668579202981541
0.5340707511102649,0.18521957712135015,0.38150061839501126,0.18521957712135012,-0.18521957712135012,0.5667201955163614
0.5654866776461628,0.18521957712135015,0.3813553772166903,0.18521957712135012,-0.18521957712135012,0.5665749543380405
0.5969026041820608,0.1852195771213502,0.3812027629773488,0.18521957712135018,-0.18521957712135018,0.566422340098699
0.6283185307179586,0.18521957712135026,0.3810429262888156,0.18521957712135023,-0.18521957712135023,0.5662625034101658
0.6597344572538566,0.18521957712135037,0.380876024890605,0.18521957712135034,-0.18521957712135034,0.5660956020119554
0.6911503837897546,0.1852195771213506,0.3807022234942468,0.18521957712135056,-0.18521957712135056,0.5659218006155974
0.7225663103256524,0.18521957712135095,0.38052169362073607,0.18521957712135093,-0.18521957712135093,0.565741270742087
0.7539822368615504,0.1852195771213516,0.38033461343126207,0.18521957712135156,-0.18521957712135156,0.5655541905526136
0.7853981633974484,0.18521957712135276,0.38014116755138544,0.18521957712135273,-0.18521957712135273,0.5653607446727382
0.8168140899333463,0.1852195771213548,0.37994154688883464,0.18521957712135478,-0.18521957712135478,0.5651611240101895
0.8482300164692442,0.18521957712135842,0.37973594844510306,0.1852195771213584,-0.1852195771213584,0.5649555255664614
0.8796459430051422,0.1852195771213647,0.37952457512103255,0.18521957712136466,-0.18521957712136466,0.5647441522423973
0.9110618695410401,0.1852195771213756,0.3793076355165745,0.18521957712137557,-0.18521957712137557,0.56452721263795
0.942477796076938,0.18521957712139442,0.37908534372492714,0.1852195771213944,-0.1852195771213944,0.5643049208463216
0.9738937226128359,0.18521957712142675,0.378857919121251,0.18521957712142673,-0.18521957712142673,0.5640774962426778
1.0053096491487339,0.18521957712148202,0.3786255861461729,0.185219577121482,-0.185219577121482,0.5638451632676549
1.0367255756846319,0.18521957712157588,0.37838857408428916,0.18521957712157586,-0.18521957712157586,0.563608151205865
1.0681415022205298,0.18521957712173462,0.3781471168378901,0.1852195771217346,-0.1852195771217346,0.5633666939596247
1.0995574287564276,0.18521957712200152,0.37790145269612635,0.1852195771220015,-0.1852195771220015,0.5631210298181278
1.1309733552923256,0.18521957712244794,0.37765182409984654,0.1852195771224479,-0.1852195771224479,0.5628714012222944
1.1623892818282235,0.1852195771231908,0.3773984774023373,0.18521957712319076,-0.18521957712319076,0.562618054525528
1.1938052083641215,0.18521957712442028,0.37714166262620175,0.18521957712442025,-0.18521957712442025,0.562361239750622
1.2252211349000195,0.18521957712644443,0.3768816332166187,0.1852195771264444,-0.1852195771264444,0.5621012103430632
1.2566370614359172,0.18521957712975934,0.37661864579122145,0.1852195771297593,-0.1852195771297593,0.5618382229209807
1.2880529879718152,0.18521957713515935,0.3763529598868482,0.18521957713515932,-0.18521957713515932,0.5615725370220075
1.3194689145077132,0.18521957714390946,0.3760848377034098,0.18521957714390944,-0.18521957714390944,0.5613044148473192
1.3508848410436112,0.18521957715801302,0.3758145438451303,0.185219577158013,-0.185219577158013,0.5610341210031433
1.3823007675795091,0.18521957718062498,0.3755423450594153,0.18521957718062496,-0.18521957718062496,0.5607619222400403
1.4137166941154071,0.1852195772166863,0.3752685099736031,0.18521957721668628,-0.18521957721668628,0.5604880871902894
