n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
19,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.08100794039279437,-0.0016617249365905144,0.0016617249365905144,0.3094102121495477,0.04668600106799248,0.013888888888888888,0.010703461328778424,0.08653535979967164,0.10889653433982208,3.466666666666667
20,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365629,-0.0018435803376365629,0.3183190497137601,0.008908837564212402,0.002777777777777778,0.010703461328778424,0.08627627189607981,0.10889653433982208,3.6
21,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,0.003687160675273126,-0.003687160675273126,0.33552918852614083,0.017210138812380704,0.005555555555555556,0.010703461328778424,0.08575809608889613,0.10889653433982208,3.8666666666666667
22,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.001843580337636563,-0.001843580337636563,0.3438552968170161,0.008326108290875267,0.002777777777777778,0.010703461328778424,0.0854990081853043,0.10889653433982208,4.0
23,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.0017526526371135374,0.0017526526371135374,0.3608763708758646,0.017021074058848507,0.005555555555555556,0.010703461328778426,0.08498083237812065,0.10889653433982208,4.266666666666667
24,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0648063523142355,0.0019345080381595883,-0.0019345080381595883,0.3930022999905978,0.03212592911473322,0.011111111111111112,0.010703461328778424,0.08394448076375333,0.10889653433982206,4.8
25,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365629,-0.0018435803376365629,0.4005335109186692,0.007531210928071352,0.002777777777777778,0.010703461328778424,0.0836853928601615,0.10889653433982206,4.933333333333334
26,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,0.00553074101290969,-0.00553074101290969,0.422339122305027,0.021805611386357837,0.008333333333333333,0.010703461328778424,0.08290812914938599,0.10889653433982206,5.333333333333333
27,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,9.09277005230256e-05,-9.09277005230256e-05,0.44465715018056573,0.022318027875538715,0.008333333333333333,0.010703461328778424,0.08213086543861049,0.10889653433982206,5.733333333333333
28,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365629,-0.0018435803376365629,0.4514437944106907,0.006786644230124983,0.002777777777777778,0.010703461328778424,0.08187177753501867,0.10889653433982206,5.866666666666666
29,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.0017526526371135387,0.0017526526371135387,0.4663106884119446,0.014866894001253905,0.005555555555555556,0.010703461328778426,0.08135360172783503,0.10889653433982205,6.133333333333334
30,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.001752652637113538,0.001752652637113538,0.4808828989819468,0.014572210570002186,0.005555555555555556,0.010703461328778422,0.08083542592065134,0.10889653433982205,6.4
31,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.4808828989819468,0.0,0.0,0.010703461328778422,0.08083542592065134,0.10889653433982205,6.4
32,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.001843580337636563,-0.001843580337636563,0.48733766848095184,0.006454769499005031,0.002777777777777778,0.010703461328778424,0.08057633801705952,0.10889653433982208,6.533333333333333
33,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.48733766848095184,0.0,0.0,0.010703461328778424,0.08057633801705952,0.10889653433982208,6.533333333333333
34,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0648063523142355,-0.0035053052742270757,0.0035053052742270757,0.515432771703644,0.028095103222692153,0.011111111111111112,0.010703461328778424,0.07953998640269219,0.10889653433982206,7.066666666666666
35,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.0071924659495002,0.0071924659495002,0.5303185443181047,0.014885772614460668,0.005555555555555556,0.010703461328778424,0.07902181059550853,0.10889653433982206,7.333333333333333
36,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.5303185443181047,0.0,0.0,0.010703461328778424,0.07902181059550853,0.10889653433982206,7.333333333333333
37,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.001843580337636564,-0.001843580337636564,0.5364495507881419,0.006131006470037281,0.002777777777777778,0.010703461328778424,0.0787627226919167,0.10889653433982206,7.466666666666667
38,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365633,-0.0018435803376365633,0.5424897086852881,0.006040157897146181,0.002777777777777778,0.010703461328778426,0.07850363478832488,0.10889653433982209,7.6
39,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.007192465949500202,0.007192465949500202,0.556796632089342,0.014306923404053928,0.005555555555555556,0.010703461328778426,0.07798545898114122,0.10889653433982208,7.866666666666666
40,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.001843580337636563,-0.001843580337636563,0.562729820034511,0.0059331879451689495,0.002777777777777778,0.010703461328778426,0.07772637107754939,0.10889653433982208,8.0
41,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.562729820034511,0.0,0.0,0.010703461328778426,0.07772637107754939,0.10889653433982208,8.0
42,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.562729820034511,0.0,0.0,0.010703461328778426,0.07772637107754939,0.10889653433982208,8.0
43,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,0.0055307410129096886,-0.0055307410129096886,0.5800189165840174,0.01728909654950639,0.008333333333333333,0.010703461328778426,0.07694910736677388,0.10889653433982208,8.4
44,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.5800189165840174,0.0,0.0,0.010703461328778426,0.07694910736677388,0.10889653433982208,8.4
45,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.003596232974750101,0.003596232974750101,0.5869451472815884,0.006926230697571034,0.002777777777777778,0.010703461328778429,0.07669001946318207,0.10889653433982208,8.533333333333333
46,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0648063523142355,0.0019345080381595883,-0.0019345080381595883,0.6102575197312684,0.023312372449679986,0.011111111111111112,0.010703461328778429,0.07565366784881475,0.10889653433982206,9.066666666666666
47,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.003596232974750101,0.003596232974750101,0.6169185034031451,0.00666098367187673,0.002777777777777778,0.010703461328778429,0.07539457994522292,0.10889653433982206,9.2
48,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6169185034031451,0.0,0.0,0.010703461328778429,0.07539457994522292,0.10889653433982206,9.2
49,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6169185034031451,0.0,0.0,0.010703461328778429,0.07539457994522292,0.10889653433982206,9.2
50,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.003596232974750101,0.003596232974750101,0.6234670372358251,0.006548533832679948,0.002777777777777778,0.010703461328778426,0.07513549204163107,0.10889653433982206,9.333333333333334
51,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6234670372358251,0.0,0.0,0.010703461328778426,0.07513549204163107,0.10889653433982206,9.333333333333334
52,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365637,-0.0018435803376365637,0.6287966866606474,0.00532964942482228,0.002777777777777778,0.010703461328778429,0.07487640413803927,0.10889653433982206,9.466666666666667
53,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365633,-0.0018435803376365633,0.6340521190710923,0.005255432410444905,0.002777777777777778,0.010703461328778426,0.07461731623444741,0.10889653433982206,9.6
54,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.003596232974750101,0.003596232974750101,0.6404725901028676,0.006420471031775343,0.002777777777777778,0.01070346132877843,0.07435822833085562,0.10889653433982206,9.733333333333333
55,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365633,-0.0018435803376365633,0.6456455619952911,0.005172971892423495,0.002777777777777778,0.010703461328778429,0.07409914042726376,0.10889653433982206,9.866666666666667
56,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6456455619952911,0.0,0.0,0.010703461328778429,0.07409914042726376,0.10889653433982206,9.866666666666667
57,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,0.005530741012909689,-0.005530741012909689,0.6607409769328669,0.015095414937575824,0.008333333333333333,0.010703461328778426,0.07332187671648825,0.10889653433982205,10.266666666666667
58,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6607409769328669,0.0,0.0,0.010703461328778426,0.07332187671648825,0.10889653433982205,10.266666666666667
59,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.001752652637113539,0.001752652637113539,0.6719018699499638,0.011160893017096885,0.005555555555555556,0.010703461328778426,0.07280370090930459,0.10889653433982205,10.533333333333333
60,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,0.003687160675273126,-0.003687160675273126,0.6814731540974683,0.009571284147504522,0.005555555555555556,0.010703461328778429,0.07228552510212095,0.10889653433982208,10.8
61,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6814731540974683,0.0,0.0,0.010703461328778429,0.07228552510212095,0.10889653433982208,10.8
62,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.003596232974750101,0.003596232974750101,0.6876168641891045,0.0061437100916361675,0.002777777777777778,0.010703461328778429,0.07202643719852912,0.10889653433982208,10.933333333333334
63,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365633,-0.0018435803376365633,0.6922953483413565,0.004678484152252027,0.002777777777777778,0.010703461328778429,0.07176734929493729,0.10889653433982208,11.066666666666666
64,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,0.0018435803376365633,-0.0018435803376365633,0.6969103822967206,0.004615033955364112,0.002777777777777778,0.01070346132877843,0.07150826139134547,0.10889653433982206,11.2
65,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.6969103822967206,0.0,0.0,0.01070346132877843,0.07150826139134547,0.10889653433982206,11.2
66,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0648063523142355,0.007374321350546251,-0.007374321350546251,0.7147548991220407,0.017844516825320067,0.011111111111111112,0.01070346132877843,0.07047190977697813,0.10889653433982206,11.733333333333333
67,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.0017526526371135394,0.0017526526371135394,0.7250396635866947,0.010284764464653984,0.005555555555555556,0.010703461328778429,0.06995373396979446,0.10889653433982209,12.0
68,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.0017526526371135372,0.0017526526371135372,0.7351485606286499,0.010108897041955167,0.005555555555555556,0.010703461328778429,0.06943555816261081,0.10889653433982206,12.266666666666667
69,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7351485606286499,0.0,0.0,0.010703461328778429,0.06943555816261081,0.10889653433982206,12.266666666666667
70,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,-0.001752652637113538,0.001752652637113538,0.7450847267106872,0.00993616608203729,0.005555555555555556,0.010703461328778429,0.06891738235542715,0.10889653433982206,12.533333333333333
71,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,9.092770052302468e-05,-9.092770052302468e-05,0.7588928523177159,0.01380812560702871,0.008333333333333333,0.010703461328778429,0.06814011864465164,0.10889653433982208,12.933333333333334
72,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7588928523177159,0.0,0.0,0.010703461328778429,0.06814011864465164,0.10889653433982208,12.933333333333334
73,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.03240317615711775,0.003687160675273126,-0.003687160675273126,0.7668109042324541,0.007918051914738267,0.005555555555555556,0.010703461328778429,0.06762194283746797,0.10889653433982208,13.2
74,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7668109042324541,0.0,0.0,0.010703461328778429,0.06762194283746797,0.10889653433982208,13.2
75,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.04860476423567663,9.092770052302592e-05,-9.092770052302592e-05,0.7800277323725376,0.013216828140083514,0.008333333333333333,0.010703461328778429,0.0668446791266925,0.10889653433982206,13.6
76,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7800277323725376,0.0,0.0,0.010703461328778429,0.0668446791266925,0.10889653433982206,13.6
77,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7800277323725376,0.0,0.0,0.010703461328778429,0.0668446791266925,0.10889653433982206,13.6
78,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.0,0.0,-0.0,0.7800277323725376,0.0,0.0,0.010703461328778429,0.0668446791266925,0.10889653433982206,13.6
79,oscillating,0.03,2.0,48,0.12716516764526586,0.0038149550293579758,360,0.016201588078558874,-0.0035962329747501,0.0035962329747501,0.7854547826733417,0.005427050300804037,0.002777777777777778,0.01070346132877843,0.06658559122310066,0.10889653433982206,13.733333333333333
