x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.722713633111154,0.6913733120449082,0.6216843124387972,0.691373312044908,-0.691373312044908,1.3130576244837053
2.7750735106709836,0.6916384036263376,0.6194504405992388,0.6916384036263374,-0.6916384036263374,1.3110888442255764
2.827433388230814,0.6919831053532829,0.6175018803020624,0.6919831053532828,-0.6919831053532828,1.3094849856553452
2.8797932657906435,0.6924274963470572,0.6158439724156001,0.6924274963470571,-0.6924274963470571,1.308271468762657
2.9321531433504733,0.6929954889326769,0.6144812611501286,0.6929954889326768,-0.6929954889326768,1.3074767500828055
2.9845130209103035,0.6937151954406141,0.6134174816025059,0.693715195440614,-0.693715195440614,1.30713267704312
3.036872898470133,0.6946192224600828,0.6126555495185295,0.6946192224600827,-0.6946192224600827,1.3072747719786122
3.089232776029963,0.6957448543980257,0.6121975533010804,0.6957448543980256,-0.6957448543980256,1.307942407699106
3.141592653589793,0.697134083500533,0.6120447482859557,0.6971340835005329,-0.6971340835005329,1.3091788317864885
3.193952531149623,0.6988334404288495,0.6121975533010804,0.6988334404288494,-0.6988334404288494,1.3110309937299298
3.2463124087094526,0.7008935787722022,0.6126555495185295,0.700893578772202,-0.700893578772202,1.3135491282907314
3.2986722862692828,0.7033685692468656,0.6134174816025059,0.7033685692468655,-0.7033685692468655,1.3167860508493714
3.3510321638291125,0.7063148654289051,0.6144812611501286,0.706314865428905,-0.706314865428905,1.3207961265790336
3.4033920413889422,0.709789913200384,0.6158439724156,0.7097899132003839,-0.7097899132003839,1.325633885615984
3.4557519189487724,0.7138503909211268,0.6175018803020624,0.7138503909211267,-0.7138503909211267,1.331352271223189
3.508111796508602,0.7185500866127045,0.6194504405992387,0.7185500866127044,-0.7185500866127044,1.338000527211943
3.560471674068432,0.7239374417039545,0.6216843124387972,0.7239374417039544,-0.7239374417039544,1.3456217541427515
3.612831551628262,0.7300528172376219,0.6241973729333001,0.7300528172376218,-0.7300528172376218,1.354250190170922
3.665191429188092,0.7369255665136059,0.6269827339586126,0.7369255665136057,-0.7369255665136057,1.3639083004722183
3.7175513067479216,0.7445710261508387,0.6300327610337725,0.7445710261508386,-0.7445710261508386,1.374603787184611
3.7699111843077517,0.7529875633377333,0.6333390942465718,0.7529875633377331,-0.7529875633377331,1.3863266575843047
3.8222710618675815,0.7621538382371478,0.636892671167494,0.7621538382371476,-0.7621538382371476,1.3990465094046416
3.874630939427411,0.7720264546967245,0.6406837516892055,0.7720264546967243,-0.7720264546967243,1.4127102063859298
3.9269908169872414,0.7825381773388936,0.644701944723511,0.7825381773388934,-0.7825381773388934,1.4272401220624045
3.979350694547071,0.7935968869204705,0.6489362366826044,0.7935968869204703,-0.7935968869204703,1.4425331236030745
4.031710572106901,0.8050854273505202,0.6533750216665479,0.80508542735052,-0.80508542735052,1.458460449017068
4.084070449666731,0.8168624665710549,0.658006133274237,0.8168624665710547,-0.8168624665710547,1.4748685998452915
4.13643032722656,0.8287644502677679,0.6628168779506591,0.8287644502677677,-0.8287644502677677,1.4915813282184267
4.1887902047863905,0.8406086737875258,0.6677940697790474,0.8406086737875256,-0.8406086737875256,1.508402743566573
4.241150082346221,0.8521974364457795,0.6729240666225604,0.8521974364457793,-0.8521974364457793,1.5251215030683398
4.29350995990605,0.8633231772845977,0.6781928075164319,0.8633231772845975,-0.8633231772845975,1.5415159848010294
4.34586983746588,0.8737744266589743,0.6835858512080972,0.8737744266589741,-0.8737744266589741,1.5573602778670712
4.39822971502571,0.8833423485272337,0.6890884157396636,0.8833423485272335,-0.8833423485272335,1.572430764266897
4.45058959258554,0.8918275987291306,0.6946854189642283,0.8918275987291304,-0.8918275987291304,1.5865130176933588
4.50294947014537,0.8990471891490537,0.7003615198849961,0.8990471891490535,-0.8990471891490535,1.5994087090340496
4.5553093477052,0.9048410299371303,0.706101160703884,0.9048410299371301,-0.9048410299371301,1.6109421906410142
4.607669225265029,0.9090778241558715,0.7118886094643647,0.9090778241558712,-0.9090778241558712,1.6209664336202358
4.6600291028248595,0.9116600121306072,0.7177080031716668,0.911660012130607,-0.911660012130607,1.6293680153022738
4.71238898038469,0.9125275056040936,0.7235433912721393,0.9125275056040933,-0.9125275056040933,1.6360708968762325
4.764748857944519,0.9116600121306073,0.7293787793726118,0.9116600121306071,-0.9116600121306071,1.641038791503219
4.817108735504349,0.9090778241558715,0.7351981730799138,0.9090778241558712,-0.9090778241558712,1.644275997235785
4.869468613064179,0.9048410299371303,0.7409856218403946,0.9048410299371301,-0.9048410299371301,1.6458266517775249
4.921828490624009,0.8990471891490538,0.7467252626592824,0.8990471891490536,-0.8990471891490536,1.645772451808336
4.974188368183839,0.8918275987291308,0.7524013635800503,0.8918275987291305,-0.8918275987291305,1.6442289623091808
5.026548245743669,0.8833423485272337,0.7579983668046151,0.8833423485272335,-0.8833423485272335,1.6413407153318484
5.078908123303498,0.8737744266589744,0.7635009313361812,0.8737744266589742,-0.8737744266589742,1.6372753579951556
5.1312680008633285,0.863323177284598,0.7688939750278467,0.8633231772845977,-0.8633231772845977,1.6322171523124445
5.183627878423159,0.8521974364457795,0.7741627159217181,0.8521974364457793,-0.8521974364457793,1.6263601523674973
5.235987755982988,0.840608673787526,0.7792927127652312,0.8406086737875258,-0.8406086737875258,1.619901386552757
5.288347633542818,0.8287644502677681,0.7842699045936194,0.8287644502677679,-0.8287644502677679,1.6130343548613872
5.340707511102648,0.8168624665710549,0.7890806492700417,0.8168624665710547,-0.8168624665710547,1.6059431158410964
5.393067388662478,0.8050854273505204,0.7937117608777305,0.8050854273505201,-0.8050854273505201,1.5987971882282506
5.445427266222308,0.7935968869204706,0.7981505458616741,0.7935968869204704,-0.7935968869204704,1.5917474327821446
5.497787143782138,0.7825381773388936,0.8023848378207677,0.7825381773388934,-0.7825381773388934,1.5849230151596612
5.550147021341967,0.7720264546967246,0.8064030308550729,0.7720264546967244,-0.7720264546967244,1.5784294855517973
5.602506898901797,0.7621538382371478,0.8101941113767847,0.7621538382371476,-0.7621538382371476,1.572347949613932
5.654866776461628,0.7529875633377333,0.813747688297707,0.7529875633377331,-0.7529875633377331,1.56673525163544
5.707226654021457,0.7445710261508388,0.817054021510506,0.7445710261508387,-0.7445710261508387,1.5616250476613447
5.759586531581287,0.7369255665136059,0.8201040485856661,0.7369255665136057,-0.7369255665136057,1.557029615099272
5.811946409141117,0.7300528172376219,0.8228894096109786,0.7300528172376218,-0.7300528172376218,1.5529422268486004
5.864306286700947,0.7239374417039546,0.8254024701054814,0.7239374417039545,-0.7239374417039545,1.5493399118094358
5.916666164260777,0.7185500866127046,0.8276363419450399,0.7185500866127045,-0.7185500866127045,1.5461864285577445
5.969026041820607,0.7138503909211268,0.8295849022422161,0.7138503909211267,-0.7138503909211267,1.5434352931633428
6.021385919380436,0.709789913200384,0.8312428101286786,0.7097899132003839,-0.7097899132003839,1.5410327233290624
6.073745796940266,0.7063148654289052,0.8326055213941501,0.7063148654289051,-0.7063148654289051,1.5389203868230552
6.126105674500097,0.7033685692468656,0.8336693009417728,0.7033685692468655,-0.7033685692468655,1.5370378701886382
6.178465552059926,0.7008935787722023,0.8344312330257491,0.7008935787722022,-0.7008935787722022,1.5353248117979512
6.230825429619756,0.6988334404288495,0.8348892292431982,0.6988334404288494,-0.6988334404288494,1.5337226696720476
