x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5106733708805632,0.5042463053473141,0.5106733708805631,-0.5106733708805631,1.0149196762278772
0.05235987755982988,0.5106733708805719,0.5041491364028999,0.5106733708805717,-0.5106733708805717,1.0148225072834718
0.10471975511965977,0.5106733708805891,0.50385789590298,0.510673370880589,-0.510673370880589,1.0145312667835689
0.15707963267948966,0.510673370880623,0.5033733821175205,0.5106733708806229,-0.5106733708806229,1.0140467529981434
0.20943951023931953,0.5106733708806893,0.5026969230651295,0.5106733708806892,-0.5106733708806892,1.0133702939458187
0.2617993877991494,0.5106733708808177,0.5018303728730491,0.5106733708808175,-0.5106733708808175,1.0125037437538666
0.3141592653589793,0.5106733708810645,0.5007761066951228,0.5106733708810643,-0.5106733708810643,1.0114494775761873
0.36651914291880916,0.5106733708815353,0.49953701420166374,0.5106733708815352,-0.5106733708815352,1.010210385083199
0.41887902047863906,0.510673370882426,0.49811649165906746,0.5106733708824259,-0.5106733708824259,1.0087898625414935
0.47123889803846897,0.5106733708840979,0.4965184326208842,0.5106733708840978,-0.5106733708840978,1.007191803504982
0.5235987755982988,0.5106733708872113,0.4947472172558579,0.5106733708872112,-0.5106733708872112,1.0054205881430691
0.5759586531581287,0.5106733708929626,0.4928077003421884,0.5106733708929625,-0.5106733708929625,1.003481071235151
0.6283185307179586,0.5106733709035026,0.4907051979609218,0.5106733709035025,-0.5106733709035025,1.0013785688644243
0.6806784082777885,0.5106733709226648,0.4884454729249422,0.5106733709226647,-0.5106733709226647,0.999118843847607
0.7330382858376183,0.5106733709572251,0.48603471898350165,0.510673370957225,-0.510673370957225,0.9967080899407266
0.7853981633974483,0.5106733710190601,0.4834795438455841,0.51067337101906,-0.51067337101906,0.9941529148646441
0.8377580409572781,0.510673371128813,0.48078695106863434,0.5106733711288128,-0.5106733711288128,0.9914603221974472
0.890117918517108,0.5106733713220628,0.47796432086229457,0.5106733713220627,-0.5106733713220627,0.9886376921843573
0.9424777960769379,0.5106733716596166,0.4750193898597615,0.5106733716596165,-0.5106733716596165,0.985692761519378
0.9948376736367678,0.5106733722445199,0.4719602299122134,0.5106733722445198,-0.5106733722445198,0.9826336021567332
1.0471975511965976,0.5106733732499243,0.4687952259644269,0.5106733732499242,-0.5106733732499242,0.9794685992143511
1.0995574287564276,0.5106733749643174,0.46553305307222637,0.5106733749643173,-0.5106733749643173,0.9762064280365437
1.1519173063162573,0.510673377864267,0.4621826526247583,0.5106733778642669,-0.5106733778642669,0.9728560304890252
1.2042771838760873,0.5106733827303364,0.4587532078367657,0.5106733827303362,-0.5106733827303362,0.969426590567102
1.2566370614359172,0.5106733908300777,0.4552541185780347,0.5106733908300776,-0.5106733908300776,0.9659275094081123
1.308996938995747,0.5106734042042262,0.45169497560900485,0.5106734042042261,-0.5106734042042261,0.962368379813231
1.361356816555577,0.5106734261100835,0.44808553429316117,0.5106734261100834,-0.5106734261100834,0.9587589604032445
1.413716694115407,0.5106734617019131,0.44443568785826126,0.510673461701913,-0.510673461701913,0.9551091495601742
1.4660765716752366,0.5106735190650658,0.44075544027968544,0.5106735190650656,-0.5106735190650656,0.9514289593447511
1.5184364492350666,0.5106736107725697,0.43705487886023564,0.5106736107725696,-0.5106736107725696,0.9477284896328052
1.5707963267948966,0.5106737562053322,0.4333441465815398,0.5106737562053321,-0.5106737562053321,0.9440179027868718
1.6231562043547263,0.5106739849765185,0.42963341430284396,0.5106739849765184,-0.5106739849765184,0.9403073992793624
1.6755160819145563,0.5106743419352948,0.4259328528833943,0.5106743419352947,-0.5106743419352947,0.9366071948186889
1.7278759594743862,0.5106748944047128,0.4222526053048184,0.5106748944047127,-0.5106748944047127,0.9329274997095311
1.780235837034216,0.5106757425444408,0.41860275886991843,0.5106757425444407,-0.5106757425444407,0.9292785014143592
1.832595714594046,0.5106770340338965,0.4149933175540748,0.5106770340338964,-0.5106770340338964,0.9256703515879712
1.8849555921538759,0.5106789846583726,0.4114341745850449,0.5106789846583725,-0.5106789846583725,0.9221131592434173
1.9373154697137056,0.5106819068628238,0.40793508532631395,0.5106819068628237,-0.5106819068628237,0.9186169921891376
1.9896753472735356,0.510686248925942,0.4045056405383213,0.5106862489259419,-0.5106862489259419,0.9151918894642632
2.0420352248333655,0.5106926481075514,0.40115524009085324,0.5106926481075513,-0.5106926481075513,0.9118478881984046
2.0943951023931953,0.5107020019344369,0.3978930671986527,0.5107020019344368,-0.5107020019344368,0.9085950691330895
2.146754979953025,0.5107155627015704,0.3947280632508663,0.5107155627015703,-0.5107155627015703,0.9054436259524365
2.199114857512855,0.5107350612496773,0.39166890330331816,0.5107350612496772,-0.5107350612496772,0.9024039645529953
2.251474735072685,0.5107628670877427,0.38872397230078515,0.5107628670877425,-0.5107628670877425,0.8994868393885277
2.3038346126325147,0.5108021928857814,0.38590134209444527,0.5108021928857813,-0.5108021928857813,0.8967035349802266
2.356194490192345,0.5108573521633069,0.38320874931749555,0.5108573521633067,-0.5108573521633067,0.8940661014808022
2.4085543677521746,0.5109340795018134,0.3806535741795779,0.5109340795018132,-0.5109340795018132,0.8915876536813911
2.4609142453120043,0.5110399226380911,0.3782428202381374,0.511039922638091,-0.511039922638091,0.8892827428762283
2.5132741228718345,0.5111847151372394,0.3759830952021578,0.5111847151372393,-0.5111847151372393,0.8871678103393971
2.5656340004316642,0.5113811367592541,0.37388059282089114,0.511381136759254,-0.511381136759254,0.8852617295801452
2.617993877991494,0.5116453658641381,0.3719410759072217,0.511645365864138,-0.511645365864138,0.8835864417713597
2.670353755551324,0.5119978239937765,0.3701698605421955,0.5119978239937764,-0.5119978239937764,0.8821676845359718
