n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
22,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.31404604969311073,0.0,0.0,0.0010360147816516128,0.007708972333584098,0.04576938799059178,5.511111111111111
23,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.31404604969311073,0.0,0.0,0.0010360147816516128,0.007708972333584098,0.04576938799059178,5.511111111111111
24,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.31404604969311073,0.0,0.0,0.0010360147816516128,0.007708972333584098,0.04576938799059178,5.511111111111111
25,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525616,0.00011362524913525616,0.3273349381624823,0.013288888469371596,0.005555555555555556,0.001036014781651613,0.007662109279884501,0.04576938799059178,5.866666666666666
26,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567628394e-05,5.6812624567628394e-05,0.33383072707165845,0.006495788909176126,0.002777777777777778,0.001036014781651613,0.007638677753034701,0.04576938799059177,6.044444444444444
27,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.06987150945502285,-0.00017043787370288487,0.00017043787370288487,0.3527563177996875,0.018925590728029074,0.008333333333333333,0.001036014781651613,0.007568383172485303,0.04576938799059178,6.5777777777777775
28,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.3527563177996875,0.0,0.0,0.001036014781651613,0.007568383172485303,0.04576938799059178,6.5777777777777775
29,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525585,0.00011362524913525585,0.36492942685656543,0.012173109056877907,0.005555555555555556,0.0010360147816516128,0.007521520118785702,0.045769387990591784,6.933333333333334
30,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.68126245676287e-05,5.68126245676287e-05,0.3708893451036813,0.005959918247115892,0.002777777777777778,0.0010360147816516128,0.007498088591935901,0.045769387990591784,7.111111111111111
31,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.68126245676287e-05,5.68126245676287e-05,0.3767674749264261,0.005878129822744771,0.002777777777777778,0.0010360147816516126,0.0074746570650861,0.04576938799059178,7.288888888888889
32,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.09316201260669714,-0.00022725049827051233,0.00022725049827051233,0.3994976965445483,0.022730221618122215,0.011111111111111112,0.0010360147816516128,0.007380930957686903,0.04576938799059178,8.0
33,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.3994976965445483,0.0,0.0,0.0010360147816516128,0.007380930957686903,0.04576938799059178,8.0
34,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.4049928208148333,0.005495124270284979,0.002777777777777778,0.0010360147816516126,0.007357499430837102,0.04576938799059178,8.177777777777777
35,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.0001136252491352574,0.0001136252491352574,0.41576849479410594,0.010775673979272649,0.005555555555555556,0.001036014781651613,0.007310636377137506,0.04576938799059178,8.533333333333333
36,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567628394e-05,5.6812624567628394e-05,0.4210517333133902,0.00528323851928425,0.002777777777777778,0.0010360147816516128,0.007287204850287704,0.04576938799059178,8.71111111111111
37,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.4210517333133902,0.0,0.0,0.0010360147816516128,0.007287204850287704,0.04576938799059178,8.71111111111111
38,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525709,0.00011362524913525709,0.43141529942253043,0.010363566109140243,0.005555555555555556,0.0010360147816516128,0.0072403417965881045,0.045769387990591784,9.066666666666666
39,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.43141529942253043,0.0,0.0,0.0010360147816516128,0.0072403417965881045,0.045769387990591784,9.066666666666666
40,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.43141529942253043,0.0,0.0,0.0010360147816516128,0.0072403417965881045,0.045769387990591784,9.066666666666666
41,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.43141529942253043,0.0,0.0,0.0010360147816516128,0.0072403417965881045,0.045769387990591784,9.066666666666666
42,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525493,0.00011362524913525493,0.44151608661868025,0.010100787196149819,0.005555555555555556,0.0010360147816516128,0.007193478742888506,0.045769387990591784,9.422222222222222
43,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567628394e-05,5.6812624567628394e-05,0.4464706733257563,0.004954586707076047,0.002777777777777778,0.0010360147816516126,0.007170047216038704,0.04576938799059178,9.6
44,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.09316201260669714,-0.00022725049827051233,0.00022725049827051233,0.4656736195348778,0.019202946209121496,0.011111111111111112,0.0010360147816516126,0.007076321108639505,0.04576938799059177,10.311111111111112
45,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.4656736195348778,0.0,0.0,0.0010360147816516126,0.007076321108639505,0.04576938799059177,10.311111111111112
46,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.06987150945502285,-0.00017043787370288395,0.00017043787370288395,0.4794550536852288,0.01378143415035099,0.008333333333333333,0.0010360147816516124,0.007006026528090106,0.04576938799059178,10.844444444444445
47,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525616,0.00011362524913525616,0.4883594611721146,0.008904407486885813,0.005555555555555556,0.0010360147816516126,0.006959163474390507,0.04576938799059178,11.2
48,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762716e-05,5.681262456762716e-05,0.4927289628006042,0.0043695016284895916,0.002777777777777778,0.0010360147816516126,0.006935731947540707,0.04576938799059178,11.377777777777778
49,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567628394e-05,5.6812624567628394e-05,0.49704427521672656,0.004315312416122374,0.002777777777777778,0.0010360147816516126,0.006912300420690907,0.04576938799059178,11.555555555555555
50,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.49704427521672656,0.0,0.0,0.0010360147816516126,0.006912300420690907,0.04576938799059178,11.555555555555555
51,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567627465e-05,5.6812624567627465e-05,0.5013060778565099,0.004261802639783374,0.002777777777777778,0.0010360147816516124,0.006888868893841106,0.04576938799059178,11.733333333333333
52,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5013060778565099,0.0,0.0,0.0010360147816516124,0.006888868893841106,0.04576938799059178,11.733333333333333
53,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.505515027710328,0.004208949853818034,0.002777777777777778,0.0010360147816516124,0.0068654373669913065,0.04576938799059177,11.911111111111111
54,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.505515027710328,0.0,0.0,0.0010360147816516124,0.0068654373669913065,0.04576938799059177,11.911111111111111
55,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.505515027710328,0.0,0.0,0.0010360147816516124,0.0068654373669913065,0.04576938799059177,11.911111111111111
56,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.505515027710328,0.0,0.0,0.0010360147816516124,0.0068654373669913065,0.04576938799059177,11.911111111111111
57,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.5096717603468129,0.004156732636484972,0.002777777777777778,0.0010360147816516124,0.0068420058401415075,0.04576938799059178,12.088888888888889
58,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.5137768908745444,0.0041051305277314265,0.002777777777777778,0.0010360147816516124,0.006818574313291708,0.04576938799059178,12.266666666666667
59,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5137768908745444,0.0,0.0,0.0010360147816516124,0.006818574313291708,0.04576938799059178,12.266666666666667
60,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5137768908745444,0.0,0.0,0.0010360147816516124,0.006818574313291708,0.04576938799059178,12.266666666666667
61,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.68126245676287e-05,5.68126245676287e-05,0.5178310148461365,0.004054123971592105,0.002777777777777778,0.0010360147816516126,0.0067951427864419095,0.04576938799059178,12.444444444444445
62,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.5218347091089756,0.004003694262839086,0.002777777777777778,0.0010360147816516126,0.00677171125959211,0.04576938799059178,12.622222222222222
63,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762901e-05,5.681262456762901e-05,0.5257885326064651,0.003953823497489517,0.002777777777777778,0.0010360147816516126,0.006748279732742311,0.04576938799059178,12.8
64,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525616,0.00011362524913525616,0.5335487180480589,0.007760185441593848,0.005555555555555556,0.0010360147816516126,0.00670141667904271,0.045769387990591784,13.155555555555555
65,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525585,0.00011362524913525585,0.5411157122945663,0.007566994246507419,0.005555555555555556,0.0010360147816516126,0.006654553625343111,0.04576938799059178,13.511111111111111
66,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.06987150945502285,-0.005212191408086637,0.005212191408086637,0.5616339403097412,0.02051822801517489,0.008333333333333333,0.0010360147816516126,0.0065842590447937124,0.04576938799059178,14.044444444444444
67,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5616339403097412,0.0,0.0,0.0010360147816516126,0.0065842590447937124,0.04576938799059178,14.044444444444444
68,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.5652430780164641,0.003609137706722887,0.002777777777777778,0.0010360147816516126,0.0065608275179439126,0.045769387990591784,14.222222222222221
69,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.0051553787835190105,0.0051553787835190105,0.5809730994160837,0.015730021399619543,0.005555555555555556,0.0010360147816516124,0.006513964464244312,0.04576938799059178,14.577777777777778
70,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5809730994160837,0.0,0.0,0.0010360147816516124,0.006513964464244312,0.04576938799059178,14.577777777777778
71,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5809730994160837,0.0,0.0,0.0010360147816516124,0.006513964464244312,0.04576938799059178,14.577777777777778
72,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525648,0.00011362524913525648,0.5879430671270318,0.006969967710948155,0.005555555555555556,0.0010360147816516124,0.006467101410544713,0.04576938799059178,14.933333333333334
73,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.5879430671270318,0.0,0.0,0.0010360147816516124,0.006467101410544713,0.04576938799059178,14.933333333333334
74,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762808e-05,5.681262456762808e-05,0.5913606680300021,0.0034176009029702747,0.002777777777777778,0.0010360147816516126,0.006443669883694913,0.045769387990591784,15.11111111111111
75,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.06987150945502285,-0.00017043787370288457,0.00017043787370288457,0.6013486131728494,0.009987945142847288,0.008333333333333333,0.0010360147816516124,0.006373375303145514,0.04576938799059178,15.644444444444444
76,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525648,0.00011362524913525648,0.6077902151950347,0.006441602022185355,0.005555555555555556,0.0010360147816516126,0.006326512249445916,0.045769387990591784,16.0
77,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.6812624567628394e-05,5.6812624567628394e-05,0.610946962338144,0.0031567471431093175,0.002777777777777778,0.0010360147816516126,0.006303080722596116,0.045769387990591784,16.177777777777777
78,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762808e-05,5.681262456762808e-05,0.6140614539627322,0.0031144916245881005,0.002777777777777778,0.0010360147816516124,0.006279649195746315,0.045769387990591784,16.355555555555554
79,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762808e-05,5.681262456762808e-05,0.6171340143848574,0.0030725604221252256,0.002777777777777778,0.0010360147816516124,0.006256217668896515,0.045769387990591784,16.533333333333335
80,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762685e-05,5.681262456762685e-05,0.620164959477557,0.003030945092699633,0.002777777777777778,0.0010360147816516122,0.006232786142046714,0.04576938799059179,16.711111111111112
81,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.010197132317902764,0.010197132317902764,0.6422596137398218,0.022094654262264757,0.005555555555555556,0.0010360147816516124,0.0061859230883471155,0.045769387990591784,17.066666666666666
82,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.6422596137398218,0.0,0.0,0.0010360147816516124,0.0061859230883471155,0.045769387990591784,17.066666666666666
83,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.6422596137398218,0.0,0.0,0.0010360147816516124,0.0061859230883471155,0.045769387990591784,17.066666666666666
84,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.04658100630334857,-0.00011362524913525648,0.00011362524913525648,0.6481557928688004,0.0058961791289786625,0.005555555555555556,0.0010360147816516122,0.006139060034647515,0.045769387990591784,17.42222222222222
85,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.6481557928688004,0.0,0.0,0.0010360147816516122,0.006139060034647515,0.045769387990591784,17.42222222222222
86,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762901e-05,5.681262456762901e-05,0.6510425425894769,0.0028867497206764847,0.002777777777777778,0.0010360147816516122,0.006115628507797716,0.045769387990591784,17.6
87,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762778e-05,5.681262456762778e-05,0.6538887803035266,0.002846237714049682,0.002777777777777778,0.0010360147816516124,0.006092196980947918,0.04576938799059179,17.77777777777778
88,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.0,0.0,-0.0,0.6538887803035266,0.0,0.0,0.0010360147816516124,0.006092196980947918,0.04576938799059179,17.77777777777778
89,gaussian,0.03,2.0,64,0.10935797457218531,0.0032807392371655593,360,0.023290503151674285,-5.681262456762808e-05,5.681262456762808e-05,0.6566947828457105,0.002806002542183883,0.002777777777777778,0.0010360147816516124,0.006068765454098118,0.045769387990591784,17.955555555555556
