x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3552582580195226,0.19984880866525256,0.35525825801952254,-0.35525825801952254,0.555107066684775
0.05235987755982988,0.3552582580195284,0.19982527202246492,0.3552582580195283,-0.3552582580195283,0.5550835300419932
0.10471975511965977,0.3552582580195398,0.1997547266064036,0.35525825801953975,-0.35525825801953975,0.5550129846259433
0.15707963267948966,0.35525825801956235,0.19963736577715058,0.3552582580195623,-0.3552582580195623,0.5548956237967129
0.20943951023931953,0.35525825801960637,0.19947351121258133,0.3552582580196063,-0.3552582580196063,0.5547317692321876
0.2617993877991494,0.3552582580196917,0.1992636120266677,0.35525825801969163,-0.35525825801969163,0.5545218700463593
0.3141592653589793,0.3552582580198557,0.19900824353848856,0.35525825801985567,-0.35525825801985567,0.5542665015583442
0.36651914291880916,0.35525825802016847,0.19870810569531944,0.3552582580201684,-0.3552582580201684,0.5539663637154879
0.41887902047863906,0.35525825802076033,0.19836402115412605,0.3552582580207603,-0.3552582580207603,0.5536222791748864
0.47123889803846897,0.3552582580218712,0.19797693302671904,0.35525825802187116,-0.35525825802187116,0.5532351910485902
0.5235987755982988,0.3552582580239398,0.19754790229474933,0.35525825802393973,-0.35525825802393973,0.5528061603186891
0.5759586531581287,0.3552582580277612,0.1970781049016317,0.3552582580277611,-0.3552582580277611,0.5523363629293928
0.6283185307179586,0.35525825803476424,0.19656882852936552,0.3552582580347642,-0.3552582580347642,0.5518270865641297
0.6806784082777885,0.35525825804749617,0.19602146906908763,0.3552582580474961,-0.3552582580474961,0.5512797271165837
0.7330382858376183,0.35525825807045897,0.1954375267950323,0.3552582580704589,-0.3552582580704589,0.5506957848654912
0.7853981633974483,0.3552582581115439,0.19481860225238334,0.3552582581115438,-0.3552582581115438,0.5500768603639272
0.8377580409572781,0.3552582581844668,0.19416639187029133,0.35525825818446677,-0.35525825818446677,0.5494246500547582
0.890117918517108,0.35525825831286756,0.19348268331207896,0.3552582583128675,-0.3552582583128675,0.5487409416249465
0.9424777960769379,0.3552582585371478,0.1927693505753802,0.35525825853714776,-0.35525825853714776,0.548027609112528
0.9948376736367678,0.3552582589257743,0.19202834885564318,0.35525825892577423,-0.35525825892577423,0.5472866077814174
1.0471975511965976,0.3552582595937936,0.19126170918707547,0.35525825959379354,-0.35525825959379354,0.5465199687808691
1.0995574287564276,0.35525826073288513,0.19047153287572,0.3552582607328851,-0.3552582607328851,0.5457297936086051
1.1519173063162573,0.3552582626596942,0.18965998573992182,0.3552582626596941,-0.3552582626596941,0.544918248399616
1.2042771838760873,0.3552582658928491,0.1888292921739701,0.35525826589284903,-0.35525826589284903,0.5440875580668192
1.2566370614359172,0.3552582712745477,0.18798172905118832,0.3552582712745476,-0.3552582712745476,0.5432400003257359
1.308996938995747,0.3552582801607125,0.18711961948318268,0.3552582801607124,-0.3552582801607124,0.542377899643895
1.361356816555577,0.3552582947155873,0.1862453264523546,0.35525829471558723,-0.35525829471558723,0.5415036211679418
1.413716694115407,0.3552583183638115,0.18536124633513007,0.35525831836381144,-0.35525831836381144,0.5406195646989416
