x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3179245290443731,0.6846615795976185,0.31792452904437307,-0.31792452904437307,1.0025861086419916
0.031415926535897934,0.3179253723046081,0.6846272387111187,0.31792537230460804,-0.31792537230460804,1.0025526110157268
0.06283185307179587,0.31792637705714405,0.6845242499419291,0.317926377057144,-0.317926377057144,1.0024506269990732
0.0942477796076938,0.31792757217360845,0.6843527149275299,0.3179275721736084,-0.3179275721736084,1.0022802871011383
0.12566370614359174,0.31792899127801105,0.6841128029522712,0.317928991278011,-0.317928991278011,1.0020417942302822
0.15707963267948966,0.31793067345163306,0.6838047507803078,0.317930673451633,-0.317930673451633,1.0017354242319407
0.1884955592153876,0.31793266402861936,0.6834288624219413,0.3179326640286193,-0.3179326640286193,1.0013615264505606
0.21991148575128555,0.317935015491596,0.6829855088336004,0.3179350154915959,-0.3179350154915959,1.0009205243251964
0.25132741228718347,0.31793778847720683,0.6824751275517498,0.3179377884772068,-0.3179377884772068,1.0004129160289565
0.2827433388230814,0.31794105290201097,0.6818982222610956,0.3179410529020109,-0.3179410529020109,0.9998392751631066
0.3141592653589793,0.31794488921967734,0.6812553622975092,0.3179448892196773,-0.3179448892196773,0.9992002515171865
0.3455751918948773,0.3179493898208571,0.6805471820861612,0.317949389820857,-0.317949389820857,0.9984965719070182
0.3769911184307752,0.31795466058746863,0.6797743805154204,0.3179546605874686,-0.3179546605874686,0.997729041102889
0.4084070449666731,0.3179608226133949,0.6789377202471358,0.31796082261339487,-0.31796082261339487,0.9968985428605307
0.4398229715025711,0.317968014103723,0.6780380269639809,0.31796801410372294,-0.31796801410372294,0.9960060410677039
0.471238898038469,0.31797639246464965,0.677076188554605,0.3179763924646496,-0.3179763924646496,0.9950525810192546
0.5026548245743669,0.3179861365959866,0.6760531542373939,0.31798613659598657,-0.31798613659598657,0.9940392908333804
0.5340707511102649,0.31799744939781227,0.6749699336237063,0.3179974493978122,-0.3179974493978122,0.9929673830215184
0.5654866776461628,0.31801056050219195,0.6738275957215092,0.3180105605021919,-0.3180105605021919,0.9918381562237011
0.5969026041820608,0.3180257292400035,0.6726272678803955,0.31802572924000344,-0.31802572924000344,0.990652997120399
0.6283185307179586,0.3180432478517197,0.6713701346790275,0.31804324785171967,-0.31804324785171967,0.9894133825307472
0.6597344572538566,0.318063444949488,0.6700574367560994,0.31806344494948796,-0.31806344494948796,0.9881208817055873
0.6911503837897546,0.31808668923597294,0.668690469585977,0.3180866892359729,-0.3180866892359729,0.9867771588219498
0.7225663103256524,0.31811339348316264,0.6672705822002216,0.3181133934831626,-0.3181133934831626,0.9853839756833842
0.7539822368615504,0.31814401877165216,0.6657991758562574,0.3181440187716521,-0.3181440187716521,0.9839431946279095
0.7853981633974484,0.31817907898778214,0.6642777026545009,0.3181790789877821,-0.3181790789877821,0.982456781642283
0.8168140899333463,0.31821914557240283,0.6627076641053129,0.3182191455724028,-0.3182191455724028,0.9809268096777157
0.8482300164692442,0.3182648525109354,0.6610906096471881,0.31826485251093534,-0.31826485251093534,0.9793554621581235
0.8796459430051422,0.3183169015498016,0.6594281351176476,0.3183169015498015,-0.3183169015498015,0.9777450366674492
0.9110618695410401,0.31837606761917836,0.6577218811783389,0.3183760676191783,-0.3183760676191783,0.9760979487975172
0.942477796076938,0.31844320443641483,0.6559735316959013,0.3184432044364148,-0.3184432044364148,0.9744167361323162
0.9738937226128359,0.31851925025832667,0.6541848120801934,0.3185192502583266,-0.3185192502583266,0.97270406233852
1.0053096491487339,0.31860523374398947,0.6523574875815215,0.3186052337439894,-0.3186052337439894,0.9709627213255109
1.0367255756846319,0.31870227988260746,0.6504933615485498,0.3187022798826074,-0.3187022798826074,0.9691956414311571
1.0681415022205298,0.31881161593359647,0.6485942736486144,0.3188116159335964,-0.3188116159335964,0.9674058895822109
1.0995574287564276,0.3189345773182364,0.6466620980521927,0.3189345773182363,-0.3189345773182363,0.965596675370429
1.1309733552923256,0.31907261339420184,0.6446987415833241,0.3190726133942018,-0.3190726133942018,0.9637713549775259
1.1623892818282235,0.3192272930360517,0.6427061418378044,0.31922729303605163,-0.31922729303605163,0.961933434873856
1.1938052083641215,0.31940030993645807,0.6406862652710128,0.319400309936458,-0.319400309936458,0.9600865752074708
1.2252211349000195,0.319593487534701,0.6386411052572584,0.31959348753470096,-0.31959348753470096,0.9582345927919593
1.2566370614359172,0.31980878347088043,0.6365726801225595,0.3198087834708804,-0.3198087834708804,0.9563814635934399
1.2880529879718152,0.32004829345655905,0.6344830311528002,0.320048293456559,-0.320048293456559,0.9545313246093592
1.3194689145077132,0.3203142544453074,0.6323742205792269,0.32031425444530737,-0.32031425444530737,0.9526884750245342
1.3508848410436112,0.32060904698005843,0.6302483295432761,0.3206090469800584,-0.3206090469800584,0.9508573765233346
1.3823007675795091,0.3209351965884827,0.6281074560427384,0.32093519658848263,-0.32093519658848263,0.949042652631221
1.4137166941154071,0.32129537409296943,0.6259537128612882,0.3212953740929694,-0.3212953740929694,0.9472490869542576
1.4451326206513049,0.3216923946984401,0.6237892254834206,0.32169239469844,-0.32169239469844,0.9454816201818607
1.4765485471872029,0.3221292157193561,0.6216161299968563,0.32212921571935604,-0.32212921571935604,0.9437453457162124
1.5079644737231008,0.32260893280710373,0.619436570984479,0.3226089328071037,-0.3226089328071037,0.9420455037915827
1.5393804002589988,0.3231347745406681,0.6172526994078931,0.323134774540668,-0.323134774540668,0.9403874739485611
1.5707963267948968,0.3237100952473315,0.6150666704846826,0.32371009524733146,-0.32371009524733146,0.9387767657320141
1.6022122533307945,0.32433836592624404,0.6128806415614718,0.324338365926244,-0.324338365926244,0.9372190074877158
1.6336281798666925,0.32502316315627455,0.6106967699848859,0.3250231631562745,-0.3250231631562745,0.9357199331411603
1.6650441064025905,0.3257681558807101,0.6085172109725088,0.32576815588071006,-0.32576815588071006,0.9342853668532188
1.6964600329384885,0.32657708997523954,0.6063441154859444,0.3265770899752395,-0.3265770899752395,0.9329212054611838
1.7278759594743864,0.32745377052231933,0.6041796281080768,0.3274537705223193,-0.3274537705223193,0.9316333986303961
1.7592918860102844,0.3284020417345149,0.6020258849266265,0.32840204173451487,-0.32840204173451487,0.9304279266611413
1.7907078125461822,0.3294257644917399,0.5998850114260889,0.3294257644917398,-0.3294257644917398,0.9293107759178287
1.8221237390820801,0.330528791482423,0.597759120390138,0.3305287914824229,-0.3305287914824229,0.9282879118725609
1.8535396656179781,0.33171493996641976,0.5956503098165649,0.3317149399664197,-0.3317149399664197,0.9273652497829845
1.884955592153876,0.33298796220778676,0.5935606608468054,0.3329879622077867,-0.3329879622077867,0.9265486230545921
1.916371518689774,0.3343515136581355,0.5914922357121065,0.3343515136581354,-0.3343515136581354,0.9258437493702419
1.9477874452256718,0.33580911900589727,0.5894470756983521,0.3358091190058972,-0.3358091190058972,0.9252561947042492
1.9792033717615698,0.33736413624311934,0.5874271991315607,0.3373641362431193,-0.3373641362431193,0.92479133537468
2.0106192982974678,0.33901971893897215,0.585434599386041,0.3390197189389721,-0.3390197189389721,0.9244543183250131
2.0420352248333655,0.3407787769475199,0.5834712429171725,0.34077877694751985,-0.34077877694751985,0.9242500198646924
2.0734511513692637,0.3426439358159697,0.5815390673207507,0.34264393581596964,-0.34264393581596964,0.9241830031367203
2.1048670779051615,0.34461749519800416,0.5796399794208152,0.3446174951980041,-0.3446174951980041,0.9242574746188194
2.1362830044410597,0.34670138661430844,0.5777758533878434,0.3467013866143084,-0.3467013866143084,0.9244772400021518
2.1676989309769574,0.34889713093836633,0.5759485288891715,0.3488971309383663,-0.3488971309383663,0.9248456598275377
2.199114857512855,0.3512057960193592,0.5741598092734638,0.35120579601935914,-0.35120579601935914,0.925365605292823
2.2305307840487534,0.35362795488484566,0.5724114597910263,0.3536279548848456,-0.3536279548848456,0.9260394146758719
2.261946710584651,0.3561636449931401,0.5707052058517175,0.35616364499314007,-0.35616364499314007,0.9268688508448575
2.2933626371205493,0.3588123290282446,0.5690427313221768,0.35881232902824456,-0.35881232902824456,0.9278550603504213
2.324778563656447,0.3615728577481479,0.567425676864052,0.36157285774814785,-0.36157285774814785,0.9289985346121998
2.356194490192345,0.36444343540965024,0.5658556383148641,0.3644434354096502,-0.3644434354096502,0.9302990737245143
2.387610416728243,0.367421588299006,0.5643341651131076,0.36742158829900595,-0.36742158829900595,0.9317557534121136
2.419026343264141,0.37050413689707967,0.5628627587691435,0.3705041368970796,-0.3705041368970796,0.9333668956662231
2.450442269800039,0.37368717219992115,0.5614428713833879,0.3736871721999211,-0.3736871721999211,0.935130043583309
2.4818581963359367,0.3769660367003336,0.5600759042132656,0.37696603670033346,-0.37696603670033346,0.937041940913599
2.5132741228718345,0.38033531051287217,0.5587632062903374,0.38033531051287206,-0.38033531051287206,0.9390985168032094
2.5446900494077327,0.38378880309362945,0.5575060730889694,0.38378880309362934,-0.38378880309362934,0.9412948761825988
2.5761059759436304,0.3873195509671233,0.556305745247856,0.38731955096712317,-0.38731955096712317,0.9436252962149791
2.6075219024795286,0.39091982182572127,0.5551634073456587,0.39091982182572116,-0.39091982182572116,0.9460832291713799
2.6389378290154264,0.3945811253125614,0.5540801867319712,0.3945811253125613,-0.3945811253125613,0.9486613120445325
2.6703537555513246,0.39829423073727144,0.5530571524147601,0.3982942307372713,-0.3982942307372713,0.9513513831520314
2.7017696820872223,0.4020491919054772,0.5520953140053841,0.4020491919054771,-0.4020491919054771,0.9541445059108613
2.73318560862312,0.4058353791688146,0.5511956207222293,0.4058353791688145,-0.4058353791688145,0.9570309998910438
2.7646015351590183,0.4096415187227285,0.5503589604539447,0.4096415187227284,-0.4096415187227284,0.9600004791766732
2.796017461694916,0.413455739095705,0.5495861588832038,0.4134557390957049,-0.4134557390957049,0.9630418979789087
2.8274333882308142,0.41726562468679695,0.5488779786718558,0.41726562468679684,-0.41726562468679684,0.9661436033586527
2.858849314766712,0.4210582761195276,0.5482351187082692,0.4210582761195275,-0.4210582761195275,0.9692933948277968
2.8902652413026098,0.4248203770907438,0.5476582134176152,0.42482037709074366,-0.42482037709074366,0.9724785905083588
2.921681167838508,0.42853826730404737,0.5471478321357646,0.42853826730404726,-0.42853826730404726,0.9756860994398118
2.9530970943744057,0.4321980209904255,0.5467044785474235,0.43219802099042537,-0.43219802099042537,0.9789024995378489
2.984513020910304,0.43578553043499935,0.5463285901890573,0.43578553043499924,-0.43578553043499924,0.9821141206240566
3.0159289474462017,0.4392865938498015,0.5460205380170937,0.4392865938498014,-0.4392865938498014,0.9853071318668951
3.0473448739820994,0.4426870068595216,0.5457806260418352,0.4426870068595215,-0.4426870068595215,0.9884676329013566
3.0787608005179976,0.44597265680152287,0.545609091027436,0.44597265680152276,-0.44597265680152276,0.9915817478289588
3.1101767270538954,0.44912961898434767,0.5455061022582461,0.44912961898434756,-0.44912961898434756,0.9946357212425937
3.1415926535897936,0.45214425400151403,0.5454717613717466,0.4521442540015139,-0.4521442540015139,0.9976160153732605
3.1730085801256913,0.45500330516063503,0.5455061022582461,0.4550033051606349,-0.4550033051606349,1.000509407418881
3.204424506661589,0.45769399506262043,0.545609091027436,0.4576939950626203,-0.4576939950626203,1.0033030860900563
3.2358404331974873,0.4602041203525965,0.5457806260418352,0.4602041203525964,-0.4602041203525964,1.0059847463944316
3.267256359733385,0.4625221436637088,0.5460205380170937,0.4625221436637087,-0.4625221436637087,1.0085426816808023
3.298672286269283,0.4646372817874231,0.5463285901890573,0.464637281787423,-0.464637281787423,1.0109658719764802
3.330088212805181,0.4665395891294022,0.5467044785474235,0.4665395891294021,-0.4665395891294021,1.0132440676768257
3.3615041393410787,0.468220035548377,0.5471478321357646,0.4682200355483769,-0.4682200355483769,1.0153678676841413
3.392920065876977,0.4696705777262882,0.5476582134176152,0.46967057772628806,-0.46967057772628806,1.0173287911439033
3.4243359924128747,0.4708842232808075,0.5482351187082692,0.47088422328080737,-0.47088422328080737,1.0191193419890765
3.455751918948773,0.47185508690537536,0.5488779786718558,0.47185508690537525,-0.47185508690537525,1.020733065577231
3.4871678454846706,0.47257843790615717,0.5495861588832038,0.47257843790615706,-0.47257843790615706,1.022164596789361
3.518583772020569,0.4730507385986942,0.5503589604539447,0.47305073859869406,-0.47305073859869406,1.023409699052639
3.5499996985564666,0.4732696731281894,0.5511956207222293,0.4732696731281893,-0.4732696731281893,1.0244652938504186
3.5814156250923643,0.47323416638490734,0.5520953140053841,0.47323416638490723,-0.47323416638490723,1.0253294803902913
3.6128315516282625,0.47294439279850975,0.5530571524147601,0.47294439279850964,-0.47294439279850964,1.0260015452132696
3.6442474781641603,0.4724017749106689,0.5540801867319712,0.4724017749106688,-0.4724017749106688,1.0264819616426402
3.6756634047000585,0.4716089717423043,0.5551634073456587,0.4716089717423042,-0.4716089717423042,1.026772379087963
3.7070793312359562,0.4705698570885456,0.556305745247856,0.4705698570885455,-0.4705698570885455,1.0268756023364016
3.738495257771854,0.4692894879893295,0.5575060730889694,0.4692894879893294,-0.4692894879893294,1.0267955610782988
3.769911184307752,0.46777406373470376,0.5587632062903374,0.46777406373470365,-0.46777406373470365,1.026537270025041
3.80132711084365,0.46603087586981984,0.5600759042132656,0.4660308758698197,-0.4660308758698197,1.0261067800830852
3.832743037379548,0.4640682497637304,0.5614428713833879,0.4640682497637303,-0.4640682497637303,1.0255111211471182
3.864158963915446,0.46189547839706097,0.5628627587691435,0.46189547839706085,-0.46189547839706085,1.0247582371662043
3.8955748904513436,0.45952274910514457,0.5643341651131076,0.45952274910514446,-0.45952274910514446,1.023856914218252
3.926990816987242,0.45696106408420123,0.5658556383148641,0.4569610640842011,-0.4569610640842011,1.0228167023990653
3.9584067435231396,0.45422215552770306,0.567425676864052,0.45422215552770295,-0.45422215552770295,1.0216478323917548
3.989822670059038,0.4513183963074809,0.5690427313221769,0.4513183963074808,-0.4513183963074808,1.0203611276296576
4.0212385965949355,0.44826270714890293,0.5707052058517175,0.4482627071489028,-0.4482627071489028,1.0189679130006204
4.052654523130833,0.44506846127129074,0.5724114597910263,0.4450684612712906,-0.4450684612712906,1.0174799210623169
4.084070449666731,0.4417493874735691,0.5741598092734638,0.441749387473569,-0.441749387473569,1.0159091967470328
4.11548637620263,0.438319472641107,0.5759485288891715,0.4383194726411069,-0.4383194726411069,1.0142680015302783
4.1469023027385274,0.43479286463313815,0.5777758533878435,0.43479286463313804,-0.43479286463313804,1.0125687180209817
4.178318229274425,0.4311837764815931,0.5796399794208152,0.431183776481593,-0.431183776481593,1.0108237559024082
4.209734155810323,0.42750639279234803,0.5815390673207508,0.4275063927923479,-0.4275063927923479,1.0090454601130987
4.241150082346221,0.42377477918967205,0.5834712429171725,0.42377477918967194,-0.42377477918967194,1.0072460221068444
4.272566008882119,0.42000279558507253,0.585434599386041,0.4200027955850724,-0.4200027955850724,1.0054373949711135
4.303981935418017,0.4162040139839256,0.5874271991315607,0.4162040139839255,-0.4162040139839255,1.003631213115486
4.335397861953915,0.41239164146849117,0.5894470756983521,0.41239164146849105,-0.41239164146849105,1.001838717166843
4.366813788489813,0.4085784489154589,0.5914922357121065,0.4085784489154588,-0.4085784489154588,1.0000706846275653
4.39822971502571,0.4047767059214051,0.5935606608468054,0.40477670592140497,-0.40477670592140497,0.9983373667682103
4.429645641561609,0.4009981223218573,0.5956503098165649,0.40099812232185716,-0.40099812232185716,0.996648432138422
4.461061568097507,0.39725379660042537,0.5977591203901381,0.39725379660042526,-0.39725379660042526,0.9950129169905634
4.4924774946334045,0.3935541713950197,0.5998850114260889,0.3935541713950196,-0.3935541713950196,0.9934391828211084
4.523893421169302,0.3899089962198368,0.6020258849266265,0.3899089962198367,-0.3899089962198367,0.9919348811464632
4.5553093477052,0.3863272974357713,0.6041796281080768,0.3863272974357712,-0.3863272974357712,0.990506925543848
4.586725274241099,0.38281735541934553,0.6063441154859444,0.3828173554193454,-0.3828173554193454,0.9891614709052898
4.618141200776996,0.37938668880216975,0.6085172109725088,0.37938668880216964,-0.37938668880216964,0.9879038997746784
4.649557127312894,0.37604204558025167,0.6106967699848859,0.37604204558025156,-0.37604204558025156,0.9867388155651374
4.680973053848792,0.372789400825962,0.6128806415614718,0.37278940082596196,-0.37278940082596196,0.9856700423874338
4.71238898038469,0.3696339606757552,0.6150666704846826,0.36963396067575516,-0.36963396067575516,0.9847006311604377
4.743804906920588,0.3665801722143582,0.6172526994078933,0.3665801722143581,-0.3665801722143581,0.9838328716222514
4.775220833456486,0.36363173883142486,0.6194365709844791,0.3636317388314248,-0.3636317388314248,0.9830683098159039
4.806636759992384,0.36079164058982577,0.6216161299968563,0.3607916405898257,-0.3607916405898257,0.982407770586682
4.838052686528282,0.3580621591158889,0.6237892254834206,0.35806215911588885,-0.35806215911588885,0.9818513845993095
4.869468613064179,0.35544490650096305,0.6259537128612882,0.355444906500963,-0.355444906500963,0.9813986193622513
4.900884539600078,0.3529408576904802,0.6281074560427387,0.35294085769048017,-0.35294085769048017,0.9810483137332189
4.932300466135976,0.35055038583095094,0.6302483295432761,0.3505503858309509,-0.3505503858309509,0.980798715374227
4.9637163926718735,0.3482733000466541,0.6323742205792269,0.348273300046654,-0.348273300046654,0.9806475206258809
4.995132319207771,0.3461088851257068,0.6344830311528002,0.34610888512570676,-0.34610888512570676,0.9805919162785071
5.026548245743669,0.3440559426091726,0.6365726801225595,0.34405594260917255,-0.34405594260917255,0.980628622731732
5.057964172279568,0.34211283279627885,0.6386411052572584,0.3421128327962788,-0.3421128327962788,0.9807539380535372
5.089380098815465,0.34027751720302146,0.6406862652710128,0.3402775172030214,-0.3402775172030214,0.9809637824740343
5.120796025351363,0.3385476010397491,0.6427061418378044,0.33854760103974907,-0.33854760103974907,0.9812537428775534
5.152211951887261,0.3369203753050502,0.6446987415833241,0.33692037530505015,-0.33692037530505015,0.9816191168883742
5.1836278784231595,0.33539285812770403,0.6466620980521927,0.335392858127704,-0.335392858127704,0.9820549561798966
5.215043804959057,0.3339618350249249,0.6485942736486144,0.3339618350249248,-0.3339618350249248,0.9825561086735393
5.246459731494955,0.3326238977829378,0.6504933615485498,0.33262389778293777,-0.33262389778293777,0.9831172593314875
5.277875658030853,0.33137548170445663,0.6523574875815215,0.3313754817044566,-0.3313754817044566,0.983732969285978
5.3092915845667505,0.3302129010062661,0.6541848120801934,0.33021290100626605,-0.33021290100626605,0.9843977130864594
5.340707511102649,0.32913238218831037,0.6559735316959013,0.3291323821883103,-0.3291323821883103,0.9851059138842116
5.372123437638547,0.3281300952329349,0.6577218811783389,0.32813009523293485,-0.32813009523293485,0.9858519764112736
5.403539364174445,0.3272021825287913,0.6594281351176476,0.32720218252879124,-0.32720218252879124,0.9866303176464388
5.4349552907103424,0.32634478544799783,0.6610906096471881,0.3263447854479978,-0.3263447854479978,0.987435395095186
