angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030034072060767355,0.03003407206076736,-3.469446951953614e-18
4.615384615384616,0.060019428746821736,0.06001942874682174,-6.938893903907228e-18
6.9230769230769225,0.08990743369996608,0.08990743369996608,0.0
9.230769230769232,0.11964960846687012,0.11964960846687013,-1.3877787807814457e-17
11.538461538461538,0.1491977111312989,0.14919771113129893,-2.7755575615628914e-17
13.846153846153845,0.17850381456267753,0.17850381456267753,0.0
16.153846153846153,0.20752038415407187,0.2075203841540719,-2.7755575615628914e-17
18.461538461538463,0.23620035492349517,0.23620035492349517,0.0
20.769230769230766,0.26449720785348074,0.26449720785348074,0.0
23.076923076923077,0.29236504534509855,0.29236504534509855,0.0
25.384615384615387,0.31975866566402833,0.3197586656640284,-5.551115123125783e-17
27.69230769230769,0.34663363625793814,0.3466336362579382,-5.551115123125783e-17
29.999999999999996,0.37294636582624663,0.3729463658262467,-5.551115123125783e-17
32.30769230769231,0.39865417502537215,0.39865417502537215,0.0
34.61538461538461,0.4237153656947836,0.4237153656947836,0.0
36.92307692307693,0.44808928849157004,0.4480892884915701,-5.551115123125783e-17
39.23076923076923,0.47173640882382306,0.4717364088238232,-1.1102230246251565e-16
41.53846153846153,0.4946183709758895,0.49461837097588957,-5.551115123125783e-17
43.84615384615385,0.5166980603214826,0.5166980603214827,-1.1102230246251565e-16
46.15384615384615,0.5379396635237412,0.5379396635237413,-1.1102230246251565e-16
48.46153846153846,0.5583087266245942,0.5583087266245942,0.0
50.769230769230774,0.5777722109292047,0.5777722109292047,0.0
53.07692307692307,0.5962985465948555,0.5962985465948555,0.0
55.38461538461538,0.6138576838373486,0.6138576838373487,-1.1102230246251565e-16
57.69230769230768,0.6304211416718656,0.6304211416718657,-1.1102230246251565e-16
59.99999999999999,0.6459620541092285,0.6459620541092286,-1.1102230246251565e-16
62.30769230769231,0.6604552137326329,0.660455213732633,-1.1102230246251565e-16
64.61538461538461,0.6738771125841704,0.6738771125841704,0.0
66.92307692307692,0.6862059802948216,0.6862059802948216,0.0
69.23076923076923,0.6974218193960747,0.6974218193960747,0.0
71.53846153846153,0.7075064377558931,0.7075064377558932,-1.1102230246251565e-16
73.84615384615385,0.7164434780864188,0.716443478086419,-1.1102230246251565e-16
76.15384615384615,0.7242184444755544,0.7242184444755545,-1.1102230246251565e-16
78.46153846153847,0.7308187258993847,0.7308187258993848,-1.1102230246251565e-16
80.76923076923076,0.7362336166773038,0.7362336166773039,-1.1102230246251565e-16
83.07692307692307,0.7404543338366687,0.7404543338366687,0.0
85.38461538461537,0.743474031358812,0.743474031358812,0.0
87.6923076923077,0.7452878112833102,0.7452878112833103,-1.1102230246251565e-16
90.0,0.7458927316524934,0.7458927316524935,-1.1102230246251565e-16
