x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6523676572326969,0.7359311597079132,0.6523676572326967,-0.6523676572326967,1.38829881694061
0.05235987755982988,0.6523676572327036,0.7358296797145143,0.6523676572327035,-0.6523676572327035,1.3881973369472178
0.10471975511965977,0.652367657232717,0.735525517883926,0.6523676572327168,-0.6523676572327168,1.3878931751166428
0.15707963267948966,0.6523676572327434,0.7350195079025836,0.6523676572327433,-0.6523676572327433,1.387387165135327
0.20943951023931953,0.6523676572327949,0.7343130367086739,0.6523676572327948,-0.6523676572327948,1.3866806939414686
0.2617993877991494,0.6523676572328947,0.7334080406906331,0.6523676572328946,-0.6523676572328946,1.3857756979235276
0.3141592653589793,0.6523676572330868,0.7323070003796411,0.6523676572330867,-0.6523676572330867,1.3846746576127278
0.36651914291880916,0.6523676572334528,0.7310129336506581,0.6523676572334527,-0.6523676572334527,1.3833805908841108
0.41887902047863906,0.6523676572341456,0.7295293874506384,0.6523676572341455,-0.6523676572341455,1.3818970446847838
0.47123889803846897,0.6523676572354458,0.7278604280765967,0.6523676572354457,-0.6523676572354457,1.3802280853120423
0.5235987755982988,0.652367657237867,0.7260106300301692,0.6523676572378669,-0.6523676572378669,1.3783782872680361
0.5759586531581287,0.6523676572423398,0.7239850634792231,0.6523676572423397,-0.6523676572423397,1.3763527207215627
0.6283185307179586,0.6523676572505368,0.7217892803608791,0.6523676572505367,-0.6523676572505367,1.3741569376114158
0.6806784082777885,0.6523676572654392,0.7194292991640376,0.6523676572654391,-0.6523676572654391,1.3717969564294767
0.7330382858376183,0.6523676572923166,0.7169115884331191,0.6523676572923165,-0.6523676572923165,1.3692792457254357
0.7853981633974483,0.6523676573404056,0.7142430490382329,0.6523676573404055,-0.6523676573404055,1.3666107063786384
0.8377580409572781,0.6523676574257601,0.7114309952603726,0.65236765742576,-0.65236765742576,1.3637986526861325
0.890117918517108,0.6523676575760502,0.7084831347434796,0.6523676575760501,-0.6523676575760501,1.3608507923195297
0.9424777960769379,0.6523676578385649,0.7054075473683279,0.6523676578385648,-0.6523676578385648,1.3577752052068925
0.9948376736367678,0.652367658293443,0.7022126631061307,0.6523676582934429,-0.6523676582934429,1.3545803213995735
1.0471975511965976,0.6523676590753438,0.6989072389125778,0.6523676590753437,-0.6523676590753437,1.3512748979879214
1.0995574287564276,0.6523676604086236,0.6955003347256258,0.6523676604086235,-0.6523676604086235,1.3478679951342492
1.1519173063162573,0.652367662663908,0.6920012886328403,0.6523676626639079,-0.6523676626639079,1.3443689512967483
1.2042771838760873,0.6523676664482395,0.6884196912763462,0.6523676664482394,-0.6523676664482394,1.3407873577245857
1.2566370614359172,0.6523676727473906,0.6847653595655436,0.6523676727473905,-0.6523676727473905,1.3371330323129342
1.308996938995747,0.6523676831484366,0.6810483097696425,0.6523676831484365,-0.6523676831484365,1.3334159929180789
1.361356816555577,0.6523677001845738,0.6772787300637643,0.6523677001845737,-0.6523677001845737,1.329646430248338
1.413716694115407,0.6523677278642618,0.6734669526038626,0.6523677278642617,-0.6523677278642617,1.3258346804681242
1.4660765716752366,0.6523677724754599,0.6696234252070017,0.6523677724754597,-0.6523677724754597,1.3219911976824614
1.5184364492350666,0.6523678437961848,0.665758682714616,0.6523678437961847,-0.6523678437961847,1.3181265265108006
1.5707963267948966,0.6523679568989256,0.6618833181172422,0.6523679568989255,-0.6523679568989255,1.3142512750161677
1.6231562043547263,0.6523681348137761,0.6580079535198684,0.652368134813776,-0.652368134813776,1.3103760883336444
1.6755160819145563,0.6523684124198345,0.6541432110274827,0.6523684124198343,-0.6523684124198343,1.306511623447317
1.7278759594743862,0.6523688420740905,0.6502996836306218,0.6523688420740904,-0.6523688420740904,1.3026685257047124
1.780235837034216,0.6523695016704991,0.6464879061707202,0.652369501670499,-0.652369501670499,1.2988574078412192
1.832595714594046,0.6523705060590197,0.6427183264648421,0.6523705060590196,-0.6523705060590196,1.2950888325238616
1.8849555921538759,0.6523720230554018,0.6390012766689408,0.6523720230554017,-0.6523720230554017,1.2913732997243423
1.9373154697137056,0.6523742956474022,0.6353469449581381,0.6523742956474021,-0.6523742956474021,1.2877212406055403
1.9896753472735356,0.6523776724603776,0.631765347601644,0.6523776724603775,-0.6523776724603775,1.2841430200620216
2.0420352248333655,0.6523826490898974,0.6282663015088586,0.6523826490898973,-0.6523826490898973,1.280648950598756
2.0943951023931953,0.6523899235405759,0.6248593973219068,0.6523899235405758,-0.6523899235405758,1.2772493208624827
2.146754979953025,0.6524004697194697,0.6215539731283536,0.6524004697194696,-0.6524004697194696,1.273954442847823
2.199114857512855,0.6524156336976195,0.6183590888661565,0.6524156336976193,-0.6524156336976193,1.2707747225637758
2.251474735072685,0.6524372582369721,0.6152835014910047,0.652437258236972,-0.652437258236972,1.2677207597279767
2.3038346126325147,0.6524678418239607,0.6123356409741119,0.6524678418239606,-0.6524678418239606,1.2648034827980723
2.356194490192345,0.6525107390732616,0.6095235871962515,0.6525107390732615,-0.6525107390732615,1.262034326269513
2.4085543677521746,0.6525704097563412,0.6068550478013653,0.6525704097563411,-0.6525704097563411,1.2594254575577064
2.4609142453120043,0.6526527237315669,0.6043373370704468,0.6526527237315668,-0.6526527237315668,1.2569900608020137
2.5132741228718345,0.6527653285409757,0.6019773558736055,0.6527653285409756,-0.6527653285409756,1.254742684414581
2.5656340004316642,0.6529180852061401,0.5997815727552614,0.65291808520614,-0.65291808520614,1.2526996579614016
2.617993877991494,0.6531235756021946,0.5977560062043152,0.6531235756021945,-0.6531235756021945,1.2508795818065097
2.670353755551324,0.6533976815175282,0.5959062081578876,0.6533976815175281,-0.6533976815175281,1.2493038896754158
2.722713633111154,0.6537602309427932,0.5942372487838459,0.6537602309427931,-0.6537602309427931,1.247997479726639
2.7750735106709836,0.6542357011526536,0.5927537025838263,0.6542357011526535,-0.6542357011526535,1.24698940373648
2.827433388230814,0.6548539607049417,0.5914596358548433,0.6548539607049416,-0.6548539607049416,1.246313596559785
2.8797932657906435,0.6556510236593012,0.5903585955438513,0.6556510236593011,-0.6556510236593011,1.2460096192031522
2.9321531433504733,0.6566697793377254,0.5894535995258104,0.6566697793377253,-0.6566697793377253,1.2461233788635357
2.9845130209103035,0.6579606502228796,0.5887471283319007,0.6579606502228795,-0.6579606502228795,1.2467077785547802
3.036872898470133,0.6595821197329576,0.5882411183505585,0.6595821197329574,-0.6595821197329574,1.247823238083516
3.089232776029963,0.6616010614544308,0.58793695651997,0.6616010614544307,-0.6616010614544307,1.2495380179744007
3.141592653589793,0.6640927929886858,0.5878354765265712,0.6640927929886857,-0.6640927929886857,1.251928269515257
3.193952531149623,0.6671407720719046,0.58793695651997,0.6671407720719045,-0.6671407720719045,1.2550777285918744
3.2463124087094526,0.6708358513542166,0.5882411183505585,0.6708358513542165,-0.6708358513542165,1.259076969704775
3.2986722862692828,0.6752750124699529,0.5887471283319007,0.6752750124699528,-0.6752750124699528,1.2640221408018535
3.3510321638291125,0.6805595109682877,0.5894535995258104,0.6805595109682876,-0.6805595109682876,1.270013110494098
3.4033920413889422,0.6867923822057305,0.5903585955438513,0.6867923822057304,-0.6867923822057304,1.2771509777495815
