x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.563288182485956,0.5646889571794879,0.5632881824859559,-0.5632881824859559,1.1279771396654437
0.05235987755982988,0.5632881824859586,0.5646252549244606,0.5632881824859585,-0.5632881824859585,1.127913437410419
0.10471975511965977,0.5632881824859636,0.5644343227628319,0.5632881824859635,-0.5632881824859635,1.1277225052487954
0.15707963267948966,0.5632881824859737,0.5641166840263852,0.5632881824859736,-0.5632881824859736,1.1274048665123586
0.20943951023931953,0.5632881824859931,0.5636732093408182,0.563288182485993,-0.563288182485993,1.126961391826811
0.2617993877991494,0.563288182486031,0.5631051142394187,0.5632881824860309,-0.5632881824860309,1.1263932967254495
0.3141592653589793,0.5632881824861038,0.5624139558313717,0.5632881824861037,-0.5632881824861037,1.1257021383174752
0.36651914291880916,0.5632881824862426,0.561601628533832,0.5632881824862425,-0.5632881824862425,1.1248898110200745
0.41887902047863906,0.5632881824865051,0.5606703588794578,0.563288182486505,-0.563288182486505,1.1239585413659627
0.47123889803846897,0.563288182486998,0.55962269941364,0.5632881824869979,-0.5632881824869979,1.122910881900638
0.5235987755982988,0.5632881824879158,0.5584615216981524,0.5632881824879157,-0.5632881824879157,1.121749704186068
0.5759586531581287,0.5632881824896112,0.5571900084404011,0.5632881824896111,-0.5632881824896111,1.120478190930012
0.6283185307179586,0.5632881824927182,0.5558116447698432,0.5632881824927181,-0.5632881824927181,1.1190998272625614
0.6806784082777885,0.563288182498367,0.5543302086854913,0.5632881824983669,-0.5632881824983669,1.1176183911838582
0.7330382858376183,0.5632881825085548,0.552749760700679,0.5632881825085547,-0.5632881825085547,1.1160379432092338
0.7853981633974483,0.5632881825267828,0.5510746327134771,0.5632881825267827,-0.5632881825267827,1.1143628152402598
0.8377580409572781,0.5632881825591363,0.5493094161332619,0.5632881825591362,-0.5632881825591362,1.112597598692398
0.890117918517108,0.5632881826161035,0.5474589492959809,0.5632881826161034,-0.5632881826161034,1.1107471319120843
0.9424777960769379,0.5632881827156092,0.545528304202611,0.5632881827156091,-0.5632881827156091,1.10881648691822
0.9948376736367678,0.5632881828880301,0.5435227726171554,0.56328818288803,-0.56328818288803,1.1068109555051855
1.0471975511965976,0.5632881831844082,0.541447851562287,0.5632881831844081,-0.5632881831844081,1.1047360347466952
1.0995574287564276,0.5632881836897856,0.5393092282523915,0.5632881836897855,-0.5632881836897855,1.102597411942177
1.1519173063162573,0.5632881845446474,0.5371127645053069,0.5632881845446472,-0.5632881845446472,1.1004009490499542
1.2042771838760873,0.5632881859790918,0.5348644806754902,0.5632881859790917,-0.5632881859790917,1.098152666654582
1.2566370614359172,0.5632881883667743,0.5325705391526424,0.5632881883667742,-0.5632881883667742,1.0958587275194165
1.308996938995747,0.5632881923092732,0.5302372274710276,0.5632881923092731,-0.5632881923092731,1.0935254197803008
1.361356816555577,0.563288198766792,0.5278709410757789,0.5632881987667919,-0.5632881987667919,1.0911591398425708
