sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
5,2,2,0.11162991456509574,-0.1607240365387927,-0.048857110293129793,-0.00023701168056712997,-2.0816681711721685e-17,2.0816681711721685e-17
6,0,0,-0.25546083807321135,0.01233727704740677,-0.0486247122051609,-0.1944988488206436,-5.551115123125783e-17,5.551115123125783e-17
6,0,1,0.3148325970259714,-0.06604979296430416,0.04975656081233344,0.19902624324933377,2.7755575615628914e-17,2.7755575615628914e-17
6,0,2,-0.13539342668834697,0.053712515916897394,-0.016336182154289912,-0.06534472861715965,-1.3877787807814457e-17,1.3877787807814457e-17
6,1,0,0.1573275246007639,0.03817569175843571,0.001972477603730818,0.19353073875546883,-2.7755575615628914e-17,2.7755575615628914e-17
6,1,1,-0.10637093452809698,-0.04052674882000256,-0.008325678904771545,-0.13857200444332798,-2.7755575615628914e-17,2.7755575615628914e-17
6,1,2,0.012916660051846142,0.0023510570615668525,0.016194062648324622,-0.0009263455349116248,-3.469446951953614e-18,3.469446951953614e-18
6,2,0,-0.030158903367565083,0.008277873157103443,-0.0701490738815217,0.048268043671060065,-1.0408340855860843e-17,1.0408340855860843e-17
6,2,1,-0.033463680670460405,0.03566332126294933,-0.045942316785057405,0.04814195737754633,0.0,0.0
6,2,2,-0.0094021949152021,-0.04394119442005277,0.02351736453216144,-0.07686075386741631,0.0,0.0
7,0,0,0.01815677991610858,-0.004465295196114568,0.002738296943998803,0.01095318777599521,-1.734723475976807e-18,1.734723475976807e-18
7,0,1,-0.022102190786162247,0.009714180204932853,-0.0024776021162458786,-0.009910408464983518,1.734723475976807e-18,1.734723475976807e-18
7,0,2,-0.03342154218651239,-0.005248885008818285,-0.007734085439066134,-0.030936341756264543,0.0,0.0
7,1,0,-0.2871365164200859,0.030196645438381513,-0.04884774159459405,-0.20809212938711033,0.0,0.0
7,1,1,-0.16857534481949843,0.03142495128978484,-0.030856760904878076,-0.10629363262483552,0.0,0.0
7,1,2,-0.29844552986261896,-0.061621596728166354,-0.07803965351228215,-0.2820274730785032,0.0,0.0
7,2,0,-0.013616927491625783,-0.003518843982774731,-0.07542602752555622,0.0582902560511557,0.0,0.0
7,2,1,0.0649982709101331,-0.04674807752014331,0.05779001554921055,-0.03953982215922075,-6.938893903907228e-18,6.938893903907228e-18
7,2,2,0.11816559810190716,0.05026692150291804,-0.0220794250763707,0.1905119446811959,0.0,0.0
8,0,0,0.003110926331393454,-0.0033763844461087815,-5.309162294306567e-05,-0.00021236649177226236,4.336808689942018e-19,4.336808689942018e-19
8,0,1,-0.005097882744834431,0.00343562415805894,-0.0003324517173550983,-0.001329806869420393,4.336808689942018e-19,4.336808689942018e-19
8,0,2,0.006887297928367815,-5.923971195015845e-05,0.0013656116432835311,0.005462446573134125,0.0,0.0
8,1,0,0.4920679785380205,-0.02540557757403654,0.09369473972011863,0.37296766124386527,0.0,0.0
8,1,1,0.7814839968794693,-0.06937497945140922,0.14139965716204048,0.5707093602660196,0.0,0.0
8,1,2,-0.35784611776829944,0.09478055702544576,-0.05209801579351338,-0.21096754494934028,-5.551115123125783e-17,5.551115123125783e-17
8,2,0,-0.6391543193877434,-0.009269031896205348,0.0023800092692214843,-0.6508033605531702,1.1102230246251565e-16,1.1102230246251565e-16
8,2,1,-0.6432098265438873,0.01793268489996492,0.010535070264127335,-0.6358122119080498,1.1102230246251565e-16,1.1102230246251565e-16
8,2,2,0.1607891056832451,-0.00866365300375957,0.005629220600390339,0.14649623207909518,0.0,0.0
9,0,0,0.01708254057318867,0.053493279173673164,0.014115163949372364,0.05646065579748946,1.3877787807814457e-17,1.3877787807814457e-17
9,0,1,0.10780310428454365,-0.05919493628166836,0.009721633600575062,0.03888653440230025,-2.0816681711721685e-17,2.0816681711721685e-17
9,0,2,0.10961487570905881,0.0057016571079951915,0.0230633065634108,0.09225322625364321,0.0,0.0
9,1,0,0.03767929775835917,0.014413292241875656,0.030704040008180167,0.02138854999205466,-6.938893903907228e-18,6.938893903907228e-18
9,1,1,0.17896592245770807,-0.020995464804547836,0.04426879496120763,0.11370166269195259,2.7755575615628914e-17,2.7755575615628914e-17
9,1,2,-0.13825070305735832,0.00658217256267218,-0.013480301348048392,-0.11818822914663774,0.0,0.0
9,2,0,-0.02929448337367395,-0.04482732379477352,0.007185695809393501,-0.08130750297784096,0.0,0.0
9,2,1,-0.07552594086393703,0.0015208950104850724,0.012409641641535338,-0.08641468749498729,-1.3877787807814457e-17,1.3877787807814457e-17
9,2,2,-0.06908681199119605,0.04330642878428845,0.017071117755720854,-0.04285150096262847,1.0408340855860843e-17,1.0408340855860843e-17
10,0,0,0.2719367724094818,-0.04472323667403573,0.0454427071470892,0.18177082858835683,2.7755575615628914e-17,2.7755575615628914e-17
10,0,1,-0.24447751073000382,0.0332383323002325,-0.042247835685954256,-0.16899134274381705,0.0,0.0
10,0,2,0.09046427857487242,0.011484904373803232,0.02038983658973513,0.08155934635894052,0.0,0.0
10,1,0,-0.2942383323960225,0.13048625875932762,-0.00672879852734533,-0.15702327510934955,2.7755575615628914e-17,2.7755575615628914e-17
10,1,1,0.435029302719415,-0.19143318663105338,0.026333963317946768,0.21726215277041483,0.0,0.0
10,1,2,0.2230321420433634,0.060946927871725766,0.06697511223739036,0.2170039576776988,5.551115123125783e-17,5.551115123125783e-17
10,2,0,0.15108415420934607,0.0079287592434247,-0.004217411624999522,0.1632303250777703,0.0,0.0
10,2,1,0.041577382640077216,0.008188883538706225,-0.019867905370185984,0.06963417154896942,6.938893903907228e-18,6.938893903907228e-18
10,2,2,-0.30735850073311904,-0.016117642782130924,-0.008747146251844553,-0.3147289972634054,0.0,0.0
11,0,0,-0.2732796681430219,-0.0642788976116142,-0.06751171315092723,-0.27004685260370886,0.0,0.0
11,0,1,0.19161234953978123,0.08488608206124355,0.055299686320204954,0.22119874528081984,0.0,0.0
11,0,2,-0.13008460440674757,-0.020607184449629348,-0.03013835777127537,-0.12055343108510153,0.0,0.0
11,1,0,0.055925901139115095,0.04451743385163613,0.004798079799080792,0.09564525519167044,-1.3877787807814457e-17,1.3877787807814457e-17
11,1,1,-0.037901249759802316,0.06562155812324098,0.038018546569741615,-0.010298238206302953,6.938893903907228e-18,6.938893903907228e-18
11,1,2,0.44919003379057987,-0.11013899197487712,0.03461644240883674,0.304434599406866,0.0,0.0
11,2,0,0.16744159866859432,-0.003367444628800671,0.005113494899947059,0.15896065913984658,0.0,0.0
11,2,1,-0.049115843594882594,0.003452756997755769,-0.00016969317489749493,-0.04549339342222933,0.0,0.0
11,2,2,-0.16902841575983343,-8.531236895509785e-05,-0.0003766589426213812,-0.16873706918616715,0.0,0.0
12,0,0,0.3531325342898923,0.023211244096357258,0.0752687556772499,0.30107502270899966,0.0,0.0
12,0,1,-0.13895339700035453,0.23330505468686688,0.018870331537302467,0.07548132614920984,4.163336342344337e-17,4.163336342344337e-17
12,0,2,-0.009593341710239942,-0.25651629878322413,-0.05322192809869282,-0.21288771239477122,-5.551115123125783e-17,5.551115123125783e-17
12,1,0,-0.1156894570111798,2.7657858886197318e-05,6.534072483639278e-05,-0.11572713987713,0.0,0.0
12,1,1,0.001167664357069645,8.723165255749088e-05,6.82006923675177e-05,0.001186695317259618,0.0,0.0
12,1,2,0.081786992626267,-0.0001148895114436882,-8.916519307792397e-05,0.08176126830790123,1.3877787807814457e-17,1.3877787807814457e-17
12,2,0,-0.005968366940073548,0.0033096225861106096,-0.00267557402293389,1.682966897095269e-05,-8.673617379884035e-19,8.673617379884035e-19
12,2,1,0.005804282070185294,-0.014473400595721012,-0.008547327290820195,-0.00012179123471551807,-5.204170427930421e-18,5.204170427930421e-18
12,2,2,-0.005866903910894148,0.011163778009610402,0.004979468599540767,0.00031740549917548956,-2.6020852139652106e-18,2.6020852139652106e-18
13,0,0,0.3893079616353692,0.02291890214872702,0.08244537275681924,0.329781491027277,0.0,0.0
13,0,1,-0.08903638711204039,-0.13898853151878232,-0.04560498372616453,-0.1824199349046582,2.7755575615628914e-17,2.7755575615628914e-17
13,0,2,0.2171794916573165,0.11606962937005531,0.06664982420547436,0.2665992968218974,0.0,0.0
13,1,0,-0.03908923064187472,-0.017523663881023298,0.03651621301000869,-0.09312910753290671,0.0,0.0
13,1,1,0.2833315365839508,0.053278902103669035,0.03982419721055885,0.296786241477061,0.0,0.0
13,1,2,-0.3543511560938589,-0.03575523822264574,-0.00825960658930748,-0.38184678772719716,-5.551115123125783e-17,5.551115123125783e-17
13,2,0,-0.1719022756786869,0.008104192340433318,0.005393422332434299,-0.1691915056706879,0.0,0.0
13,2,1,-0.20221692609578978,-0.008170092363354654,0.010371630823514581,-0.220758649282659,0.0,0.0
13,2,2,-0.07425142044799309,6.590002292133557e-05,0.010154487202960357,-0.08434000762803211,0.0,0.0
14,0,0,-0.23031635232856368,-0.017270214048264357,-0.049517313275365606,-0.19806925310146245,2.7755575615628914e-17,2.7755575615628914e-17
14,0,1,-0.3417593222579611,0.07661074834545153,-0.05302971478250191,-0.2121188591300076,-5.551115123125783e-17,5.551115123125783e-17
14,0,2,-0.027261710823573097,-0.059340534297187185,-0.017320449024152057,-0.06928179609660823,0.0,0.0
14,1,0,0.06866611394019995,-0.06562167130125224,-0.0428865263021459,0.04593096894109361,0.0,0.0
14,1,1,0.08411560494333832,0.0040513009131880676,0.0017653071711848495,0.08640159868534153,1.3877787807814457e-17,1.3877787807814457e-17
14,1,2,-0.19722208223737966,0.06157037038806417,-0.03987772756135788,-0.09577398428795762,2.7755575615628914e-17,2.7755575615628914e-17
14,2,0,0.1264477245242591,0.020550820429668895,-0.007362322922678698,0.1543608678766067,0.0,0.0
14,2,1,-0.037956317936977235,-0.020734134828159154,-0.028147480353607188,-0.0305429724115292,0.0,0.0
14,2,2,0.0748690833514177,0.00018331439849025963,0.02122328442262425,0.05382911332728372,0.0,0.0
15,0,0,-0.06801096336371583,0.0047643790669401765,-0.01264931685935513,-0.05059726743742053,0.0,0.0
15,0,1,0.09255009906792153,-0.04097077573359252,0.0103158646668658,0.041263458667463206,0.0,0.0
15,0,2,0.01130308290278848,0.036206396666652346,0.009501895913888165,0.038007583655552665,0.0,0.0
15,1,0,0.01899033039012364,0.04025179769337539,-0.0011763679508762265,0.060418496034375255,6.938893903907228e-18,6.938893903907228e-18
15,1,1,-0.0871915162788136,-0.02135124816220736,-0.015473999619731567,-0.0930687648212894,0.0,0.0
15,1,2,-0.06136855640052845,-0.018900549531168032,-0.016125116560634943,-0.06414398937106153,0.0,0.0
15,2,0,0.07286533774114419,0.01268314342446161,-0.03418543515833281,0.11973391632393861,1.3877787807814457e-17,1.3877787807814457e-17
15,2,1,0.1246951596466696,-0.04662590781254818,-0.02750371481794943,0.10557296665207086,-1.3877787807814457e-17,1.3877787807814457e-17
15,2,2,-0.12471822771801588,0.03394276438808657,0.04184186817511894,-0.13261733150504826,1.3877787807814457e-17,1.3877787807814457e-17
