x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5472741681872386,0.5550018378060768,0.5472741681872385,-0.5472741681872385,1.1022760059933154
0.04908738521234052,0.5472906955766473,0.5548850409338252,0.5472906955766472,-0.5472906955766472,1.1021757365104725
0.09817477042468103,0.5473110546562493,0.5545349316909659,0.5473110546562492,-0.5473110546562492,1.101845986347215
0.14726215563702155,0.5473360538363289,0.5539523535213309,0.5473360538363288,-0.5473360538363288,1.1012884073576596
0.19634954084936207,0.5473666526710297,0.5531387099067584,0.5473666526710296,-0.5473666526710296,1.1005053625777879
0.2454369260617026,0.5474039856948185,0.5520959609859829,0.5474039856948184,-0.5474039856948184,1.0994999466808013
0.2945243112740431,0.547449389072458,0.5508266188324888,0.5474493890724579,-0.5474493890724579,1.0982760079049467
0.3436116964863836,0.5475044302003136,0.5493337414027047,0.5475044302003135,-0.5475044302003135,1.0968381716030182
0.39269908169872414,0.5475709403605237,0.5476209251691198,0.5475709403605236,-0.5475709403605236,1.0951918655296433
0.44178646691106466,0.5476510504820286,0.5456922964560659,0.5476510504820284,-0.5476510504820284,1.0933433469380942
0.4908738521234052,0.5477472300024787,0.5435525014990401,0.5477472300024786,-0.5477472300024786,1.0912997315015187
0.5399612373357456,0.5478623287515724,0.5412066952515183,0.5478623287515723,-0.5478623287515723,1.0890690240030905
0.5890486225480862,0.5479996216885484,0.5386605289662191,0.5479996216885483,-0.5479996216885483,1.0866601506547675
0.6381360077604268,0.5481628562238225,0.5359201365807418,0.5481628562238224,-0.5481628562238224,1.0840829928045643
0.6872233929727672,0.5483563017368881,0.5329921199403723,0.548356301736888,-0.548356301736888,1.0813484216772604
0.7363107781851077,0.5485848007698843,0.5298835328936619,0.5485848007698841,-0.5485848007698841,1.078468333663546
0.7853981633974483,0.5488538212294425,0.5266018642990858,0.5488538212294424,-0.5488538212294424,1.0754556855285282
0.8344855486097889,0.5491695087700111,0.5231550199837289,0.549169508770011,-0.549169508770011,1.07232452875374
0.8835729338221293,0.5495387383619509,0.5195513036974546,0.5495387383619508,-0.5495387383619508,1.0690900420594054
0.9326603190344698,0.5499691638702255,0.5157993971084448,0.5499691638702254,-0.5499691638702254,1.0657685609786702
0.9817477042468103,0.5504692642882208,0.5119083388883008,0.5504692642882207,-0.5504692642882207,1.0623776031765215
1.030835089459151,0.5510483850907133,0.5078875029370913,0.5510483850907132,-0.5510483850907132,1.0589358880278046
1.0799224746714913,0.5517167729957448,0.503746575800806,0.5517167729957447,-0.5517167729957447,1.0554633487965508
1.1290098598838318,0.5524856022634064,0.49949553333561914,0.5524856022634063,-0.5524856022634063,1.0519811355990254
1.1780972450961724,0.5533669905173293,0.4951446166751764,0.5533669905173292,-0.5533669905173292,1.0485116071925056
1.227184630308513,0.5543740019596841,0.49070430755880834,0.554374001959684,-0.554374001959684,1.0450783095184923
1.2762720155208536,0.5555206357708282,0.4861853030801011,0.5555206357708281,-0.5555206357708281,1.0417059388509293
1.325359400733194,0.5568217974488214,0.4815984899166621,0.5568217974488213,-0.5568217974488213,1.0384202873654833
1.3744467859455345,0.5582932508602554,0.4769549181031595,0.5582932508602553,-0.5582932508602553,1.0352481689634148
1.423534171157875,0.5599515488503471,0.47226577441082074,0.559951548850347,-0.559951548850347,1.0322173232611678
1.4726215563702154,0.5618139404045212,0.4675423553975213,0.561813940404521,-0.561813940404521,1.0293562958020424
1.521708941582556,0.5638982525722794,0.4627960401933867,0.5638982525722793,-0.5638982525722793,1.026694292765666
1.5707963267948966,0.5662227456621649,0.4580382630874719,0.5662227456621648,-0.5662227456621648,1.0242610087496367
1.6198837120072371,0.5688059405974377,0.45328048598155707,0.5688059405974376,-0.5688059405974376,1.0220864265789946
1.6689710972195777,0.5716664177869311,0.4485341707774226,0.571666417786931,-0.571666417786931,1.0202005885643535
1.718058482431918,0.5748225874131242,0.4438107517641231,0.5748225874131241,-0.5748225874131241,1.018633339177247
1.7671458676442586,0.57829243166566,0.4391216080717844,0.5782924316656599,-0.5782924316656599,1.0174140397374443
1.8162332528565992,0.5820932201461065,0.43447803625828174,0.5820932201461064,-0.5820932201461064,1.0165712564043883
1.8653206380689396,0.5862412004282768,0.4298912230948428,0.5862412004282767,-0.5862412004282767,1.0161324235231195
1.9144080232812801,0.590751266564071,0.42537221861613556,0.5907512665640708,-0.5907512665640708,1.0161234851802063
1.9634954084936207,0.5956366091605433,0.42093190949976733,0.5956366091605432,-0.5956366091605432,1.0165685186603106
2.012582793705961,0.6009083514995578,0.4165809928393247,0.6009083514995577,-0.6009083514995577,1.0174893443388824
2.061670178918302,0.6065751770040649,0.4123299503741377,0.6065751770040648,-0.6065751770040648,1.0189051273782026
2.110757564130642,0.6126429541494611,0.4081890232378527,0.612642954149461,-0.612642954149461,1.0208319773873138
2.1598449493429825,0.6191143656477638,0.40416818728664294,0.6191143656477637,-0.6191143656477637,1.0232825529344067
2.2089323345553233,0.6259885493685391,0.40027712906649887,0.625988549368539,-0.625988549368539,1.026265678435038
2.2580197197676637,0.6332607589756855,0.3965252224774892,0.6332607589756853,-0.6332607589756853,1.0297859814531747
2.3071071049800045,0.6409220526261674,0.3929215061912148,0.6409220526261673,-0.6409220526261673,1.0338435588173822
2.356194490192345,0.6489590182703808,0.3894746618758579,0.6489590182703807,-0.6489590182703807,1.0384336801462386
2.405281875404685,0.657353544091722,0.386192993281282,0.6573535440917219,-0.6573535440917219,1.043546537373004
2.454369260617026,0.6660826424068499,0.3830844062345715,0.6660826424068498,-0.6660826424068498,1.0491670486414213
2.5034566458293663,0.6751183349047924,0.3801563895942022,0.6751183349047923,-0.6751183349047923,1.0552747244989946
2.552544031041707,0.6844276064250995,0.3774159972087246,0.6844276064250994,-0.6844276064250994,1.061843603633824
2.6016314162540475,0.6939724335620043,0.37486983092342546,0.6939724335620042,-0.6939724335620042,1.0688422644854296
2.650718801466388,0.703709893239623,0.37252402467590373,0.7037098932396229,-0.7037098932396229,1.0762339179155265
2.6998061866787286,0.7135923550468088,0.37038422971887813,0.7135923550468087,-0.7135923550468087,1.0839765847656868
2.748893571891069,0.7235677595713494,0.368455601005824,0.7235677595713493,-0.7235677595713493,1.0920233605771732
2.7979809571034093,0.7335799832612545,0.3667427847722391,0.7335799832612544,-0.7335799832612544,1.1003227680334935
2.84706834231575,0.7435692885025393,0.3652499073424551,0.7435692885025392,-0.7435692885025392,1.1088191958449944
2.8961557275280905,0.7534728556810957,0.36398056518896077,0.7534728556810955,-0.7534728556810955,1.1174534208700562
2.945243112740431,0.7632253920391645,0.36293781626818544,0.7632253920391643,-0.7632253920391643,1.1261632083073496
2.9943304979527716,0.7727598101967591,0.36212417265361296,0.7727598101967589,-0.7727598101967589,1.1348839828503718
3.043417883165112,0.7820079673397595,0.361541594483978,0.7820079673397593,-0.7820079673397593,1.1435495618237372
3.0925052683774528,0.7909014543346267,0.3611914852411186,0.7909014543346264,-0.7909014543346264,1.152092939575745
3.141592653589793,0.7993724224690142,0.36107468836886697,0.799372422469014,-0.799372422469014,1.1604471108378809
3.1906800388021335,0.8073544341892228,0.3611914852411186,0.8073544341892226,-0.8073544341892226,1.1685459194303411
3.2397674240144743,0.8147833231558532,0.361541594483978,0.814783323155853,-0.814783323155853,1.176324917639831
3.2888548092268146,0.8215980482079468,0.36212417265361296,0.8215980482079466,-0.8215980482079466,1.1837222208615596
3.3379421944391554,0.8277415254449632,0.36293781626818544,0.8277415254449629,-0.8277415254449629,1.1906793417131483
3.3870295796514958,0.8331614226271385,0.36398056518896077,0.8331614226271383,-0.8331614226271383,1.1971419878160992
3.436116964863836,0.8378109004695382,0.3652499073424551,0.837810900469538,-0.837810900469538,1.203060807811993
3.485204350076177,0.841649286163542,0.3667427847722391,0.8416492861635417,-0.8416492861635417,1.2083920709357807
3.5342917352885173,0.8446426655901055,0.368455601005824,0.8446426655901053,-0.8446426655901053,1.2130982665959293
3.5833791205008576,0.8467643821688646,0.37038422971887813,0.8467643821688644,-0.8467643821688644,1.2171486118877426
3.6324665057131984,0.8479954320820086,0.37252402467590373,0.8479954320820083,-0.8479954320820083,1.220519456757912
3.6815538909255388,0.8483247476777649,0.3748698309234254,0.8483247476777647,-0.8483247476777647,1.22319457860119
