angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.139240506329114,0.013013608195440785,0.013013608195440786,-1.734723475976807e-18
2.278481012658228,0.02602207158503303,0.026022071585033033,-3.469446951953614e-18
3.417721518987342,0.03902024739687811,0.039020247396878115,-6.938893903907228e-18
4.556962025316456,0.052002996926173106,0.05200299692617311,-6.938893903907228e-18
5.69620253164557,0.06496518756674874,0.06496518756674877,-2.7755575615628914e-17
6.835443037974684,0.0779016948401963,0.07790169484019631,-1.3877787807814457e-17
7.974683544303797,0.09080740442178115,0.09080740442178116,-1.3877787807814457e-17
9.113924050632912,0.10367721416234238,0.10367721416234241,-2.7755575615628914e-17
10.253164556962027,0.11650603610537878,0.11650603610537878,0.0
11.39240506329114,0.12928879849852376,0.12928879849852376,0.0
12.531645569620254,0.14202044779861445,0.14202044779861445,0.0
13.670886075949369,0.15469595066956163,0.15469595066956165,-2.7755575615628914e-17
14.810126582278484,0.1673102959722313,0.16731029597223132,-2.7755575615628914e-17
15.949367088607595,0.17985849674555043,0.17985849674555046,-2.7755575615628914e-17
17.08860759493671,0.1923355921780549,0.19233559217805493,-2.7755575615628914e-17
18.227848101265824,0.20473664956909857,0.20473664956909862,-5.551115123125783e-17
19.36708860759494,0.21705676627894954,0.2170567662789496,-5.551115123125783e-17
20.506329113924053,0.2292910716670022,0.22929107166700222,-2.7755575615628914e-17
21.645569620253166,0.24143472901733812,0.24143472901733817,-5.551115123125783e-17
22.78481012658228,0.253482937450876,0.2534829374508761,-5.551115123125783e-17
23.924050632911392,0.26543093382335325,0.2654309338233533,-5.551115123125783e-17
25.06329113924051,0.2772739946083893,0.27727399460838936,-5.551115123125783e-17
26.202531645569625,0.28900743776488724,0.28900743776488724,0.0
27.341772151898738,0.3006266245880336,0.30062662458803363,-5.551115123125783e-17
28.48101265822785,0.31212696154316644,0.31212696154316655,-1.1102230246251565e-16
29.620253164556967,0.3235039020817855,0.32350390208178553,-5.551115123125783e-17
30.759493670886076,0.33475294843898606,0.3347529484389861,-5.551115123125783e-17
31.89873417721519,0.34586965341160825,0.3458696534116083,-5.551115123125783e-17
