x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.1887902047863905,0.8491761316217459,0.6597444244076339,0.8491761316217457,-0.8491761316217457,1.5089205560293797
4.254240051736178,0.8345099350842178,0.674828526951799,0.8345099350842176,-0.8345099350842176,1.5093384620360166
4.319689898685965,0.8192172082178708,0.6904076539037197,0.8192172082178706,-0.8192172082178706,1.5096248621215902
4.385139745635753,0.8035283825430904,0.7064150930500369,0.8035283825430902,-0.8035283825430902,1.5099434755931271
4.45058959258554,0.7876660174476073,0.722782298078819,0.7876660174476071,-0.7876660174476071,1.510448315526426
4.516039439535327,0.7718398210320969,0.739439182105394,0.7718398210320967,-0.7718398210320967,1.5112790031374908
4.581489286485114,0.7562424279960864,0.7563144177951487,0.7562424279960862,-0.7562424279960862,1.5125568457912348
4.646939133434902,0.741046034057666,0.7733357427981264,0.7410460340576659,-0.7410460340576659,1.5143817768557923
4.71238898038469,0.7263999417240143,0.7904302691875029,0.7263999417240142,-0.7263999417240142,1.5168302109115173
4.7778388273344765,0.7124290284783518,0.8075247955768793,0.7124290284783517,-0.7124290284783517,1.5199538240552308
4.843288674284264,0.699233107956415,0.824546120579857,0.6992331079564149,-0.6992331079564149,1.523779228536272
4.908738521234051,0.686887119384005,0.8414213562696117,0.6868871193840049,-0.6868871193840049,1.5283084756536165
4.974188368183839,0.6754420518737366,0.8580782402961868,0.6754420518737365,-0.6754420518737365,1.5335202921699234
5.0396382151336265,0.6649264890272031,0.8744454453249692,0.664926489027203,-0.664926489027203,1.5393719343521721
5.105088062083413,0.6553486460035461,0.8904528844712861,0.655348646003546,-0.655348646003546,1.545801530474832
5.170537909033201,0.6466987656297285,0.9060320114232069,0.6466987656297284,-0.6466987656297284,1.5527307770529353
5.235987755982988,0.6389517416308711,0.9211161139673719,0.638951741630871,-0.638951741630871,1.560067855598243
5.301437602932776,0.6320698446893374,0.9356405996609337,0.6320698446893372,-0.6320698446893372,1.567710444350271
5.3668874498825625,0.6260054395933526,0.9495432724263128,0.6260054395933525,-0.6260054395933525,1.5755487120196654
5.43233729683235,0.6207035978709506,0.9627645988843506,0.6207035978709505,-0.6207035978709505,1.5834681967553013
5.497787143782138,0.6161045286563368,0.9752479632853789,0.6161045286563367,-0.6161045286563367,1.5913524919417155
5.563236990731925,0.6121457698017584,0.9869399099465512,0.6121457698017583,-0.6121457698017583,1.5990856797483095
5.6286868376817125,0.6087641002672776,0.9977903721572849,0.6087641002672775,-0.6087641002672775,1.6065544724245624
5.694136684631499,0.605897152626023,1.0077528865725995,0.6058971526260228,-0.6058971526260228,1.6136500391986224
5.759586531581287,0.6034847203720939,1.016784792176296,0.6034847203720938,-0.6034847203720938,1.62026951254839
5.825036378531074,0.601469768107773,1.024847412961976,0.6014697681077729,-0.6014697681077729,1.6263171810697488
5.890486225480862,0.599799163340977,1.031906223549639,0.5997991633409769,-0.5997991633409769,1.631705386890616
5.955936072430649,0.5984241564751915,1.0379309970286603,0.5984241564751914,-0.5984241564751914,1.6363551535038519
6.021385919380436,0.5973006407292918,1.0428959343940627,0.5973006407292917,-0.5973006407292917,1.6401965751233543
6.086835766330224,0.5963892264262212,1.0467797750218168,0.596389226426221,-0.596389226426221,1.643169001448038
6.152285613280011,0.5956551646746795,1.0495658877100962,0.5956551646746794,-0.5956551646746794,1.6452210523847755
6.2177354602297985,0.5950681543290265,1.051242341896638,0.5950681543290264,-0.5950681543290264,1.6463104962256643
