x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5385524539509704,0.5158517233129742,0.5385524539509703,-0.5385524539509703,1.0544041772639445
0.05235987755982988,0.5385524539509783,0.5158002742472605,0.5385524539509782,-0.5385524539509782,1.0543527281982388
0.10471975511965977,0.5385524539509942,0.5156460680684329,0.538552453950994,-0.538552453950994,1.054198522019427
0.15707963267948966,0.5385524539510252,0.5153895274449084,0.5385524539510251,-0.5385524539510251,1.0539419813959334
0.20943951023931953,0.5385524539510861,0.5150313555367042,0.538552453951086,-0.538552453951086,1.0535838094877903
0.2617993877991494,0.5385524539512039,0.5145725340681246,0.5385524539512038,-0.5385524539512038,1.0531249880193285
0.3141592653589793,0.5385524539514303,0.5140143206369228,0.5385524539514301,-0.5385524539514301,1.052566774588353
0.36651914291880916,0.5385524539518622,0.5133582452673126,0.5385524539518621,-0.5385524539518621,1.0519106992191747
0.41887902047863906,0.5385524539526794,0.5126061062162788,0.5385524539526793,-0.5385524539526793,1.051158560168958
0.47123889803846897,0.5385524539542133,0.5117599650446798,0.5385524539542131,-0.5385524539542131,1.0503124189988928
0.5235987755982988,0.5385524539570696,0.5108221409666526,0.5385524539570695,-0.5385524539570695,1.049374594923722
0.5759586531581287,0.5385524539623461,0.5097952044928074,0.538552453962346,-0.538552453962346,1.0483476584551532
0.6283185307179586,0.5385524539720159,0.5086819703846378,0.5385524539720158,-0.5385524539720158,1.0472344243566536
0.6806784082777885,0.5385524539895961,0.5074854899394542,0.538552453989596,-0.538552453989596,1.0460379439290501
0.7330382858376183,0.538552454021303,0.5062090426269906,0.5385524540213029,-0.5385524540213029,1.0447614966482934
0.7853981633974483,0.5385524540780329,0.5048561271006055,0.5385524540780328,-0.5385524540780328,1.0434085811786382
0.8377580409572781,0.5385524541787244,0.5034304516077168,0.5385524541787243,-0.5385524541787243,1.0419829057864411
0.890117918517108,0.5385524543560196,0.5019359238257534,0.5385524543560195,-0.5385524543560195,1.0404883781817729
0.9424777960769379,0.5385524546657047,0.5003766401514816,0.5385524546657046,-0.5385524546657046,1.038929094817186
0.9948376736367678,0.5385524552023182,0.4987568744730687,0.5385524552023181,-0.5385524552023181,1.0373093296753868
1.0471975511965976,0.5385524561247159,0.4970810664556505,0.5385524561247158,-0.5385524561247158,1.0356335225803663
1.0995574287564276,0.538552457697568,0.4953538093725186,0.5385524576975679,-0.5385524576975679,1.0339062670700865
1.1519173063162573,0.5385524603580963,0.493579837515278,0.5385524603580962,-0.5385524603580962,1.0321322978733742
1.2042771838760873,0.5385524648224207,0.4917640132174818,0.5385524648224206,-0.5385524648224206,1.0303164780399023
