x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4722613679596243,0.4367040822284407,0.4722613679596242,-0.4722613679596242,0.9089654501880648
0.05235987755982988,0.47226136795963214,0.4366145705937157,0.47226136795963203,-0.47226136795963203,0.9088759385533478
0.10471975511965977,0.47226136795964757,0.4363462810347093,0.47226136795964746,-0.47226136795964746,0.9086076489943568
0.15707963267948966,0.47226136795967805,0.4358999489144545,0.47226136795967794,-0.47226136795967794,0.9081613168741325
0.20943951023931953,0.4722613679597375,0.43527679759826854,0.4722613679597374,-0.4722613679597374,0.9075381655580059
0.2617993877991494,0.47226136795985274,0.4344785351005944,0.47226136795985263,-0.47226136795985263,0.906739903060447
0.3141592653589793,0.4722613679600743,0.43350734940345176,0.4722613679600742,-0.4722613679600742,0.9057687173635259
0.36651914291880916,0.47226136796049684,0.43236590245933,0.4722613679604967,-0.4722613679604967,0.9046272704198267
0.41887902047863906,0.4722613679612963,0.4310573228949621,0.4722613679612962,-0.4722613679612962,0.9033186908562583
0.47123889803846897,0.47226136796279694,0.4295851974359758,0.47226136796279683,-0.47226136796279683,0.9018465653987726
0.5235987755982988,0.4722613679655913,0.4279535610759278,0.4722613679655912,-0.4722613679655912,0.900214929041519
0.5759586531581287,0.47226136797075347,0.4261668860166675,0.47226136797075335,-0.47226136797075335,0.8984282539874209
0.6283185307179586,0.47226136798021373,0.4242300694103421,0.4722613679802136,-0.4722613679802136,0.8964914373905557
0.6806784082777885,0.4722613679974128,0.4221484199366428,0.4722613679974127,-0.4722613679974127,0.8944097879340556
0.7330382858376183,0.47226136802843244,0.41992764325208354,0.4722613680284323,-0.4722613680284323,0.8921890112805159
0.7853981633974483,0.4722613680839326,0.41757382635119245,0.4722613680839325,-0.4722613680839325,0.8898351944351249
0.8377580409572781,0.4722613681824415,0.41509342088248297,0.4722613681824414,-0.4722613681824414,0.8873547890649244
0.890117918517108,0.4722613683558935,0.41249322546493394,0.4722613683558934,-0.4722613683558934,0.8847545938208273
0.9424777960769379,0.47226136865886575,0.40978036705344756,0.47226136865886564,-0.47226136865886564,0.8820417357123131
