n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
12,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.22353536452277845,0.0,0.0,0.0064833320379146875,0.05425176988984758,0.1106960305091705,3.2
13,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.22353536452277845,0.0,0.0,0.0064833320379146875,0.05425176988984758,0.1106960305091705,3.2
14,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.23820667172380386,0.014671307201025413,0.0033333333333333335,0.006483332037914687,0.05406141280251478,0.1106960305091705,3.4133333333333336
15,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.23820667172380386,0.0,0.0,0.006483332037914687,0.05406141280251478,0.1106960305091705,3.4133333333333336
16,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946045,0.0014801245232946045,0.26241805727713585,0.024211385553331993,0.006666666666666667,0.006483332037914687,0.05368069862784918,0.11069603050917051,3.84
17,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.26241805727713585,0.0,0.0,0.006483332037914687,0.05368069862784918,0.11069603050917051,3.84
18,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.00403030886261518,0.00403030886261518,0.27554060617236137,0.013122548895225516,0.0033333333333333335,0.006483332037914687,0.053490341540516385,0.11069603050917053,4.053333333333334
19,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.008060617725230357,0.008060617725230357,0.300155937627532,0.02461533145517064,0.006666666666666667,0.006483332037914687,0.05310962736585079,0.11069603050917051,4.48
20,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.07708782112857149,0.001070059816025969,-0.001070059816025969,0.33169443082122246,0.03153849319369045,0.01,0.006483332037914687,0.05253855610385239,0.11069603050917051,5.12
21,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205743,-0.0025501843393205743,0.34128749928896573,0.009593068467743271,0.0033333333333333335,0.006483332037914687,0.05234819901651959,0.11069603050917051,5.333333333333333
22,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205747,-0.0025501843393205747,0.35065997733848797,0.009372478049522237,0.0033333333333333335,0.006483332037914687,0.05215784192918679,0.1106960305091705,5.546666666666667
23,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.07708782112857149,0.007650553017961723,-0.007650553017961723,0.3775695842378486,0.026909606899360616,0.01,0.006483332037914686,0.05158677066718839,0.11069603050917053,6.1866666666666665
24,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946055,0.0014801245232946055,0.39732186387277413,0.01975227963492554,0.006666666666666667,0.006483332037914686,0.05120605649252279,0.11069603050917051,6.613333333333333
25,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946051,0.0014801245232946051,0.41653189543109215,0.01921003155831802,0.006666666666666667,0.006483332037914687,0.05082534231785721,0.11069603050917053,7.04
26,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.41653189543109215,0.0,0.0,0.006483332037914687,0.05082534231785721,0.11069603050917053,7.04
27,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.42700970163196134,0.010477806200869189,0.0033333333333333335,0.006483332037914687,0.050634985230524406,0.11069603050917053,7.253333333333333
28,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,0.005100368678641149,-0.005100368678641149,0.4433066914680837,0.016296989836122378,0.006666666666666667,0.006483332037914687,0.05025427105585881,0.11069603050917053,7.68
29,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.4534686611958552,0.010161969727771503,0.0033333333333333335,0.006483332037914686,0.050063913968526004,0.11069603050917053,7.8933333333333335
30,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,0.005100368678641148,-0.005100368678641148,0.46913354816692604,0.015664886971070824,0.006666666666666667,0.006483332037914686,0.049683199793860405,0.11069603050917051,8.32
31,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205743,-0.0025501843393205743,0.47675193767901747,0.007618389512091428,0.0033333333333333335,0.006483332037914687,0.049492842706527616,0.11069603050917053,8.533333333333333
32,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,0.005100368678641149,-0.005100368678641149,0.4915841625682476,0.014832224889230139,0.006666666666666667,0.006483332037914686,0.04911212853186201,0.11069603050917053,8.96
33,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.10278376150476198,0.003620244155346546,-0.003620244155346546,0.5226716235664873,0.031087460998239724,0.013333333333333334,0.006483332037914686,0.04835070018253082,0.11069603050917051,9.813333333333333
34,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.5226716235664873,0.0,0.0,0.006483332037914686,0.04835070018253082,0.11069603050917051,9.813333333333333
35,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205747,-0.0025501843393205747,0.5295188320192975,0.006847208452810172,0.0033333333333333335,0.006483332037914686,0.04816034309519802,0.11069603050917051,10.026666666666667
36,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946055,0.0014801245232946055,0.5457634794043297,0.016244647385032174,0.006666666666666667,0.006483332037914686,0.047779628920532426,0.11069603050917051,10.453333333333333
37,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.001480124523294604,0.001480124523294604,0.5616345648972706,0.015871085492940917,0.006666666666666667,0.006483332037914686,0.04739891474586682,0.11069603050917053,10.88
38,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205743,-0.0025501843393205743,0.5681210400256245,0.006486475128353875,0.0033333333333333335,0.006483332037914686,0.047208557658534024,0.11069603050917051,11.093333333333334
39,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.5681210400256245,0.0,0.0,0.006483332037914686,0.047208557658534024,0.11069603050917051,11.093333333333334
40,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.5681210400256245,0.0,0.0,0.006483332037914686,0.047208557658534024,0.11069603050917051,11.093333333333334
41,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946062,0.0014801245232946062,0.5835153164690203,0.01539427644339586,0.006666666666666667,0.006483332037914687,0.04682784348386843,0.11069603050917053,11.52
42,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.5835153164690203,0.0,0.0,0.006483332037914687,0.04682784348386843,0.11069603050917053,11.52
43,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.5923194213447798,0.008804104875759444,0.0033333333333333335,0.006483332037914686,0.04663748639653563,0.11069603050917053,11.733333333333333
44,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.5923194213447798,0.0,0.0,0.006483332037914686,0.04663748639653563,0.11069603050917053,11.733333333333333
45,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946058,0.0014801245232946058,0.6071606566378035,0.014841235293023725,0.006666666666666667,0.006483332037914686,0.04625677222187003,0.11069603050917051,12.16
46,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,0.005100368678641149,-0.005100368678641149,0.619330542189639,0.012169885551835513,0.006666666666666667,0.006483332037914686,0.04587605804720443,0.11069603050917053,12.586666666666666
47,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.619330542189639,0.0,0.0,0.006483332037914686,0.04587605804720443,0.11069603050917053,12.586666666666666
48,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.619330542189639,0.0,0.0,0.006483332037914686,0.04587605804720443,0.11069603050917053,12.586666666666666
49,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205743,-0.0025501843393205743,0.6252686848524749,0.005938142662835877,0.0033333333333333335,0.006483332037914686,0.045685700959871636,0.11069603050917051,12.8
50,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6252686848524749,0.0,0.0,0.006483332037914686,0.045685700959871636,0.11069603050917051,12.8
51,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.002550184339320574,-0.002550184339320574,0.6311116297105483,0.005842944858073462,0.0033333333333333335,0.006483332037914685,0.045495343872538827,0.11069603050917053,13.013333333333334
52,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6311116297105483,0.0,0.0,0.006483332037914685,0.045495343872538827,0.11069603050917053,13.013333333333334
53,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946047,0.0014801245232946047,0.6451941283397675,0.014082498629219176,0.006666666666666667,0.006483332037914686,0.04511462969787324,0.11069603050917053,13.44
54,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.6533462008126678,0.008152072472900285,0.0033333333333333335,0.006483332037914686,0.04492427261054044,0.11069603050917051,13.653333333333334
55,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6533462008126678,0.0,0.0,0.006483332037914686,0.04492427261054044,0.11069603050917051,13.653333333333334
56,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6533462008126678,0.0,0.0,0.006483332037914686,0.04492427261054044,0.11069603050917051,13.653333333333334
57,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205756,-0.0025501843393205756,0.6589761049612891,0.005629904148621301,0.0033333333333333335,0.006483332037914685,0.044733915523207636,0.11069603050917053,13.866666666666667
58,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.002550184339320574,-0.002550184339320574,0.6645160605710034,0.00553995560971432,0.0033333333333333335,0.006483332037914686,0.04454355843587485,0.11069603050917051,14.08
59,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6645160605710034,0.0,0.0,0.006483332037914686,0.04454355843587485,0.11069603050917051,14.08
60,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.6724667890083461,0.00795072843734268,0.0033333333333333335,0.006483332037914686,0.044353201348542044,0.11069603050917051,14.293333333333333
61,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6724667890083461,0.0,0.0,0.006483332037914686,0.044353201348542044,0.11069603050917051,14.293333333333333
62,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.07708782112857149,-0.0055104333859097845,0.0055104333859097845,0.6932856839255849,0.02081889491723876,0.01,0.006483332037914686,0.04378213008654365,0.11069603050917053,14.933333333333334
63,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.6932856839255849,0.0,0.0,0.006483332037914686,0.04378213008654365,0.11069603050917053,14.933333333333334
64,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946066,0.0014801245232946066,0.7060503536438972,0.01276466971831236,0.006666666666666667,0.006483332037914685,0.043401415911878044,0.11069603050917053,15.36
65,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.002550184339320574,-0.002550184339320574,0.7112718142776575,0.005221460633760278,0.0033333333333333335,0.006483332037914686,0.043211058824545255,0.11069603050917053,15.573333333333334
66,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.7112718142776575,0.0,0.0,0.006483332037914686,0.043211058824545255,0.11069603050917053,15.573333333333334
67,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.7112718142776575,0.0,0.0,0.006483332037914686,0.043211058824545255,0.11069603050917053,15.573333333333334
68,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205743,-0.0025501843393205743,0.7164091411073236,0.005137326829666056,0.0033333333333333335,0.006483332037914686,0.04302070173721245,0.11069603050917053,15.786666666666667
69,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205747,-0.0025501843393205747,0.7214636866925085,0.005054545585184922,0.0033333333333333335,0.006483332037914686,0.042830344649879656,0.11069603050917051,16.0
70,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,0.005100368678641149,-0.005100368678641149,0.7313295612443791,0.009865874551870601,0.006666666666666667,0.006483332037914685,0.04244963047521405,0.11069603050917051,16.426666666666666
71,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.0040303088626151805,0.0040303088626151805,0.7385506008880687,0.007221039643689586,0.0033333333333333335,0.006483332037914686,0.04225927338788127,0.11069603050917051,16.64
72,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946047,0.0014801245232946047,0.7504120513298684,0.011861450441799759,0.006666666666666667,0.006483332037914685,0.041878559213215656,0.11069603050917053,17.066666666666666
73,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,0.0025501843393205747,-0.0025501843393205747,0.7551176655681935,0.004705614238325051,0.0033333333333333335,0.006483332037914685,0.04168820212588286,0.11069603050917054,17.28
74,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.07708782112857149,-0.0055104333859097845,0.0055104333859097845,0.7733990069322872,0.01828134136409376,0.01,0.006483332037914685,0.041117130863884466,0.11069603050917054,17.92
75,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.0014801245232946051,0.0014801245232946051,0.7845341968371674,0.01113518990488016,0.006666666666666667,0.006483332037914684,0.04073641668921887,0.11069603050917053,18.346666666666668
76,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.00403030886261518,0.00403030886261518,0.7910207102684802,0.00648651343131279,0.0033333333333333335,0.006483332037914685,0.04054605960188607,0.11069603050917053,18.56
77,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.05139188075238099,-0.008060617725230357,0.008060617725230357,0.8036274400794908,0.01260672981101063,0.006666666666666667,0.006483332037914686,0.04016534542722048,0.11069603050917053,18.986666666666668
78,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.0,0.0,-0.0,0.8036274400794908,0.0,0.0,0.006483332037914686,0.04016534542722048,0.11069603050917053,18.986666666666668
79,oscillating,0.03,2.0,64,0.12915677403738823,0.0038747032211216468,300,0.025695940376190496,-0.004030308862615179,0.004030308862615179,0.8097540280935773,0.006126588014086498,0.0033333333333333335,0.006483332037914685,0.03997498833988767,0.11069603050917053,19.2
