x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.6275442588176104,0.5716447917081191,0.6275442588176103,-0.6275442588176103,1.1991890505257294
2.0943951023931953,0.6275465817900151,0.56655799394901,0.627546581790015,-0.627546581790015,1.194104575739025
2.146754979953025,0.6275499495333164,0.5616227144524315,0.6275499495333163,-0.6275499495333163,1.1891726639857478
2.199114857512855,0.6275547918924638,0.5568524804764368,0.6275547918924637,-0.6275547918924637,1.1844072723689005
2.251474735072685,0.6275616973222203,0.5522603669007791,0.6275616973222202,-0.6275616973222202,1.1798220642229993
2.3038346126325147,0.6275714636718386,0.5478589603895755,0.6275714636718385,-0.6275714636718385,1.175430424061414
2.356194490192345,0.6275851621806005,0.5436603248921351,0.6275851621806003,-0.6275851621806003,1.1712454870727353
2.4085543677521746,0.6276042170008584,0.5396759685765129,0.6276042170008583,-0.6276042170008583,1.1672801855773711
2.4609142453120043,0.6276305025722934,0.5359168122864207,0.6276305025722932,-0.6276305025722932,1.163547314858714
2.5132741228718345,0.6276664610077048,0.5323931596079541,0.6276664610077047,-0.6276664610077047,1.1600596206156588
2.5656340004316642,0.6277152412570284,0.5291146686281785,0.6277152412570283,-0.6277152412570283,1.1568299098852068
2.617993877991494,0.6277808611286219,0.5260903254629843,0.6277808611286217,-0.6277808611286217,1.153871186591606
2.670353755551324,0.627868392202154,0.5233284196267679,0.6278683922021538,-0.6278683922021538,1.1511968118289218
2.722713633111154,0.6279841662100345,0.5208365213114486,0.6279841662100344,-0.6279841662100344,1.148820687521483
2.7750735106709836,0.6281359995546414,0.5186214606370991,0.6281359995546413,-0.6281359995546413,1.1467574601917403
2.827433388230814,0.6283334302531632,0.5166893089310607,0.6283334302531631,-0.6283334302531631,1.1450227391842238
2.8797932657906435,0.6285879587845263,0.5150453620868573,0.6285879587845262,-0.6285879587845262,1.1436333208713836
2.9321531433504733,0.6289132811260414,0.5136941260485196,0.6289132811260413,-0.6289132811260413,1.1426074071745609
2.9845130209103035,0.6293254988420708,0.5126393044601055,0.6293254988420707,-0.6293254988420707,1.141964803302176
3.036872898470133,0.6298432876199745,0.5118837885142691,0.6298432876199744,-0.6298432876199744,1.1417270761342435
3.089232776029963,0.6304880024050032,0.5114296490277027,0.6304880024050031,-0.6304880024050031,1.1419176514327058
3.141592653589793,0.631283694595308,0.5112781307651719,0.6312836945953079,-0.6312836945953079,1.1425618253604797
3.193952531149623,0.6322570150029796,0.5114296490277027,0.6322570150029795,-0.6322570150029795,1.1436866640306822
3.2463124087094526,0.6334369758804148,0.5118837885142691,0.6334369758804147,-0.6334369758804147,1.1453207643946839
3.2986722862692828,0.6348545466671295,0.5126393044601055,0.6348545466671294,-0.6348545466671294,1.1474938511272348
3.3510321638291125,0.6365420616048328,0.5136941260485195,0.6365420616048327,-0.6365420616048327,1.1502361876533522
3.4033920413889422,0.6385324232865102,0.5150453620868573,0.63853242328651,-0.63853242328651,1.1535777853733673
3.4557519189487724,0.6408580947005844,0.5166893089310606,0.6408580947005843,-0.6408580947005843,1.1575474036316449
3.508111796508602,0.6435498833708965,0.5186214606370991,0.6435498833708964,-0.6435498833708964,1.1621713440079955
3.560471674068432,0.6466355345171108,0.5208365213114486,0.6466355345171106,-0.6466355345171106,1.1674720558285592
3.612831551628262,0.6501381652524859,0.5233284196267678,0.6501381652524858,-0.6501381652524858,1.1734665848792536
3.665191429188092,0.6540745879166475,0.5260903254629843,0.6540745879166474,-0.6540745879166474,1.1801649133796317
3.7175513067479216,0.6584535866819746,0.5291146686281785,0.6584535866819745,-0.6584535866819745,1.187568255310153
3.7699111843077517,0.6632742263424413,0.5323931596079541,0.6632742263424412,-0.6632742263424412,1.1956673859503952
3.8222710618675815,0.6685242843339464,0.5359168122864207,0.6685242843339463,-0.6685242843339463,1.204441096620367
3.874630939427411,0.6741789051596843,0.5396759685765129,0.6741789051596841,-0.6741789051596841,1.2138548737361972
3.9269908169872414,0.680199579214041,0.5436603248921351,0.6801995792140408,-0.6801995792140408,1.223859904106176
3.979350694547071,0.6865335444563666,0.5478589603895755,0.6865335444563665,-0.6865335444563665,1.234392504845942
4.031710572106901,0.6931136987892206,0.5522603669007791,0.6931136987892205,-0.6931136987892205,1.2453740656899996
4.084070449666731,0.6998590931347457,0.5568524804764368,0.6998590931347456,-0.6998590931347456,1.2567115736111822
4.13643032722656,0.7066760504382719,0.5616227144524314,0.7066760504382718,-0.7066760504382718,1.2682987648907031
4.1887902047863905,0.7134599251338749,0.56655799394901,0.7134599251338748,-0.7134599251338748,1.2800179190828849
4.241150082346221,0.7200974825575028,0.5716447917081191,0.7200974825575027,-0.7200974825575027,1.291742274265622
4.29350995990605,0.7264698404938751,0.5768691651706803,0.726469840493875,-0.726469840493875,1.3033390056645553
4.34586983746588,0.7324558779956157,0.5822167946921744,0.7324558779956156,-0.7324558779956156,1.31467267268779
4.39822971502571,0.7379359825329301,0.5876730227917921,0.73793598253293,-0.73793598253293,1.325609005324722
4.45058959258554,0.7427959781277859,0.5932228943275699,0.7427959781277857,-0.7427959781277857,1.3360188724553557
4.50294947014537,0.7469310568588343,0.5988511974873956,0.7469310568588342,-0.7469310568588342,1.3457822543462297
4.5553093477052,0.7502495259713953,0.6045425054835263,0.750249525971395,-0.750249525971395,1.3547920314549213
4.607669225265029,0.7526761840839384,0.6102812188363425,0.7526761840839382,-0.7526761840839382,1.3629574029202807
4.6600291028248595,0.7541551531047341,0.6160516081314374,0.7541551531047339,-0.7541551531047339,1.3702067612361715
4.71238898038469,0.7546520169990677,0.621837857132848,0.7546520169990675,-0.7546520169990675,1.3764898741319156
4.764748857944519,0.7541551531047341,0.6276241061342585,0.7541551531047339,-0.7541551531047339,1.3817792592389924
4.817108735504349,0.7526761840839385,0.6333944954293534,0.7526761840839383,-0.7526761840839383,1.3860706795132918
4.869468613064179,0.7502495259713953,0.6391332087821697,0.750249525971395,-0.750249525971395,1.3893827347535648
4.921828490624009,0.7469310568588343,0.6448245167783002,0.7469310568588342,-0.7469310568588342,1.3917555736371345
4.974188368183839,0.742795978127786,0.6504528199381258,0.7427959781277859,-0.7427959781277859,1.3932487980659116
5.026548245743669,0.7379359825329301,0.6560026914739038,0.73793598253293,-0.73793598253293,1.3939386740068338
5.078908123303498,0.7324558779956158,0.6614589195735214,0.7324558779956157,-0.7324558779956157,1.393914797569137
5.1312680008633285,0.7264698404938752,0.6668065490950156,0.7264698404938751,-0.7264698404938751,1.3932763895888907
5.183627878423159,0.7200974825575028,0.6720309225575768,0.7200974825575027,-0.7200974825575027,1.3921284051150795
5.235987755982988,0.7134599251338751,0.6771177203166859,0.713459925133875,-0.713459925133875,1.390577645450561
5.288347633542818,0.7066760504382721,0.6820529998132645,0.706676050438272,-0.706676050438272,1.3887290502515364
5.340707511102648,0.6998590931347457,0.6868232337892592,0.6998590931347456,-0.6998590931347456,1.3866823269240047
5.393067388662478,0.6931136987892208,0.6914153473649167,0.6931136987892207,-0.6931136987892207,1.3845290461541375
5.445427266222308,0.6865335444563666,0.6958167538761204,0.6865335444563665,-0.6865335444563665,1.382350298332487
5.497787143782138,0.680199579214041,0.7000153893735608,0.6801995792140408,-0.6801995792140408,1.3802149685876017
5.550147021341967,0.6741789051596843,0.703999745689183,0.6741789051596841,-0.6741789051596841,1.3781786508488671
5.602506898901797,0.6685242843339465,0.7077589019792753,0.6685242843339464,-0.6685242843339464,1.3762831863132217
5.654866776461628,0.6632742263424413,0.7112825546577418,0.6632742263424412,-0.6632742263424412,1.3745567810001829
5.707226654021457,0.6584535866819747,0.7145610456375175,0.6584535866819746,-0.6584535866819746,1.3730146323194923
5.759586531581287,0.6540745879166475,0.7175853888027116,0.6540745879166474,-0.6540745879166474,1.371659976719359
5.811946409141117,0.6501381652524859,0.7203472946389281,0.6501381652524858,-0.6501381652524858,1.3704854598914138
5.864306286700947,0.6466355345171109,0.7228391929542473,0.6466355345171108,-0.6466355345171108,1.3694747274713581
5.916666164260777,0.6435498833708966,0.7250542536285969,0.6435498833708965,-0.6435498833708965,1.3686041369994935
5.969026041820607,0.6408580947005844,0.7269864053346354,0.6408580947005843,-0.6408580947005843,1.3678445000352197
6.021385919380436,0.6385324232865102,0.7286303521788386,0.63853242328651,-0.63853242328651,1.3671627754653488
6.073745796940266,0.6365420616048328,0.7299815882171764,0.6365420616048327,-0.6365420616048327,1.366523649822009
6.126105674500097,0.6348545466671295,0.7310364098055904,0.6348545466671294,-0.6348545466671294,1.3658909564727197
6.178465552059926,0.6334369758804148,0.7317919257514268,0.6334369758804147,-0.6334369758804147,1.3652289016318415
6.230825429619756,0.6322570150029796,0.7322460652379933,0.6322570150029795,-0.6322570150029795,1.3645030802409728
